-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139758000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146919000000000000e+06,7.146920000000000000e+06,7.146921000000000000e+06,7.146922000000000000e+06,7.146923000000000000e+06,7.146924000000000000e+06,7.146925000000000000e+06,7.146926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.154093000000000000e+06,7.154094000000000000e+06,7.154095000000000000e+06,7.154096000000000000e+06,7.154097000000000000e+06,7.154098000000000000e+06,7.154099000000000000e+06,7.154100000000000000e+06,7.154101000000000000e+06,7.154102000000000000e+06,7.154103000000000000e+06,7.154104000000000000e+06,7.154105000000000000e+06,7.154106000000000000e+06,7.154107000000000000e+06,7.154108000000000000e+06,7.154109000000000000e+06,7.154110000000000000e+06,7.154111000000000000e+06,7.154112000000000000e+06,7.154113000000000000e+06,7.154114000000000000e+06,7.154115000000000000e+06,7.154116000000000000e+06,7.154117000000000000e+06,7.154118000000000000e+06,7.154119000000000000e+06,7.154120000000000000e+06,7.154121000000000000e+06,7.154122000000000000e+06,7.154123000000000000e+06,7.154124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161286000000000000e+06,7.161287000000000000e+06,7.161288000000000000e+06,7.161289000000000000e+06,7.161290000000000000e+06,7.161291000000000000e+06,7.161292000000000000e+06,7.161293000000000000e+06,7.161294000000000000e+06,7.161295000000000000e+06,7.161296000000000000e+06,7.161297000000000000e+06,7.161298000000000000e+06,7.161299000000000000e+06,7.161300000000000000e+06,7.161301000000000000e+06,7.161302000000000000e+06,7.161303000000000000e+06,7.161304000000000000e+06,7.161305000000000000e+06,7.161306000000000000e+06,7.161307000000000000e+06,7.161308000000000000e+06,7.161309000000000000e+06,7.161310000000000000e+06,7.161311000000000000e+06,7.161312000000000000e+06,7.161313000000000000e+06,7.161314000000000000e+06,7.161315000000000000e+06,7.161316000000000000e+06,7.161317000000000000e+06,7.161318000000000000e+06,7.161319000000000000e+06,7.161320000000000000e+06,7.161321000000000000e+06,7.161322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168486000000000000e+06,7.168487000000000000e+06,7.168488000000000000e+06,7.168489000000000000e+06,7.168490000000000000e+06,7.168491000000000000e+06,7.168492000000000000e+06,7.168493000000000000e+06,7.168494000000000000e+06,7.168495000000000000e+06,7.168496000000000000e+06,7.168497000000000000e+06,7.168498000000000000e+06,7.168499000000000000e+06,7.168500000000000000e+06,7.168501000000000000e+06,7.168502000000000000e+06,7.168503000000000000e+06,7.168504000000000000e+06,7.168505000000000000e+06,7.168506000000000000e+06,7.168507000000000000e+06,7.168508000000000000e+06,7.168509000000000000e+06,7.168510000000000000e+06,7.168511000000000000e+06,7.168512000000000000e+06,7.168513000000000000e+06,7.168514000000000000e+06,7.168515000000000000e+06,7.168516000000000000e+06,7.168517000000000000e+06,7.168518000000000000e+06,7.168519000000000000e+06,7.168520000000000000e+06,7.168521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168525000000000000e+06,7.168526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.168534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175685000000000000e+06,7.175686000000000000e+06,7.175687000000000000e+06,7.175688000000000000e+06,7.175689000000000000e+06,7.175690000000000000e+06,7.175691000000000000e+06,7.175692000000000000e+06,7.175693000000000000e+06,7.175694000000000000e+06,7.175695000000000000e+06,7.175696000000000000e+06,7.175697000000000000e+06,7.175698000000000000e+06,7.175699000000000000e+06,7.175700000000000000e+06,7.175701000000000000e+06,7.175702000000000000e+06,7.175703000000000000e+06,7.175704000000000000e+06,7.175705000000000000e+06,7.175706000000000000e+06,7.175707000000000000e+06,7.175708000000000000e+06,7.175709000000000000e+06,7.175710000000000000e+06,7.175711000000000000e+06,7.175712000000000000e+06,7.175713000000000000e+06,7.175714000000000000e+06,7.175715000000000000e+06,7.175716000000000000e+06,7.175717000000000000e+06,7.175718000000000000e+06,7.175719000000000000e+06,7.175720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175723000000000000e+06,7.175724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175732000000000000e+06,7.175733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182884000000000000e+06,7.182885000000000000e+06,7.182886000000000000e+06,7.182887000000000000e+06,7.182888000000000000e+06,7.182889000000000000e+06,7.182890000000000000e+06,7.182891000000000000e+06,7.182892000000000000e+06,7.182893000000000000e+06,7.182894000000000000e+06,7.182895000000000000e+06,7.182896000000000000e+06,7.182897000000000000e+06,7.182898000000000000e+06,7.182899000000000000e+06,7.182900000000000000e+06,7.182901000000000000e+06,7.182902000000000000e+06,7.182903000000000000e+06,7.182904000000000000e+06,7.182905000000000000e+06,7.182906000000000000e+06,7.182907000000000000e+06,7.182908000000000000e+06,7.182909000000000000e+06,7.182910000000000000e+06,7.182911000000000000e+06,7.182912000000000000e+06,7.182913000000000000e+06,7.182914000000000000e+06,7.182915000000000000e+06,7.182916000000000000e+06,7.182917000000000000e+06,7.182918000000000000e+06,7.182919000000000000e+06,7.182920000000000000e+06,7.182921000000000000e+06,7.182922000000000000e+06,7.182923000000000000e+06,7.182924000000000000e+06,7.182925000000000000e+06,7.182926000000000000e+06,7.182927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182930000000000000e+06,7.182931000000000000e+06,7.182932000000000000e+06,7.182933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190083000000000000e+06,7.190084000000000000e+06,7.190085000000000000e+06,7.190086000000000000e+06,7.190087000000000000e+06,7.190088000000000000e+06,7.190089000000000000e+06,7.190090000000000000e+06,7.190091000000000000e+06,7.190092000000000000e+06,7.190093000000000000e+06,7.190094000000000000e+06,7.190095000000000000e+06,7.190096000000000000e+06,7.190097000000000000e+06,7.190098000000000000e+06,7.190099000000000000e+06,7.190100000000000000e+06,7.190101000000000000e+06,7.190102000000000000e+06,7.190103000000000000e+06,7.190104000000000000e+06,7.190105000000000000e+06,7.190106000000000000e+06,7.190107000000000000e+06,7.190108000000000000e+06,7.190109000000000000e+06,7.190110000000000000e+06,7.190111000000000000e+06,7.190112000000000000e+06,7.190113000000000000e+06,7.190114000000000000e+06,7.190115000000000000e+06,7.190116000000000000e+06,7.190117000000000000e+06,7.190118000000000000e+06,7.190119000000000000e+06,7.190120000000000000e+06,7.190121000000000000e+06,7.190122000000000000e+06,7.190123000000000000e+06,7.190124000000000000e+06,7.190125000000000000e+06,7.190126000000000000e+06,7.190127000000000000e+06,7.190128000000000000e+06,7.190128000000000000e+06,7.190129000000000000e+06,7.190130000000000000e+06,7.190131000000000000e+06,7.190132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.197282000000000000e+06,7.197283000000000000e+06,7.197284000000000000e+06,7.197285000000000000e+06,7.197286000000000000e+06,7.197287000000000000e+06,7.197288000000000000e+06,7.197289000000000000e+06,7.197290000000000000e+06,7.197291000000000000e+06,7.197292000000000000e+06,7.197293000000000000e+06,7.197294000000000000e+06,7.197295000000000000e+06,7.197296000000000000e+06,7.197297000000000000e+06,7.197298000000000000e+06,7.197299000000000000e+06,7.197300000000000000e+06,7.197301000000000000e+06,7.197302000000000000e+06,7.197303000000000000e+06,7.197304000000000000e+06,7.197305000000000000e+06,7.197306000000000000e+06,7.197307000000000000e+06,7.197308000000000000e+06,7.197309000000000000e+06,7.197310000000000000e+06,7.197311000000000000e+06,7.197312000000000000e+06,7.197313000000000000e+06,7.197314000000000000e+06,7.197315000000000000e+06,7.197316000000000000e+06,7.197317000000000000e+06,7.197318000000000000e+06,7.197319000000000000e+06,7.197320000000000000e+06,7.197321000000000000e+06,7.197322000000000000e+06,7.197323000000000000e+06,7.197324000000000000e+06,7.197325000000000000e+06,7.197326000000000000e+06,7.197327000000000000e+06,7.197328000000000000e+06,7.197328000000000000e+06,7.197329000000000000e+06,7.197330000000000000e+06,7.197331000000000000e+06,7.197332000000000000e+06,7.197333000000000000e+06,7.197334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.204481000000000000e+06,7.204482000000000000e+06,7.204483000000000000e+06,7.204484000000000000e+06,7.204485000000000000e+06,7.204486000000000000e+06,7.204487000000000000e+06,7.204488000000000000e+06,7.204489000000000000e+06,7.204490000000000000e+06,7.204491000000000000e+06,7.204492000000000000e+06,7.204493000000000000e+06,7.204494000000000000e+06,7.204495000000000000e+06,7.204496000000000000e+06,7.204497000000000000e+06,7.204498000000000000e+06,7.204499000000000000e+06,7.204500000000000000e+06,7.204501000000000000e+06,7.204502000000000000e+06,7.204503000000000000e+06,7.204504000000000000e+06,7.204505000000000000e+06,7.204506000000000000e+06,7.204507000000000000e+06,7.204508000000000000e+06,7.204509000000000000e+06,7.204510000000000000e+06,7.204511000000000000e+06,7.204512000000000000e+06,7.204513000000000000e+06,7.204514000000000000e+06,7.204515000000000000e+06,7.204516000000000000e+06,7.204517000000000000e+06,7.204518000000000000e+06,7.204519000000000000e+06,7.204520000000000000e+06,7.204521000000000000e+06,7.204522000000000000e+06,7.204523000000000000e+06,7.204524000000000000e+06,7.204525000000000000e+06,7.204526000000000000e+06,7.204527000000000000e+06,7.204528000000000000e+06,7.204528000000000000e+06,7.204529000000000000e+06,7.204530000000000000e+06,7.204531000000000000e+06,7.204532000000000000e+06,7.204533000000000000e+06,7.204534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
