-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642631300000000000e+07,1.642631400000000000e+07,1.642631500000000000e+07,1.642631600000000000e+07,1.642631700000000000e+07,1.642631800000000000e+07,1.642631900000000000e+07,1.642632000000000000e+07,1.642632100000000000e+07,1.642632200000000000e+07,1.642632300000000000e+07,1.642632400000000000e+07,1.642632500000000000e+07,1.642632600000000000e+07,1.642632700000000000e+07,1.642632800000000000e+07,1.642632900000000000e+07,1.642633000000000000e+07,1.642633100000000000e+07,1.642633200000000000e+07,1.642633300000000000e+07,1.642633400000000000e+07,1.642633500000000000e+07,1.642633600000000000e+07,1.642633700000000000e+07,1.642633800000000000e+07,1.642633900000000000e+07,1.642634000000000000e+07,1.642634100000000000e+07,1.642634200000000000e+07,1.642634300000000000e+07,1.642634400000000000e+07,1.642634500000000000e+07,1.642634600000000000e+07,1.642634700000000000e+07,1.642634800000000000e+07,1.642634900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643351200000000000e+07,1.643351300000000000e+07,1.643351400000000000e+07,1.643351500000000000e+07,1.643351600000000000e+07,1.643351700000000000e+07,1.643351800000000000e+07,1.643351900000000000e+07,1.643352000000000000e+07,1.643352100000000000e+07,1.643352200000000000e+07,1.643352300000000000e+07,1.643352400000000000e+07,1.643352500000000000e+07,1.643352600000000000e+07,1.643352700000000000e+07,1.643352800000000000e+07,1.643352900000000000e+07,1.643353000000000000e+07,1.643353100000000000e+07,1.643353200000000000e+07,1.643353300000000000e+07,1.643353400000000000e+07,1.643353500000000000e+07,1.643353600000000000e+07,1.643353700000000000e+07,1.643353800000000000e+07,1.643353900000000000e+07,1.643354000000000000e+07,1.643354100000000000e+07,1.643354200000000000e+07,1.643354300000000000e+07,1.643354400000000000e+07,1.643354500000000000e+07,1.643354600000000000e+07,1.643354700000000000e+07,1.643354800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644071100000000000e+07,1.644071200000000000e+07,1.644071300000000000e+07,1.644071400000000000e+07,1.644071500000000000e+07,1.644071600000000000e+07,1.644071700000000000e+07,1.644071800000000000e+07,1.644071900000000000e+07,1.644072000000000000e+07,1.644072100000000000e+07,1.644072200000000000e+07,1.644072300000000000e+07,1.644072400000000000e+07,1.644072500000000000e+07,1.644072600000000000e+07,1.644072700000000000e+07,1.644072800000000000e+07,1.644072900000000000e+07,1.644073000000000000e+07,1.644073100000000000e+07,1.644073200000000000e+07,1.644073300000000000e+07,1.644073400000000000e+07,1.644073500000000000e+07,1.644073600000000000e+07,1.644073700000000000e+07,1.644073800000000000e+07,1.644073900000000000e+07,1.644074000000000000e+07,1.644074100000000000e+07,1.644074200000000000e+07,1.644074300000000000e+07,1.644074400000000000e+07,1.644074500000000000e+07,1.644074600000000000e+07,1.644074700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644791100000000000e+07,1.644791200000000000e+07,1.644791300000000000e+07,1.644791400000000000e+07,1.644791500000000000e+07,1.644791600000000000e+07,1.644791700000000000e+07,1.644791800000000000e+07,1.644791900000000000e+07,1.644792000000000000e+07,1.644792100000000000e+07,1.644792200000000000e+07,1.644792300000000000e+07,1.644792400000000000e+07,1.644792500000000000e+07,1.644792600000000000e+07,1.644792700000000000e+07,1.644792800000000000e+07,1.644792900000000000e+07,1.644793000000000000e+07,1.644793100000000000e+07,1.644793200000000000e+07,1.644793300000000000e+07,1.644793400000000000e+07,1.644793500000000000e+07,1.644793600000000000e+07,1.644793700000000000e+07,1.644793800000000000e+07,1.644793900000000000e+07,1.644794000000000000e+07,1.644794100000000000e+07,1.644794200000000000e+07,1.644794300000000000e+07,1.644794400000000000e+07,1.644794500000000000e+07,1.644794600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645511000000000000e+07,1.645511100000000000e+07,1.645511200000000000e+07,1.645511300000000000e+07,1.645511400000000000e+07,1.645511500000000000e+07,1.645511600000000000e+07,1.645511700000000000e+07,1.645511800000000000e+07,1.645511900000000000e+07,1.645512000000000000e+07,1.645512100000000000e+07,1.645512200000000000e+07,1.645512300000000000e+07,1.645512400000000000e+07,1.645512500000000000e+07,1.645512600000000000e+07,1.645512700000000000e+07,1.645512800000000000e+07,1.645512900000000000e+07,1.645513000000000000e+07,1.645513100000000000e+07,1.645513200000000000e+07,1.645513300000000000e+07,1.645513400000000000e+07,1.645513500000000000e+07,1.645513600000000000e+07,1.645513700000000000e+07,1.645513800000000000e+07,1.645513900000000000e+07,1.645514000000000000e+07,1.645514100000000000e+07,1.645514200000000000e+07,1.645514300000000000e+07,1.645514400000000000e+07,1.645514500000000000e+07,1.645514600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646230900000000000e+07,1.646231000000000000e+07,1.646231100000000000e+07,1.646231200000000000e+07,1.646231300000000000e+07,1.646231400000000000e+07,1.646231500000000000e+07,1.646231600000000000e+07,1.646231700000000000e+07,1.646231800000000000e+07,1.646231900000000000e+07,1.646232000000000000e+07,1.646232100000000000e+07,1.646232200000000000e+07,1.646232300000000000e+07,1.646232400000000000e+07,1.646232500000000000e+07,1.646232600000000000e+07,1.646232700000000000e+07,1.646232800000000000e+07,1.646232900000000000e+07,1.646233000000000000e+07,1.646233100000000000e+07,1.646233200000000000e+07,1.646233300000000000e+07,1.646233400000000000e+07,1.646233500000000000e+07,1.646233600000000000e+07,1.646233700000000000e+07,1.646233800000000000e+07,1.646233900000000000e+07,1.646234000000000000e+07,1.646234100000000000e+07,1.646234200000000000e+07,1.646234300000000000e+07,1.646234400000000000e+07,1.646234500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646950800000000000e+07,1.646950900000000000e+07,1.646951000000000000e+07,1.646951100000000000e+07,1.646951200000000000e+07,1.646951300000000000e+07,1.646951400000000000e+07,1.646951500000000000e+07,1.646951600000000000e+07,1.646951700000000000e+07,1.646951800000000000e+07,1.646951900000000000e+07,1.646952000000000000e+07,1.646952100000000000e+07,1.646952200000000000e+07,1.646952300000000000e+07,1.646952400000000000e+07,1.646952500000000000e+07,1.646952600000000000e+07,1.646952700000000000e+07,1.646952800000000000e+07,1.646952900000000000e+07,1.646953000000000000e+07,1.646953100000000000e+07,1.646953200000000000e+07,1.646953300000000000e+07,1.646953400000000000e+07,1.646953500000000000e+07,1.646953600000000000e+07,1.646953700000000000e+07,1.646953800000000000e+07,1.646953900000000000e+07,1.646954000000000000e+07,1.646954100000000000e+07,1.646954200000000000e+07,1.646954300000000000e+07,1.646954400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647670800000000000e+07,1.647670900000000000e+07,1.647671000000000000e+07,1.647671100000000000e+07,1.647671200000000000e+07,1.647671300000000000e+07,1.647671400000000000e+07,1.647671500000000000e+07,1.647671600000000000e+07,1.647671700000000000e+07,1.647671800000000000e+07,1.647671900000000000e+07,1.647672000000000000e+07,1.647672100000000000e+07,1.647672200000000000e+07,1.647672300000000000e+07,1.647672400000000000e+07,1.647672500000000000e+07,1.647672600000000000e+07,1.647672700000000000e+07,1.647672800000000000e+07,1.647672900000000000e+07,1.647673000000000000e+07,1.647673100000000000e+07,1.647673200000000000e+07,1.647673300000000000e+07,1.647673400000000000e+07,1.647673500000000000e+07,1.647673600000000000e+07,1.647673700000000000e+07,1.647673800000000000e+07,1.647673900000000000e+07,1.647674000000000000e+07,1.647674100000000000e+07,1.647674200000000000e+07,1.647674300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648390700000000000e+07,1.648390800000000000e+07,1.648390900000000000e+07,1.648391000000000000e+07,1.648391100000000000e+07,1.648391200000000000e+07,1.648391300000000000e+07,1.648391400000000000e+07,1.648391500000000000e+07,1.648391600000000000e+07,1.648391700000000000e+07,1.648391800000000000e+07,1.648391900000000000e+07,1.648392000000000000e+07,1.648392100000000000e+07,1.648392200000000000e+07,1.648392300000000000e+07,1.648392400000000000e+07,1.648392500000000000e+07,1.648392600000000000e+07,1.648392700000000000e+07,1.648392800000000000e+07,1.648392900000000000e+07,1.648393000000000000e+07,1.648393100000000000e+07,1.648393200000000000e+07,1.648393300000000000e+07,1.648393400000000000e+07,1.648393500000000000e+07,1.648393600000000000e+07,1.648393700000000000e+07,1.648393800000000000e+07,1.648393900000000000e+07,1.648394000000000000e+07,1.648394100000000000e+07,1.648394200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649110600000000000e+07,1.649110700000000000e+07,1.649110800000000000e+07,1.649110900000000000e+07,1.649111000000000000e+07,1.649111100000000000e+07,1.649111200000000000e+07,1.649111300000000000e+07,1.649111400000000000e+07,1.649111500000000000e+07,1.649111600000000000e+07,1.649111700000000000e+07,1.649111800000000000e+07,1.649111900000000000e+07,1.649112000000000000e+07,1.649112100000000000e+07,1.649112200000000000e+07,1.649112300000000000e+07,1.649112400000000000e+07,1.649112500000000000e+07,1.649112600000000000e+07,1.649112700000000000e+07,1.649112800000000000e+07,1.649112900000000000e+07,1.649113000000000000e+07,1.649113100000000000e+07,1.649113200000000000e+07,1.649113300000000000e+07,1.649113400000000000e+07,1.649113500000000000e+07,1.649113600000000000e+07,1.649113700000000000e+07,1.649113800000000000e+07,1.649113900000000000e+07,1.649114000000000000e+07,1.649114100000000000e+07,1.649114200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
