-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412225900000000000e+07,1.412226000000000000e+07,1.412226100000000000e+07,1.412226200000000000e+07,1.412226300000000000e+07,1.412226400000000000e+07,1.412226500000000000e+07,1.412226600000000000e+07,1.412226700000000000e+07,1.412226800000000000e+07,1.412226900000000000e+07,1.412227000000000000e+07,1.412227100000000000e+07,1.412227200000000000e+07,1.412227300000000000e+07,1.412227400000000000e+07,1.412227500000000000e+07,1.412227600000000000e+07,1.412227700000000000e+07,1.412227800000000000e+07,1.412227900000000000e+07,1.412228000000000000e+07,1.412228100000000000e+07,1.412228200000000000e+07,1.412228300000000000e+07,1.412228400000000000e+07,1.412228500000000000e+07,1.412228600000000000e+07,1.412228700000000000e+07,1.412228800000000000e+07,1.412228900000000000e+07,1.412229000000000000e+07,1.412229100000000000e+07,1.412229200000000000e+07,1.412229300000000000e+07,1.412229400000000000e+07,1.412229500000000000e+07,1.412229600000000000e+07,1.412229700000000000e+07,1.412229800000000000e+07,1.412229900000000000e+07,1.412230000000000000e+07,1.412230100000000000e+07,1.412230200000000000e+07,1.412230300000000000e+07,1.412230400000000000e+07,1.412230400000000000e+07,1.412230500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412945800000000000e+07,1.412945900000000000e+07,1.412946000000000000e+07,1.412946100000000000e+07,1.412946200000000000e+07,1.412946300000000000e+07,1.412946400000000000e+07,1.412946500000000000e+07,1.412946600000000000e+07,1.412946700000000000e+07,1.412946800000000000e+07,1.412946900000000000e+07,1.412947000000000000e+07,1.412947100000000000e+07,1.412947200000000000e+07,1.412947300000000000e+07,1.412947400000000000e+07,1.412947500000000000e+07,1.412947600000000000e+07,1.412947700000000000e+07,1.412947800000000000e+07,1.412947900000000000e+07,1.412948000000000000e+07,1.412948100000000000e+07,1.412948200000000000e+07,1.412948300000000000e+07,1.412948400000000000e+07,1.412948500000000000e+07,1.412948600000000000e+07,1.412948700000000000e+07,1.412948800000000000e+07,1.412948900000000000e+07,1.412949000000000000e+07,1.412949100000000000e+07,1.412949200000000000e+07,1.412949300000000000e+07,1.412949400000000000e+07,1.412949500000000000e+07,1.412949600000000000e+07,1.412949700000000000e+07,1.412949800000000000e+07,1.412949900000000000e+07,1.412950000000000000e+07,1.412950100000000000e+07,1.412950200000000000e+07,1.412950300000000000e+07,1.412950400000000000e+07,1.412950400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413665800000000000e+07,1.413665900000000000e+07,1.413666000000000000e+07,1.413666100000000000e+07,1.413666200000000000e+07,1.413666300000000000e+07,1.413666400000000000e+07,1.413666500000000000e+07,1.413666600000000000e+07,1.413666700000000000e+07,1.413666800000000000e+07,1.413666900000000000e+07,1.413667000000000000e+07,1.413667100000000000e+07,1.413667200000000000e+07,1.413667300000000000e+07,1.413667400000000000e+07,1.413667500000000000e+07,1.413667600000000000e+07,1.413667700000000000e+07,1.413667800000000000e+07,1.413667900000000000e+07,1.413668000000000000e+07,1.413668100000000000e+07,1.413668200000000000e+07,1.413668300000000000e+07,1.413668400000000000e+07,1.413668500000000000e+07,1.413668600000000000e+07,1.413668700000000000e+07,1.413668800000000000e+07,1.413668900000000000e+07,1.413669000000000000e+07,1.413669100000000000e+07,1.413669200000000000e+07,1.413669300000000000e+07,1.413669400000000000e+07,1.413669500000000000e+07,1.413669600000000000e+07,1.413669700000000000e+07,1.413669800000000000e+07,1.413669900000000000e+07,1.413670000000000000e+07,1.413670100000000000e+07,1.413670200000000000e+07,1.413670300000000000e+07,1.413670400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414385700000000000e+07,1.414385800000000000e+07,1.414385900000000000e+07,1.414386000000000000e+07,1.414386100000000000e+07,1.414386200000000000e+07,1.414386300000000000e+07,1.414386400000000000e+07,1.414386500000000000e+07,1.414386600000000000e+07,1.414386700000000000e+07,1.414386800000000000e+07,1.414386900000000000e+07,1.414387000000000000e+07,1.414387100000000000e+07,1.414387200000000000e+07,1.414387300000000000e+07,1.414387400000000000e+07,1.414387500000000000e+07,1.414387600000000000e+07,1.414387700000000000e+07,1.414387800000000000e+07,1.414387900000000000e+07,1.414388000000000000e+07,1.414388100000000000e+07,1.414388200000000000e+07,1.414388300000000000e+07,1.414388400000000000e+07,1.414388500000000000e+07,1.414388600000000000e+07,1.414388700000000000e+07,1.414388800000000000e+07,1.414388900000000000e+07,1.414389000000000000e+07,1.414389100000000000e+07,1.414389200000000000e+07,1.414389300000000000e+07,1.414389400000000000e+07,1.414389500000000000e+07,1.414389600000000000e+07,1.414389700000000000e+07,1.414389800000000000e+07,1.414389900000000000e+07,1.414390000000000000e+07,1.414390100000000000e+07,1.414390200000000000e+07,1.414390300000000000e+07,1.414390400000000000e+07,1.414390400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415105600000000000e+07,1.415105700000000000e+07,1.415105800000000000e+07,1.415105900000000000e+07,1.415106000000000000e+07,1.415106100000000000e+07,1.415106200000000000e+07,1.415106300000000000e+07,1.415106400000000000e+07,1.415106500000000000e+07,1.415106600000000000e+07,1.415106700000000000e+07,1.415106800000000000e+07,1.415106900000000000e+07,1.415107000000000000e+07,1.415107100000000000e+07,1.415107200000000000e+07,1.415107300000000000e+07,1.415107400000000000e+07,1.415107500000000000e+07,1.415107600000000000e+07,1.415107700000000000e+07,1.415107800000000000e+07,1.415107900000000000e+07,1.415108000000000000e+07,1.415108100000000000e+07,1.415108200000000000e+07,1.415108300000000000e+07,1.415108400000000000e+07,1.415108500000000000e+07,1.415108600000000000e+07,1.415108700000000000e+07,1.415108800000000000e+07,1.415108900000000000e+07,1.415109000000000000e+07,1.415109100000000000e+07,1.415109200000000000e+07,1.415109300000000000e+07,1.415109400000000000e+07,1.415109500000000000e+07,1.415109600000000000e+07,1.415109700000000000e+07,1.415109800000000000e+07,1.415109900000000000e+07,1.415110000000000000e+07,1.415110100000000000e+07,1.415110200000000000e+07,1.415110300000000000e+07,1.415110400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415825500000000000e+07,1.415825600000000000e+07,1.415825700000000000e+07,1.415825800000000000e+07,1.415825900000000000e+07,1.415826000000000000e+07,1.415826100000000000e+07,1.415826200000000000e+07,1.415826300000000000e+07,1.415826400000000000e+07,1.415826500000000000e+07,1.415826600000000000e+07,1.415826700000000000e+07,1.415826800000000000e+07,1.415826900000000000e+07,1.415827000000000000e+07,1.415827100000000000e+07,1.415827200000000000e+07,1.415827300000000000e+07,1.415827400000000000e+07,1.415827500000000000e+07,1.415827600000000000e+07,1.415827700000000000e+07,1.415827800000000000e+07,1.415827900000000000e+07,1.415828000000000000e+07,1.415828100000000000e+07,1.415828200000000000e+07,1.415828300000000000e+07,1.415828400000000000e+07,1.415828500000000000e+07,1.415828600000000000e+07,1.415828700000000000e+07,1.415828800000000000e+07,1.415828900000000000e+07,1.415829000000000000e+07,1.415829100000000000e+07,1.415829200000000000e+07,1.415829300000000000e+07,1.415829400000000000e+07,1.415829500000000000e+07,1.415829600000000000e+07,1.415829700000000000e+07,1.415829800000000000e+07,1.415829900000000000e+07,1.415830000000000000e+07,1.415830100000000000e+07,1.415830200000000000e+07,1.415830300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416545400000000000e+07,1.416545500000000000e+07,1.416545600000000000e+07,1.416545700000000000e+07,1.416545800000000000e+07,1.416545900000000000e+07,1.416546000000000000e+07,1.416546100000000000e+07,1.416546200000000000e+07,1.416546300000000000e+07,1.416546400000000000e+07,1.416546500000000000e+07,1.416546600000000000e+07,1.416546700000000000e+07,1.416546800000000000e+07,1.416546900000000000e+07,1.416547000000000000e+07,1.416547100000000000e+07,1.416547200000000000e+07,1.416547300000000000e+07,1.416547400000000000e+07,1.416547500000000000e+07,1.416547600000000000e+07,1.416547700000000000e+07,1.416547800000000000e+07,1.416547900000000000e+07,1.416548000000000000e+07,1.416548100000000000e+07,1.416548200000000000e+07,1.416548300000000000e+07,1.416548400000000000e+07,1.416548500000000000e+07,1.416548600000000000e+07,1.416548700000000000e+07,1.416548800000000000e+07,1.416548900000000000e+07,1.416549000000000000e+07,1.416549100000000000e+07,1.416549200000000000e+07,1.416549300000000000e+07,1.416549400000000000e+07,1.416549500000000000e+07,1.416549600000000000e+07,1.416549700000000000e+07,1.416549800000000000e+07,1.416549900000000000e+07,1.416550000000000000e+07,1.416550100000000000e+07,1.416550200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417265300000000000e+07,1.417265400000000000e+07,1.417265500000000000e+07,1.417265600000000000e+07,1.417265700000000000e+07,1.417265800000000000e+07,1.417265900000000000e+07,1.417266000000000000e+07,1.417266100000000000e+07,1.417266200000000000e+07,1.417266300000000000e+07,1.417266400000000000e+07,1.417266500000000000e+07,1.417266600000000000e+07,1.417266700000000000e+07,1.417266800000000000e+07,1.417266900000000000e+07,1.417267000000000000e+07,1.417267100000000000e+07,1.417267200000000000e+07,1.417267300000000000e+07,1.417267400000000000e+07,1.417267500000000000e+07,1.417267600000000000e+07,1.417267700000000000e+07,1.417267800000000000e+07,1.417267900000000000e+07,1.417268000000000000e+07,1.417268100000000000e+07,1.417268200000000000e+07,1.417268300000000000e+07,1.417268400000000000e+07,1.417268500000000000e+07,1.417268600000000000e+07,1.417268700000000000e+07,1.417268800000000000e+07,1.417268900000000000e+07,1.417269000000000000e+07,1.417269100000000000e+07,1.417269200000000000e+07,1.417269300000000000e+07,1.417269400000000000e+07,1.417269500000000000e+07,1.417269600000000000e+07,1.417269700000000000e+07,1.417269800000000000e+07,1.417269900000000000e+07,1.417270000000000000e+07,1.417270100000000000e+07,1.417270200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417985200000000000e+07,1.417985300000000000e+07,1.417985400000000000e+07,1.417985500000000000e+07,1.417985600000000000e+07,1.417985700000000000e+07,1.417985800000000000e+07,1.417985900000000000e+07,1.417986000000000000e+07,1.417986100000000000e+07,1.417986200000000000e+07,1.417986300000000000e+07,1.417986400000000000e+07,1.417986500000000000e+07,1.417986600000000000e+07,1.417986700000000000e+07,1.417986800000000000e+07,1.417986900000000000e+07,1.417987000000000000e+07,1.417987100000000000e+07,1.417987200000000000e+07,1.417987300000000000e+07,1.417987400000000000e+07,1.417987500000000000e+07,1.417987600000000000e+07,1.417987700000000000e+07,1.417987800000000000e+07,1.417987900000000000e+07,1.417988000000000000e+07,1.417988100000000000e+07,1.417988200000000000e+07,1.417988300000000000e+07,1.417988400000000000e+07,1.417988500000000000e+07,1.417988600000000000e+07,1.417988700000000000e+07,1.417988800000000000e+07,1.417988900000000000e+07,1.417989000000000000e+07,1.417989100000000000e+07,1.417989200000000000e+07,1.417989300000000000e+07,1.417989400000000000e+07,1.417989500000000000e+07,1.417989600000000000e+07,1.417989700000000000e+07,1.417989800000000000e+07,1.417989900000000000e+07,1.417990000000000000e+07,1.417990100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418705100000000000e+07,1.418705200000000000e+07,1.418705300000000000e+07,1.418705400000000000e+07,1.418705500000000000e+07,1.418705600000000000e+07,1.418705700000000000e+07,1.418705800000000000e+07,1.418705900000000000e+07,1.418706000000000000e+07,1.418706100000000000e+07,1.418706200000000000e+07,1.418706300000000000e+07,1.418706400000000000e+07,1.418706500000000000e+07,1.418706600000000000e+07,1.418706700000000000e+07,1.418706800000000000e+07,1.418706900000000000e+07,1.418707000000000000e+07,1.418707100000000000e+07,1.418707200000000000e+07,1.418707300000000000e+07,1.418707400000000000e+07,1.418707500000000000e+07,1.418707600000000000e+07,1.418707700000000000e+07,1.418707800000000000e+07,1.418707900000000000e+07,1.418708000000000000e+07,1.418708100000000000e+07,1.418708200000000000e+07,1.418708300000000000e+07,1.418708400000000000e+07,1.418708500000000000e+07,1.418708600000000000e+07,1.418708700000000000e+07,1.418708800000000000e+07,1.418708900000000000e+07,1.418709000000000000e+07,1.418709100000000000e+07,1.418709200000000000e+07,1.418709300000000000e+07,1.418709400000000000e+07,1.418709500000000000e+07,1.418709600000000000e+07,1.418709700000000000e+07,1.418709800000000000e+07,1.418709900000000000e+07,1.418710000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419425100000000000e+07,1.419425200000000000e+07,1.419425300000000000e+07,1.419425400000000000e+07,1.419425500000000000e+07,1.419425600000000000e+07,1.419425700000000000e+07,1.419425800000000000e+07,1.419425900000000000e+07,1.419426000000000000e+07,1.419426100000000000e+07,1.419426200000000000e+07,1.419426300000000000e+07,1.419426400000000000e+07,1.419426500000000000e+07,1.419426600000000000e+07,1.419426700000000000e+07,1.419426800000000000e+07,1.419426900000000000e+07,1.419427000000000000e+07,1.419427100000000000e+07,1.419427200000000000e+07,1.419427300000000000e+07,1.419427400000000000e+07,1.419427500000000000e+07,1.419427600000000000e+07,1.419427700000000000e+07,1.419427800000000000e+07,1.419427900000000000e+07,1.419428000000000000e+07,1.419428100000000000e+07,1.419428200000000000e+07,1.419428300000000000e+07,1.419428400000000000e+07,1.419428500000000000e+07,1.419428600000000000e+07,1.419428700000000000e+07,1.419428800000000000e+07,1.419428900000000000e+07,1.419429000000000000e+07,1.419429100000000000e+07,1.419429200000000000e+07,1.419429300000000000e+07,1.419429400000000000e+07,1.419429500000000000e+07,1.419429600000000000e+07,1.419429700000000000e+07,1.419429800000000000e+07,1.419429900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420145000000000000e+07,1.420145100000000000e+07,1.420145200000000000e+07,1.420145300000000000e+07,1.420145400000000000e+07,1.420145500000000000e+07,1.420145600000000000e+07,1.420145700000000000e+07,1.420145800000000000e+07,1.420145900000000000e+07,1.420146000000000000e+07,1.420146100000000000e+07,1.420146200000000000e+07,1.420146300000000000e+07,1.420146400000000000e+07,1.420146500000000000e+07,1.420146600000000000e+07,1.420146700000000000e+07,1.420146800000000000e+07,1.420146900000000000e+07,1.420147000000000000e+07,1.420147100000000000e+07,1.420147200000000000e+07,1.420147300000000000e+07,1.420147400000000000e+07,1.420147500000000000e+07,1.420147600000000000e+07,1.420147700000000000e+07,1.420147800000000000e+07,1.420147900000000000e+07,1.420148000000000000e+07,1.420148100000000000e+07,1.420148200000000000e+07,1.420148300000000000e+07,1.420148400000000000e+07,1.420148500000000000e+07,1.420148600000000000e+07,1.420148700000000000e+07,1.420148800000000000e+07,1.420148900000000000e+07,1.420149000000000000e+07,1.420149100000000000e+07,1.420149200000000000e+07,1.420149300000000000e+07,1.420149400000000000e+07,1.420149500000000000e+07,1.420149600000000000e+07,1.420149700000000000e+07,1.420149800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420864900000000000e+07,1.420865000000000000e+07,1.420865100000000000e+07,1.420865200000000000e+07,1.420865300000000000e+07,1.420865400000000000e+07,1.420865500000000000e+07,1.420865600000000000e+07,1.420865700000000000e+07,1.420865800000000000e+07,1.420865900000000000e+07,1.420866000000000000e+07,1.420866100000000000e+07,1.420866200000000000e+07,1.420866300000000000e+07,1.420866400000000000e+07,1.420866500000000000e+07,1.420866600000000000e+07,1.420866700000000000e+07,1.420866800000000000e+07,1.420866900000000000e+07,1.420867000000000000e+07,1.420867100000000000e+07,1.420867200000000000e+07,1.420867300000000000e+07,1.420867400000000000e+07,1.420867500000000000e+07,1.420867600000000000e+07,1.420867700000000000e+07,1.420867800000000000e+07,1.420867900000000000e+07,1.420868000000000000e+07,1.420868100000000000e+07,1.420868200000000000e+07,1.420868300000000000e+07,1.420868400000000000e+07,1.420868500000000000e+07,1.420868600000000000e+07,1.420868700000000000e+07,1.420868800000000000e+07,1.420868900000000000e+07,1.420869000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421584800000000000e+07,1.421584900000000000e+07,1.421585000000000000e+07,1.421585100000000000e+07,1.421585200000000000e+07,1.421585300000000000e+07,1.421585400000000000e+07,1.421585500000000000e+07,1.421585600000000000e+07,1.421585700000000000e+07,1.421585800000000000e+07,1.421585900000000000e+07,1.421586000000000000e+07,1.421586100000000000e+07,1.421586200000000000e+07,1.421586300000000000e+07,1.421586400000000000e+07,1.421586500000000000e+07,1.421586600000000000e+07,1.421586700000000000e+07,1.421586800000000000e+07,1.421586900000000000e+07,1.421587000000000000e+07,1.421587100000000000e+07,1.421587200000000000e+07,1.421587300000000000e+07,1.421587400000000000e+07,1.421587500000000000e+07,1.421587600000000000e+07,1.421587700000000000e+07,1.421587800000000000e+07,1.421587900000000000e+07,1.421588000000000000e+07,1.421588100000000000e+07,1.421588200000000000e+07,1.421588300000000000e+07,1.421588400000000000e+07,1.421588500000000000e+07,1.421588600000000000e+07,1.421588700000000000e+07,1.421588800000000000e+07,1.421588900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
