-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.440669000000000000e+06,7.440670000000000000e+06,7.440671000000000000e+06,7.440672000000000000e+06,7.440673000000000000e+06,7.440674000000000000e+06,7.440675000000000000e+06,7.440676000000000000e+06,7.440677000000000000e+06,7.440678000000000000e+06,7.440679000000000000e+06,7.440680000000000000e+06,7.440681000000000000e+06,7.440682000000000000e+06,7.440683000000000000e+06,7.440684000000000000e+06,7.440685000000000000e+06,7.440686000000000000e+06,7.440687000000000000e+06,7.440688000000000000e+06,7.440689000000000000e+06,7.440690000000000000e+06,7.440691000000000000e+06,7.440692000000000000e+06,7.440693000000000000e+06,7.440694000000000000e+06,7.440695000000000000e+06,7.440696000000000000e+06,7.440697000000000000e+06,7.440698000000000000e+06,7.440699000000000000e+06,7.440700000000000000e+06,7.440701000000000000e+06,7.440702000000000000e+06,7.440703000000000000e+06,7.440704000000000000e+06,7.440705000000000000e+06,7.440706000000000000e+06,7.440707000000000000e+06,7.440708000000000000e+06,7.440709000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.447868000000000000e+06,7.447869000000000000e+06,7.447870000000000000e+06,7.447871000000000000e+06,7.447872000000000000e+06,7.447873000000000000e+06,7.447874000000000000e+06,7.447875000000000000e+06,7.447876000000000000e+06,7.447877000000000000e+06,7.447878000000000000e+06,7.447879000000000000e+06,7.447880000000000000e+06,7.447881000000000000e+06,7.447882000000000000e+06,7.447883000000000000e+06,7.447884000000000000e+06,7.447885000000000000e+06,7.447886000000000000e+06,7.447887000000000000e+06,7.447888000000000000e+06,7.447889000000000000e+06,7.447890000000000000e+06,7.447891000000000000e+06,7.447892000000000000e+06,7.447893000000000000e+06,7.447894000000000000e+06,7.447895000000000000e+06,7.447896000000000000e+06,7.447897000000000000e+06,7.447898000000000000e+06,7.447899000000000000e+06,7.447900000000000000e+06,7.447901000000000000e+06,7.447902000000000000e+06,7.447903000000000000e+06,7.447904000000000000e+06,7.447905000000000000e+06,7.447906000000000000e+06,7.447907000000000000e+06,7.447908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455067000000000000e+06,7.455068000000000000e+06,7.455069000000000000e+06,7.455070000000000000e+06,7.455071000000000000e+06,7.455072000000000000e+06,7.455073000000000000e+06,7.455074000000000000e+06,7.455075000000000000e+06,7.455076000000000000e+06,7.455077000000000000e+06,7.455078000000000000e+06,7.455079000000000000e+06,7.455080000000000000e+06,7.455081000000000000e+06,7.455082000000000000e+06,7.455083000000000000e+06,7.455084000000000000e+06,7.455085000000000000e+06,7.455086000000000000e+06,7.455087000000000000e+06,7.455088000000000000e+06,7.455089000000000000e+06,7.455090000000000000e+06,7.455091000000000000e+06,7.455092000000000000e+06,7.455093000000000000e+06,7.455094000000000000e+06,7.455095000000000000e+06,7.455096000000000000e+06,7.455097000000000000e+06,7.455098000000000000e+06,7.455099000000000000e+06,7.455100000000000000e+06,7.455101000000000000e+06,7.455102000000000000e+06,7.455103000000000000e+06,7.455104000000000000e+06,7.455105000000000000e+06,7.455106000000000000e+06,7.455107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462265000000000000e+06,7.462266000000000000e+06,7.462267000000000000e+06,7.462268000000000000e+06,7.462269000000000000e+06,7.462270000000000000e+06,7.462271000000000000e+06,7.462272000000000000e+06,7.462273000000000000e+06,7.462274000000000000e+06,7.462275000000000000e+06,7.462276000000000000e+06,7.462277000000000000e+06,7.462278000000000000e+06,7.462279000000000000e+06,7.462280000000000000e+06,7.462281000000000000e+06,7.462282000000000000e+06,7.462283000000000000e+06,7.462284000000000000e+06,7.462285000000000000e+06,7.462286000000000000e+06,7.462287000000000000e+06,7.462288000000000000e+06,7.462289000000000000e+06,7.462290000000000000e+06,7.462291000000000000e+06,7.462292000000000000e+06,7.462293000000000000e+06,7.462294000000000000e+06,7.462295000000000000e+06,7.462296000000000000e+06,7.462297000000000000e+06,7.462298000000000000e+06,7.462299000000000000e+06,7.462300000000000000e+06,7.462301000000000000e+06,7.462302000000000000e+06,7.462303000000000000e+06,7.462304000000000000e+06,7.462305000000000000e+06,7.462306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469464000000000000e+06,7.469465000000000000e+06,7.469466000000000000e+06,7.469467000000000000e+06,7.469468000000000000e+06,7.469469000000000000e+06,7.469470000000000000e+06,7.469471000000000000e+06,7.469472000000000000e+06,7.469473000000000000e+06,7.469474000000000000e+06,7.469475000000000000e+06,7.469476000000000000e+06,7.469477000000000000e+06,7.469478000000000000e+06,7.469479000000000000e+06,7.469480000000000000e+06,7.469481000000000000e+06,7.469482000000000000e+06,7.469483000000000000e+06,7.469484000000000000e+06,7.469485000000000000e+06,7.469486000000000000e+06,7.469487000000000000e+06,7.469488000000000000e+06,7.469489000000000000e+06,7.469490000000000000e+06,7.469491000000000000e+06,7.469492000000000000e+06,7.469493000000000000e+06,7.469494000000000000e+06,7.469495000000000000e+06,7.469496000000000000e+06,7.469497000000000000e+06,7.469498000000000000e+06,7.469499000000000000e+06,7.469500000000000000e+06,7.469501000000000000e+06,7.469502000000000000e+06,7.469503000000000000e+06,7.469504000000000000e+06,7.469505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.476663000000000000e+06,7.476664000000000000e+06,7.476665000000000000e+06,7.476666000000000000e+06,7.476667000000000000e+06,7.476668000000000000e+06,7.476669000000000000e+06,7.476670000000000000e+06,7.476671000000000000e+06,7.476672000000000000e+06,7.476673000000000000e+06,7.476674000000000000e+06,7.476675000000000000e+06,7.476676000000000000e+06,7.476677000000000000e+06,7.476678000000000000e+06,7.476679000000000000e+06,7.476680000000000000e+06,7.476681000000000000e+06,7.476682000000000000e+06,7.476683000000000000e+06,7.476684000000000000e+06,7.476685000000000000e+06,7.476686000000000000e+06,7.476687000000000000e+06,7.476688000000000000e+06,7.476689000000000000e+06,7.476690000000000000e+06,7.476691000000000000e+06,7.476692000000000000e+06,7.476693000000000000e+06,7.476694000000000000e+06,7.476695000000000000e+06,7.476696000000000000e+06,7.476697000000000000e+06,7.476698000000000000e+06,7.476699000000000000e+06,7.476700000000000000e+06,7.476701000000000000e+06,7.476702000000000000e+06,7.476703000000000000e+06,7.476704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.483862000000000000e+06,7.483863000000000000e+06,7.483864000000000000e+06,7.483865000000000000e+06,7.483866000000000000e+06,7.483867000000000000e+06,7.483868000000000000e+06,7.483869000000000000e+06,7.483870000000000000e+06,7.483871000000000000e+06,7.483872000000000000e+06,7.483873000000000000e+06,7.483874000000000000e+06,7.483875000000000000e+06,7.483876000000000000e+06,7.483877000000000000e+06,7.483878000000000000e+06,7.483879000000000000e+06,7.483880000000000000e+06,7.483881000000000000e+06,7.483882000000000000e+06,7.483883000000000000e+06,7.483884000000000000e+06,7.483885000000000000e+06,7.483886000000000000e+06,7.483887000000000000e+06,7.483888000000000000e+06,7.483889000000000000e+06,7.483890000000000000e+06,7.483891000000000000e+06,7.483892000000000000e+06,7.483893000000000000e+06,7.483894000000000000e+06,7.483895000000000000e+06,7.483896000000000000e+06,7.483897000000000000e+06,7.483898000000000000e+06,7.483899000000000000e+06,7.483900000000000000e+06,7.483901000000000000e+06,7.483902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491061000000000000e+06,7.491062000000000000e+06,7.491063000000000000e+06,7.491064000000000000e+06,7.491065000000000000e+06,7.491066000000000000e+06,7.491067000000000000e+06,7.491068000000000000e+06,7.491069000000000000e+06,7.491070000000000000e+06,7.491071000000000000e+06,7.491072000000000000e+06,7.491073000000000000e+06,7.491074000000000000e+06,7.491075000000000000e+06,7.491076000000000000e+06,7.491077000000000000e+06,7.491078000000000000e+06,7.491079000000000000e+06,7.491080000000000000e+06,7.491081000000000000e+06,7.491082000000000000e+06,7.491083000000000000e+06,7.491084000000000000e+06,7.491085000000000000e+06,7.491086000000000000e+06,7.491087000000000000e+06,7.491088000000000000e+06,7.491089000000000000e+06,7.491090000000000000e+06,7.491091000000000000e+06,7.491092000000000000e+06,7.491093000000000000e+06,7.491094000000000000e+06,7.491095000000000000e+06,7.491096000000000000e+06,7.491097000000000000e+06,7.491098000000000000e+06,7.491099000000000000e+06,7.491100000000000000e+06,7.491101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498260000000000000e+06,7.498261000000000000e+06,7.498262000000000000e+06,7.498263000000000000e+06,7.498264000000000000e+06,7.498265000000000000e+06,7.498266000000000000e+06,7.498267000000000000e+06,7.498268000000000000e+06,7.498269000000000000e+06,7.498270000000000000e+06,7.498271000000000000e+06,7.498272000000000000e+06,7.498273000000000000e+06,7.498274000000000000e+06,7.498275000000000000e+06,7.498276000000000000e+06,7.498277000000000000e+06,7.498278000000000000e+06,7.498279000000000000e+06,7.498280000000000000e+06,7.498281000000000000e+06,7.498282000000000000e+06,7.498283000000000000e+06,7.498284000000000000e+06,7.498285000000000000e+06,7.498286000000000000e+06,7.498287000000000000e+06,7.498288000000000000e+06,7.498289000000000000e+06,7.498290000000000000e+06,7.498291000000000000e+06,7.498292000000000000e+06,7.498293000000000000e+06,7.498294000000000000e+06,7.498295000000000000e+06,7.498296000000000000e+06,7.498297000000000000e+06,7.498298000000000000e+06,7.498299000000000000e+06,7.498300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505458000000000000e+06,7.505459000000000000e+06,7.505460000000000000e+06,7.505461000000000000e+06,7.505462000000000000e+06,7.505463000000000000e+06,7.505464000000000000e+06,7.505465000000000000e+06,7.505466000000000000e+06,7.505467000000000000e+06,7.505468000000000000e+06,7.505469000000000000e+06,7.505470000000000000e+06,7.505471000000000000e+06,7.505472000000000000e+06,7.505473000000000000e+06,7.505474000000000000e+06,7.505475000000000000e+06,7.505476000000000000e+06,7.505477000000000000e+06,7.505478000000000000e+06,7.505479000000000000e+06,7.505480000000000000e+06,7.505481000000000000e+06,7.505482000000000000e+06,7.505483000000000000e+06,7.505484000000000000e+06,7.505485000000000000e+06,7.505486000000000000e+06,7.505487000000000000e+06,7.505488000000000000e+06,7.505489000000000000e+06,7.505490000000000000e+06,7.505491000000000000e+06,7.505492000000000000e+06,7.505493000000000000e+06,7.505494000000000000e+06,7.505495000000000000e+06,7.505496000000000000e+06,7.505497000000000000e+06,7.505498000000000000e+06,7.505499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
