-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095582500000000000e+07,1.095582600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095582900000000000e+07,1.095583000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096301700000000000e+07,1.096301800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096302600000000000e+07,1.096302600000000000e+07,1.096302700000000000e+07,1.096302800000000000e+07,1.096302900000000000e+07,1.096303000000000000e+07,1.096303100000000000e+07,1.096303200000000000e+07,1.096303300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096304000000000000e+07,1.096304100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097021700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097022600000000000e+07,1.097022600000000000e+07,1.097022700000000000e+07,1.097022800000000000e+07,1.097022900000000000e+07,1.097023000000000000e+07,1.097023100000000000e+07,1.097023200000000000e+07,1.097023300000000000e+07,1.097023400000000000e+07,1.097023500000000000e+07,1.097023600000000000e+07,1.097023700000000000e+07,1.097023800000000000e+07,1.097023900000000000e+07,1.097024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097024800000000000e+07,1.097024900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097741600000000000e+07,1.097741700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097742500000000000e+07,1.097742600000000000e+07,1.097742600000000000e+07,1.097742700000000000e+07,1.097742800000000000e+07,1.097742900000000000e+07,1.097743000000000000e+07,1.097743100000000000e+07,1.097743200000000000e+07,1.097743300000000000e+07,1.097743400000000000e+07,1.097743500000000000e+07,1.097743600000000000e+07,1.097743700000000000e+07,1.097743800000000000e+07,1.097743900000000000e+07,1.097744000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097744500000000000e+07,1.097744600000000000e+07,1.097744700000000000e+07,1.097744800000000000e+07,1.097744900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098461500000000000e+07,1.098461600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098462400000000000e+07,1.098462500000000000e+07,1.098462600000000000e+07,1.098462600000000000e+07,1.098462700000000000e+07,1.098462800000000000e+07,1.098462900000000000e+07,1.098463000000000000e+07,1.098463100000000000e+07,1.098463200000000000e+07,1.098463300000000000e+07,1.098463400000000000e+07,1.098463500000000000e+07,1.098463600000000000e+07,1.098463700000000000e+07,1.098463800000000000e+07,1.098463900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098464300000000000e+07,1.098464400000000000e+07,1.098464500000000000e+07,1.098464600000000000e+07,1.098464700000000000e+07,1.098464800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099181300000000000e+07,1.099181400000000000e+07,1.099181500000000000e+07,1.099181600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099182100000000000e+07,1.099182200000000000e+07,1.099182300000000000e+07,1.099182400000000000e+07,1.099182500000000000e+07,1.099182600000000000e+07,1.099182600000000000e+07,1.099182700000000000e+07,1.099182800000000000e+07,1.099182900000000000e+07,1.099183000000000000e+07,1.099183100000000000e+07,1.099183200000000000e+07,1.099183300000000000e+07,1.099183400000000000e+07,1.099183500000000000e+07,1.099183600000000000e+07,1.099183700000000000e+07,1.099183800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099184100000000000e+07,1.099184200000000000e+07,1.099184300000000000e+07,1.099184400000000000e+07,1.099184500000000000e+07,1.099184600000000000e+07,1.099184700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099901100000000000e+07,1.099901200000000000e+07,1.099901300000000000e+07,1.099901400000000000e+07,1.099901500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099901800000000000e+07,1.099901900000000000e+07,1.099902000000000000e+07,1.099902100000000000e+07,1.099902200000000000e+07,1.099902300000000000e+07,1.099902400000000000e+07,1.099902500000000000e+07,1.099902600000000000e+07,1.099902600000000000e+07,1.099902700000000000e+07,1.099902800000000000e+07,1.099902900000000000e+07,1.099903000000000000e+07,1.099903100000000000e+07,1.099903200000000000e+07,1.099903300000000000e+07,1.099903400000000000e+07,1.099903500000000000e+07,1.099903600000000000e+07,1.099903700000000000e+07,1.099903800000000000e+07,1.099903900000000000e+07,1.099904000000000000e+07,1.099904100000000000e+07,1.099904200000000000e+07,1.099904300000000000e+07,1.099904400000000000e+07,1.099904500000000000e+07,1.099904600000000000e+07,1.099904700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100621000000000000e+07,1.100621100000000000e+07,1.100621200000000000e+07,1.100621300000000000e+07,1.100621400000000000e+07,1.100621500000000000e+07,1.100621600000000000e+07,1.100621700000000000e+07,1.100621800000000000e+07,1.100621900000000000e+07,1.100622000000000000e+07,1.100622100000000000e+07,1.100622200000000000e+07,1.100622300000000000e+07,1.100622400000000000e+07,1.100622500000000000e+07,1.100622600000000000e+07,1.100622600000000000e+07,1.100622700000000000e+07,1.100622800000000000e+07,1.100622900000000000e+07,1.100623000000000000e+07,1.100623100000000000e+07,1.100623200000000000e+07,1.100623300000000000e+07,1.100623400000000000e+07,1.100623500000000000e+07,1.100623600000000000e+07,1.100623700000000000e+07,1.100623800000000000e+07,1.100623900000000000e+07,1.100624000000000000e+07,1.100624100000000000e+07,1.100624200000000000e+07,1.100624300000000000e+07,1.100624400000000000e+07,1.100624500000000000e+07,1.100624600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101340900000000000e+07,1.101341000000000000e+07,1.101341100000000000e+07,1.101341200000000000e+07,1.101341300000000000e+07,1.101341400000000000e+07,1.101341500000000000e+07,1.101341600000000000e+07,1.101341700000000000e+07,1.101341800000000000e+07,1.101341900000000000e+07,1.101342000000000000e+07,1.101342100000000000e+07,1.101342200000000000e+07,1.101342300000000000e+07,1.101342400000000000e+07,1.101342500000000000e+07,1.101342600000000000e+07,1.101342600000000000e+07,1.101342700000000000e+07,1.101342800000000000e+07,1.101342900000000000e+07,1.101343000000000000e+07,1.101343100000000000e+07,1.101343200000000000e+07,1.101343300000000000e+07,1.101343400000000000e+07,1.101343500000000000e+07,1.101343600000000000e+07,1.101343700000000000e+07,1.101343800000000000e+07,1.101343900000000000e+07,1.101344000000000000e+07,1.101344100000000000e+07,1.101344200000000000e+07,1.101344300000000000e+07,1.101344400000000000e+07,1.101344500000000000e+07,1.101344600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102060900000000000e+07,1.102061000000000000e+07,1.102061100000000000e+07,1.102061200000000000e+07,1.102061300000000000e+07,1.102061400000000000e+07,1.102061500000000000e+07,1.102061600000000000e+07,1.102061700000000000e+07,1.102061800000000000e+07,1.102061900000000000e+07,1.102062000000000000e+07,1.102062100000000000e+07,1.102062200000000000e+07,1.102062300000000000e+07,1.102062400000000000e+07,1.102062500000000000e+07,1.102062600000000000e+07,1.102062600000000000e+07,1.102062700000000000e+07,1.102062800000000000e+07,1.102062900000000000e+07,1.102063000000000000e+07,1.102063100000000000e+07,1.102063200000000000e+07,1.102063300000000000e+07,1.102063400000000000e+07,1.102063500000000000e+07,1.102063600000000000e+07,1.102063700000000000e+07,1.102063800000000000e+07,1.102063900000000000e+07,1.102064000000000000e+07,1.102064100000000000e+07,1.102064200000000000e+07,1.102064300000000000e+07,1.102064400000000000e+07,1.102064500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
