-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900575000000000000e+06,5.900576000000000000e+06,5.900577000000000000e+06,5.900578000000000000e+06,5.900579000000000000e+06,5.900580000000000000e+06,5.900581000000000000e+06,5.900582000000000000e+06,5.900583000000000000e+06,5.900584000000000000e+06,5.900585000000000000e+06,5.900586000000000000e+06,5.900587000000000000e+06,5.900588000000000000e+06,5.900589000000000000e+06,5.900590000000000000e+06,5.900591000000000000e+06,5.900592000000000000e+06,5.900593000000000000e+06,5.900594000000000000e+06,5.900595000000000000e+06,5.900596000000000000e+06,5.900597000000000000e+06,5.900598000000000000e+06,5.900599000000000000e+06,5.900600000000000000e+06,5.900601000000000000e+06,5.900602000000000000e+06,5.900603000000000000e+06,5.900604000000000000e+06,5.900605000000000000e+06,5.900606000000000000e+06,5.900607000000000000e+06,5.900608000000000000e+06,5.900609000000000000e+06,5.900610000000000000e+06,5.900611000000000000e+06,5.900612000000000000e+06,5.900613000000000000e+06,5.900614000000000000e+06,5.900615000000000000e+06,5.900616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907774000000000000e+06,5.907775000000000000e+06,5.907776000000000000e+06,5.907777000000000000e+06,5.907778000000000000e+06,5.907779000000000000e+06,5.907780000000000000e+06,5.907781000000000000e+06,5.907782000000000000e+06,5.907783000000000000e+06,5.907784000000000000e+06,5.907785000000000000e+06,5.907786000000000000e+06,5.907787000000000000e+06,5.907788000000000000e+06,5.907789000000000000e+06,5.907790000000000000e+06,5.907791000000000000e+06,5.907792000000000000e+06,5.907793000000000000e+06,5.907794000000000000e+06,5.907795000000000000e+06,5.907796000000000000e+06,5.907797000000000000e+06,5.907798000000000000e+06,5.907799000000000000e+06,5.907800000000000000e+06,5.907801000000000000e+06,5.907802000000000000e+06,5.907803000000000000e+06,5.907804000000000000e+06,5.907805000000000000e+06,5.907806000000000000e+06,5.907807000000000000e+06,5.907808000000000000e+06,5.907809000000000000e+06,5.907810000000000000e+06,5.907811000000000000e+06,5.907812000000000000e+06,5.907813000000000000e+06,5.907814000000000000e+06,5.907815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914973000000000000e+06,5.914974000000000000e+06,5.914975000000000000e+06,5.914976000000000000e+06,5.914977000000000000e+06,5.914978000000000000e+06,5.914979000000000000e+06,5.914980000000000000e+06,5.914981000000000000e+06,5.914982000000000000e+06,5.914983000000000000e+06,5.914984000000000000e+06,5.914985000000000000e+06,5.914986000000000000e+06,5.914987000000000000e+06,5.914988000000000000e+06,5.914989000000000000e+06,5.914990000000000000e+06,5.914991000000000000e+06,5.914992000000000000e+06,5.914993000000000000e+06,5.914994000000000000e+06,5.914995000000000000e+06,5.914996000000000000e+06,5.914997000000000000e+06,5.914998000000000000e+06,5.914999000000000000e+06,5.915000000000000000e+06,5.915001000000000000e+06,5.915002000000000000e+06,5.915003000000000000e+06,5.915004000000000000e+06,5.915005000000000000e+06,5.915006000000000000e+06,5.915007000000000000e+06,5.915008000000000000e+06,5.915009000000000000e+06,5.915010000000000000e+06,5.915011000000000000e+06,5.915012000000000000e+06,5.915013000000000000e+06,5.915014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922172000000000000e+06,5.922173000000000000e+06,5.922174000000000000e+06,5.922175000000000000e+06,5.922176000000000000e+06,5.922177000000000000e+06,5.922178000000000000e+06,5.922179000000000000e+06,5.922180000000000000e+06,5.922181000000000000e+06,5.922182000000000000e+06,5.922183000000000000e+06,5.922184000000000000e+06,5.922185000000000000e+06,5.922186000000000000e+06,5.922187000000000000e+06,5.922188000000000000e+06,5.922189000000000000e+06,5.922190000000000000e+06,5.922191000000000000e+06,5.922192000000000000e+06,5.922193000000000000e+06,5.922194000000000000e+06,5.922195000000000000e+06,5.922196000000000000e+06,5.922197000000000000e+06,5.922198000000000000e+06,5.922199000000000000e+06,5.922200000000000000e+06,5.922201000000000000e+06,5.922202000000000000e+06,5.922203000000000000e+06,5.922204000000000000e+06,5.922205000000000000e+06,5.922206000000000000e+06,5.922207000000000000e+06,5.922208000000000000e+06,5.922209000000000000e+06,5.922210000000000000e+06,5.922211000000000000e+06,5.922212000000000000e+06,5.922213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929371000000000000e+06,5.929372000000000000e+06,5.929373000000000000e+06,5.929374000000000000e+06,5.929375000000000000e+06,5.929376000000000000e+06,5.929377000000000000e+06,5.929378000000000000e+06,5.929379000000000000e+06,5.929380000000000000e+06,5.929381000000000000e+06,5.929382000000000000e+06,5.929383000000000000e+06,5.929384000000000000e+06,5.929385000000000000e+06,5.929386000000000000e+06,5.929387000000000000e+06,5.929388000000000000e+06,5.929389000000000000e+06,5.929390000000000000e+06,5.929391000000000000e+06,5.929392000000000000e+06,5.929393000000000000e+06,5.929394000000000000e+06,5.929395000000000000e+06,5.929396000000000000e+06,5.929397000000000000e+06,5.929398000000000000e+06,5.929399000000000000e+06,5.929400000000000000e+06,5.929401000000000000e+06,5.929402000000000000e+06,5.929403000000000000e+06,5.929404000000000000e+06,5.929405000000000000e+06,5.929406000000000000e+06,5.929407000000000000e+06,5.929408000000000000e+06,5.929409000000000000e+06,5.929410000000000000e+06,5.929411000000000000e+06,5.929412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936570000000000000e+06,5.936571000000000000e+06,5.936572000000000000e+06,5.936573000000000000e+06,5.936574000000000000e+06,5.936575000000000000e+06,5.936576000000000000e+06,5.936577000000000000e+06,5.936578000000000000e+06,5.936579000000000000e+06,5.936580000000000000e+06,5.936581000000000000e+06,5.936582000000000000e+06,5.936583000000000000e+06,5.936584000000000000e+06,5.936585000000000000e+06,5.936586000000000000e+06,5.936587000000000000e+06,5.936588000000000000e+06,5.936589000000000000e+06,5.936590000000000000e+06,5.936591000000000000e+06,5.936592000000000000e+06,5.936593000000000000e+06,5.936594000000000000e+06,5.936595000000000000e+06,5.936596000000000000e+06,5.936597000000000000e+06,5.936598000000000000e+06,5.936599000000000000e+06,5.936600000000000000e+06,5.936601000000000000e+06,5.936602000000000000e+06,5.936603000000000000e+06,5.936604000000000000e+06,5.936605000000000000e+06,5.936606000000000000e+06,5.936607000000000000e+06,5.936608000000000000e+06,5.936609000000000000e+06,5.936610000000000000e+06,5.936611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943769000000000000e+06,5.943770000000000000e+06,5.943771000000000000e+06,5.943772000000000000e+06,5.943773000000000000e+06,5.943774000000000000e+06,5.943775000000000000e+06,5.943776000000000000e+06,5.943777000000000000e+06,5.943778000000000000e+06,5.943779000000000000e+06,5.943780000000000000e+06,5.943781000000000000e+06,5.943782000000000000e+06,5.943783000000000000e+06,5.943784000000000000e+06,5.943785000000000000e+06,5.943786000000000000e+06,5.943787000000000000e+06,5.943788000000000000e+06,5.943789000000000000e+06,5.943790000000000000e+06,5.943791000000000000e+06,5.943792000000000000e+06,5.943793000000000000e+06,5.943794000000000000e+06,5.943795000000000000e+06,5.943796000000000000e+06,5.943797000000000000e+06,5.943798000000000000e+06,5.943799000000000000e+06,5.943800000000000000e+06,5.943801000000000000e+06,5.943802000000000000e+06,5.943803000000000000e+06,5.943804000000000000e+06,5.943805000000000000e+06,5.943806000000000000e+06,5.943807000000000000e+06,5.943808000000000000e+06,5.943809000000000000e+06,5.943810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950968000000000000e+06,5.950969000000000000e+06,5.950970000000000000e+06,5.950971000000000000e+06,5.950972000000000000e+06,5.950973000000000000e+06,5.950974000000000000e+06,5.950975000000000000e+06,5.950976000000000000e+06,5.950977000000000000e+06,5.950978000000000000e+06,5.950979000000000000e+06,5.950980000000000000e+06,5.950981000000000000e+06,5.950982000000000000e+06,5.950983000000000000e+06,5.950984000000000000e+06,5.950985000000000000e+06,5.950986000000000000e+06,5.950987000000000000e+06,5.950988000000000000e+06,5.950989000000000000e+06,5.950990000000000000e+06,5.950991000000000000e+06,5.950992000000000000e+06,5.950993000000000000e+06,5.950994000000000000e+06,5.950995000000000000e+06,5.950996000000000000e+06,5.950997000000000000e+06,5.950998000000000000e+06,5.950999000000000000e+06,5.951000000000000000e+06,5.951001000000000000e+06,5.951002000000000000e+06,5.951003000000000000e+06,5.951004000000000000e+06,5.951005000000000000e+06,5.951006000000000000e+06,5.951007000000000000e+06,5.951008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958166000000000000e+06,5.958167000000000000e+06,5.958168000000000000e+06,5.958169000000000000e+06,5.958170000000000000e+06,5.958171000000000000e+06,5.958172000000000000e+06,5.958173000000000000e+06,5.958174000000000000e+06,5.958175000000000000e+06,5.958176000000000000e+06,5.958177000000000000e+06,5.958178000000000000e+06,5.958179000000000000e+06,5.958180000000000000e+06,5.958181000000000000e+06,5.958182000000000000e+06,5.958183000000000000e+06,5.958184000000000000e+06,5.958185000000000000e+06,5.958186000000000000e+06,5.958187000000000000e+06,5.958188000000000000e+06,5.958189000000000000e+06,5.958190000000000000e+06,5.958191000000000000e+06,5.958192000000000000e+06,5.958193000000000000e+06,5.958194000000000000e+06,5.958195000000000000e+06,5.958196000000000000e+06,5.958197000000000000e+06,5.958198000000000000e+06,5.958199000000000000e+06,5.958200000000000000e+06,5.958201000000000000e+06,5.958202000000000000e+06,5.958203000000000000e+06,5.958204000000000000e+06,5.958205000000000000e+06,5.958206000000000000e+06,5.958207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965365000000000000e+06,5.965366000000000000e+06,5.965367000000000000e+06,5.965368000000000000e+06,5.965369000000000000e+06,5.965370000000000000e+06,5.965371000000000000e+06,5.965372000000000000e+06,5.965373000000000000e+06,5.965374000000000000e+06,5.965375000000000000e+06,5.965376000000000000e+06,5.965377000000000000e+06,5.965378000000000000e+06,5.965379000000000000e+06,5.965380000000000000e+06,5.965381000000000000e+06,5.965382000000000000e+06,5.965383000000000000e+06,5.965384000000000000e+06,5.965385000000000000e+06,5.965386000000000000e+06,5.965387000000000000e+06,5.965388000000000000e+06,5.965389000000000000e+06,5.965390000000000000e+06,5.965391000000000000e+06,5.965392000000000000e+06,5.965393000000000000e+06,5.965394000000000000e+06,5.965395000000000000e+06,5.965396000000000000e+06,5.965397000000000000e+06,5.965398000000000000e+06,5.965399000000000000e+06,5.965400000000000000e+06,5.965401000000000000e+06,5.965402000000000000e+06,5.965403000000000000e+06,5.965404000000000000e+06,5.965405000000000000e+06,5.965406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972564000000000000e+06,5.972565000000000000e+06,5.972566000000000000e+06,5.972567000000000000e+06,5.972568000000000000e+06,5.972569000000000000e+06,5.972570000000000000e+06,5.972571000000000000e+06,5.972572000000000000e+06,5.972573000000000000e+06,5.972574000000000000e+06,5.972575000000000000e+06,5.972576000000000000e+06,5.972577000000000000e+06,5.972578000000000000e+06,5.972579000000000000e+06,5.972580000000000000e+06,5.972581000000000000e+06,5.972582000000000000e+06,5.972583000000000000e+06,5.972584000000000000e+06,5.972585000000000000e+06,5.972586000000000000e+06,5.972587000000000000e+06,5.972588000000000000e+06,5.972589000000000000e+06,5.972590000000000000e+06,5.972591000000000000e+06,5.972592000000000000e+06,5.972593000000000000e+06,5.972594000000000000e+06,5.972595000000000000e+06,5.972596000000000000e+06,5.972597000000000000e+06,5.972598000000000000e+06,5.972599000000000000e+06,5.972600000000000000e+06,5.972601000000000000e+06,5.972602000000000000e+06,5.972603000000000000e+06,5.972604000000000000e+06,5.972605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979763000000000000e+06,5.979764000000000000e+06,5.979765000000000000e+06,5.979766000000000000e+06,5.979767000000000000e+06,5.979768000000000000e+06,5.979769000000000000e+06,5.979770000000000000e+06,5.979771000000000000e+06,5.979772000000000000e+06,5.979773000000000000e+06,5.979774000000000000e+06,5.979775000000000000e+06,5.979776000000000000e+06,5.979777000000000000e+06,5.979778000000000000e+06,5.979779000000000000e+06,5.979780000000000000e+06,5.979781000000000000e+06,5.979782000000000000e+06,5.979783000000000000e+06,5.979784000000000000e+06,5.979785000000000000e+06,5.979786000000000000e+06,5.979787000000000000e+06,5.979788000000000000e+06,5.979789000000000000e+06,5.979790000000000000e+06,5.979791000000000000e+06,5.979792000000000000e+06,5.979793000000000000e+06,5.979794000000000000e+06,5.979795000000000000e+06,5.979796000000000000e+06,5.979797000000000000e+06,5.979798000000000000e+06,5.979799000000000000e+06,5.979800000000000000e+06,5.979801000000000000e+06,5.979802000000000000e+06,5.979803000000000000e+06,5.979804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
