-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219423000000000000e+06,8.219424000000000000e+06,8.219425000000000000e+06,8.219426000000000000e+06,8.219427000000000000e+06,8.219428000000000000e+06,8.219429000000000000e+06,8.219430000000000000e+06,8.219431000000000000e+06,8.219432000000000000e+06,8.219433000000000000e+06,8.219434000000000000e+06,8.219435000000000000e+06,8.219436000000000000e+06,8.219437000000000000e+06,8.219438000000000000e+06,8.219439000000000000e+06,8.219440000000000000e+06,8.219441000000000000e+06,8.219442000000000000e+06,8.219443000000000000e+06,8.219444000000000000e+06,8.219445000000000000e+06,8.219446000000000000e+06,8.219447000000000000e+06,8.219448000000000000e+06,8.219449000000000000e+06,8.219450000000000000e+06,8.219451000000000000e+06,8.219452000000000000e+06,8.219453000000000000e+06,8.219454000000000000e+06,8.219455000000000000e+06,8.219456000000000000e+06,8.219457000000000000e+06,8.219458000000000000e+06,8.219459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226622000000000000e+06,8.226623000000000000e+06,8.226624000000000000e+06,8.226625000000000000e+06,8.226626000000000000e+06,8.226627000000000000e+06,8.226628000000000000e+06,8.226629000000000000e+06,8.226630000000000000e+06,8.226631000000000000e+06,8.226632000000000000e+06,8.226633000000000000e+06,8.226634000000000000e+06,8.226635000000000000e+06,8.226636000000000000e+06,8.226637000000000000e+06,8.226638000000000000e+06,8.226639000000000000e+06,8.226640000000000000e+06,8.226641000000000000e+06,8.226642000000000000e+06,8.226643000000000000e+06,8.226644000000000000e+06,8.226645000000000000e+06,8.226646000000000000e+06,8.226647000000000000e+06,8.226648000000000000e+06,8.226649000000000000e+06,8.226650000000000000e+06,8.226651000000000000e+06,8.226652000000000000e+06,8.226653000000000000e+06,8.226654000000000000e+06,8.226655000000000000e+06,8.226656000000000000e+06,8.226657000000000000e+06,8.226658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233821000000000000e+06,8.233822000000000000e+06,8.233823000000000000e+06,8.233824000000000000e+06,8.233825000000000000e+06,8.233826000000000000e+06,8.233827000000000000e+06,8.233828000000000000e+06,8.233829000000000000e+06,8.233830000000000000e+06,8.233831000000000000e+06,8.233832000000000000e+06,8.233833000000000000e+06,8.233834000000000000e+06,8.233835000000000000e+06,8.233836000000000000e+06,8.233837000000000000e+06,8.233838000000000000e+06,8.233839000000000000e+06,8.233840000000000000e+06,8.233841000000000000e+06,8.233842000000000000e+06,8.233843000000000000e+06,8.233844000000000000e+06,8.233845000000000000e+06,8.233846000000000000e+06,8.233847000000000000e+06,8.233848000000000000e+06,8.233849000000000000e+06,8.233850000000000000e+06,8.233851000000000000e+06,8.233852000000000000e+06,8.233853000000000000e+06,8.233854000000000000e+06,8.233855000000000000e+06,8.233856000000000000e+06,8.233857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241020000000000000e+06,8.241021000000000000e+06,8.241022000000000000e+06,8.241023000000000000e+06,8.241024000000000000e+06,8.241025000000000000e+06,8.241026000000000000e+06,8.241027000000000000e+06,8.241028000000000000e+06,8.241029000000000000e+06,8.241030000000000000e+06,8.241031000000000000e+06,8.241032000000000000e+06,8.241033000000000000e+06,8.241034000000000000e+06,8.241035000000000000e+06,8.241036000000000000e+06,8.241037000000000000e+06,8.241038000000000000e+06,8.241039000000000000e+06,8.241040000000000000e+06,8.241041000000000000e+06,8.241042000000000000e+06,8.241043000000000000e+06,8.241044000000000000e+06,8.241045000000000000e+06,8.241046000000000000e+06,8.241047000000000000e+06,8.241048000000000000e+06,8.241049000000000000e+06,8.241050000000000000e+06,8.241051000000000000e+06,8.241052000000000000e+06,8.241053000000000000e+06,8.241054000000000000e+06,8.241055000000000000e+06,8.241056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248219000000000000e+06,8.248220000000000000e+06,8.248221000000000000e+06,8.248222000000000000e+06,8.248223000000000000e+06,8.248224000000000000e+06,8.248225000000000000e+06,8.248226000000000000e+06,8.248227000000000000e+06,8.248228000000000000e+06,8.248229000000000000e+06,8.248230000000000000e+06,8.248231000000000000e+06,8.248232000000000000e+06,8.248233000000000000e+06,8.248234000000000000e+06,8.248235000000000000e+06,8.248236000000000000e+06,8.248237000000000000e+06,8.248238000000000000e+06,8.248239000000000000e+06,8.248240000000000000e+06,8.248241000000000000e+06,8.248242000000000000e+06,8.248243000000000000e+06,8.248244000000000000e+06,8.248245000000000000e+06,8.248246000000000000e+06,8.248247000000000000e+06,8.248248000000000000e+06,8.248249000000000000e+06,8.248250000000000000e+06,8.248251000000000000e+06,8.248252000000000000e+06,8.248253000000000000e+06,8.248254000000000000e+06,8.248255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255418000000000000e+06,8.255419000000000000e+06,8.255420000000000000e+06,8.255421000000000000e+06,8.255422000000000000e+06,8.255423000000000000e+06,8.255424000000000000e+06,8.255425000000000000e+06,8.255426000000000000e+06,8.255427000000000000e+06,8.255428000000000000e+06,8.255429000000000000e+06,8.255430000000000000e+06,8.255431000000000000e+06,8.255432000000000000e+06,8.255433000000000000e+06,8.255434000000000000e+06,8.255435000000000000e+06,8.255436000000000000e+06,8.255437000000000000e+06,8.255438000000000000e+06,8.255439000000000000e+06,8.255440000000000000e+06,8.255441000000000000e+06,8.255442000000000000e+06,8.255443000000000000e+06,8.255444000000000000e+06,8.255445000000000000e+06,8.255446000000000000e+06,8.255447000000000000e+06,8.255448000000000000e+06,8.255449000000000000e+06,8.255450000000000000e+06,8.255451000000000000e+06,8.255452000000000000e+06,8.255453000000000000e+06,8.255454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262617000000000000e+06,8.262618000000000000e+06,8.262619000000000000e+06,8.262620000000000000e+06,8.262621000000000000e+06,8.262622000000000000e+06,8.262623000000000000e+06,8.262624000000000000e+06,8.262625000000000000e+06,8.262626000000000000e+06,8.262627000000000000e+06,8.262628000000000000e+06,8.262629000000000000e+06,8.262630000000000000e+06,8.262631000000000000e+06,8.262632000000000000e+06,8.262633000000000000e+06,8.262634000000000000e+06,8.262635000000000000e+06,8.262636000000000000e+06,8.262637000000000000e+06,8.262638000000000000e+06,8.262639000000000000e+06,8.262640000000000000e+06,8.262641000000000000e+06,8.262642000000000000e+06,8.262643000000000000e+06,8.262644000000000000e+06,8.262645000000000000e+06,8.262646000000000000e+06,8.262647000000000000e+06,8.262648000000000000e+06,8.262649000000000000e+06,8.262650000000000000e+06,8.262651000000000000e+06,8.262652000000000000e+06,8.262653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269816000000000000e+06,8.269817000000000000e+06,8.269818000000000000e+06,8.269819000000000000e+06,8.269820000000000000e+06,8.269821000000000000e+06,8.269822000000000000e+06,8.269823000000000000e+06,8.269824000000000000e+06,8.269825000000000000e+06,8.269826000000000000e+06,8.269827000000000000e+06,8.269828000000000000e+06,8.269829000000000000e+06,8.269830000000000000e+06,8.269831000000000000e+06,8.269832000000000000e+06,8.269833000000000000e+06,8.269834000000000000e+06,8.269835000000000000e+06,8.269836000000000000e+06,8.269837000000000000e+06,8.269838000000000000e+06,8.269839000000000000e+06,8.269840000000000000e+06,8.269841000000000000e+06,8.269842000000000000e+06,8.269843000000000000e+06,8.269844000000000000e+06,8.269845000000000000e+06,8.269846000000000000e+06,8.269847000000000000e+06,8.269848000000000000e+06,8.269849000000000000e+06,8.269850000000000000e+06,8.269851000000000000e+06,8.269852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277015000000000000e+06,8.277016000000000000e+06,8.277017000000000000e+06,8.277018000000000000e+06,8.277019000000000000e+06,8.277020000000000000e+06,8.277021000000000000e+06,8.277022000000000000e+06,8.277023000000000000e+06,8.277024000000000000e+06,8.277025000000000000e+06,8.277026000000000000e+06,8.277027000000000000e+06,8.277028000000000000e+06,8.277029000000000000e+06,8.277030000000000000e+06,8.277031000000000000e+06,8.277032000000000000e+06,8.277033000000000000e+06,8.277034000000000000e+06,8.277035000000000000e+06,8.277036000000000000e+06,8.277037000000000000e+06,8.277038000000000000e+06,8.277039000000000000e+06,8.277040000000000000e+06,8.277041000000000000e+06,8.277042000000000000e+06,8.277043000000000000e+06,8.277044000000000000e+06,8.277045000000000000e+06,8.277046000000000000e+06,8.277047000000000000e+06,8.277048000000000000e+06,8.277049000000000000e+06,8.277050000000000000e+06,8.277051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284214000000000000e+06,8.284215000000000000e+06,8.284216000000000000e+06,8.284217000000000000e+06,8.284218000000000000e+06,8.284219000000000000e+06,8.284220000000000000e+06,8.284221000000000000e+06,8.284222000000000000e+06,8.284223000000000000e+06,8.284224000000000000e+06,8.284225000000000000e+06,8.284226000000000000e+06,8.284227000000000000e+06,8.284228000000000000e+06,8.284229000000000000e+06,8.284230000000000000e+06,8.284231000000000000e+06,8.284232000000000000e+06,8.284233000000000000e+06,8.284234000000000000e+06,8.284235000000000000e+06,8.284236000000000000e+06,8.284237000000000000e+06,8.284238000000000000e+06,8.284239000000000000e+06,8.284240000000000000e+06,8.284241000000000000e+06,8.284242000000000000e+06,8.284243000000000000e+06,8.284244000000000000e+06,8.284245000000000000e+06,8.284246000000000000e+06,8.284247000000000000e+06,8.284248000000000000e+06,8.284249000000000000e+06,8.284250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291413000000000000e+06,8.291414000000000000e+06,8.291415000000000000e+06,8.291416000000000000e+06,8.291417000000000000e+06,8.291418000000000000e+06,8.291419000000000000e+06,8.291420000000000000e+06,8.291421000000000000e+06,8.291422000000000000e+06,8.291423000000000000e+06,8.291424000000000000e+06,8.291425000000000000e+06,8.291426000000000000e+06,8.291427000000000000e+06,8.291428000000000000e+06,8.291429000000000000e+06,8.291430000000000000e+06,8.291431000000000000e+06,8.291432000000000000e+06,8.291433000000000000e+06,8.291434000000000000e+06,8.291435000000000000e+06,8.291436000000000000e+06,8.291437000000000000e+06,8.291438000000000000e+06,8.291439000000000000e+06,8.291440000000000000e+06,8.291441000000000000e+06,8.291442000000000000e+06,8.291443000000000000e+06,8.291444000000000000e+06,8.291445000000000000e+06,8.291446000000000000e+06,8.291447000000000000e+06,8.291448000000000000e+06,8.291449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298612000000000000e+06,8.298613000000000000e+06,8.298614000000000000e+06,8.298615000000000000e+06,8.298616000000000000e+06,8.298617000000000000e+06,8.298618000000000000e+06,8.298619000000000000e+06,8.298620000000000000e+06,8.298621000000000000e+06,8.298622000000000000e+06,8.298623000000000000e+06,8.298624000000000000e+06,8.298625000000000000e+06,8.298626000000000000e+06,8.298627000000000000e+06,8.298628000000000000e+06,8.298629000000000000e+06,8.298630000000000000e+06,8.298631000000000000e+06,8.298632000000000000e+06,8.298633000000000000e+06,8.298634000000000000e+06,8.298635000000000000e+06,8.298636000000000000e+06,8.298637000000000000e+06,8.298638000000000000e+06,8.298639000000000000e+06,8.298640000000000000e+06,8.298641000000000000e+06,8.298642000000000000e+06,8.298643000000000000e+06,8.298644000000000000e+06,8.298645000000000000e+06,8.298646000000000000e+06,8.298647000000000000e+06,8.298648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305811000000000000e+06,8.305812000000000000e+06,8.305813000000000000e+06,8.305814000000000000e+06,8.305815000000000000e+06,8.305816000000000000e+06,8.305817000000000000e+06,8.305818000000000000e+06,8.305819000000000000e+06,8.305820000000000000e+06,8.305821000000000000e+06,8.305822000000000000e+06,8.305823000000000000e+06,8.305824000000000000e+06,8.305825000000000000e+06,8.305826000000000000e+06,8.305827000000000000e+06,8.305828000000000000e+06,8.305829000000000000e+06,8.305830000000000000e+06,8.305831000000000000e+06,8.305832000000000000e+06,8.305833000000000000e+06,8.305834000000000000e+06,8.305835000000000000e+06,8.305836000000000000e+06,8.305837000000000000e+06,8.305838000000000000e+06,8.305839000000000000e+06,8.305840000000000000e+06,8.305841000000000000e+06,8.305842000000000000e+06,8.305843000000000000e+06,8.305844000000000000e+06,8.305845000000000000e+06,8.305846000000000000e+06,8.305847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313009000000000000e+06,8.313010000000000000e+06,8.313011000000000000e+06,8.313012000000000000e+06,8.313013000000000000e+06,8.313014000000000000e+06,8.313015000000000000e+06,8.313016000000000000e+06,8.313017000000000000e+06,8.313018000000000000e+06,8.313019000000000000e+06,8.313020000000000000e+06,8.313021000000000000e+06,8.313022000000000000e+06,8.313023000000000000e+06,8.313024000000000000e+06,8.313025000000000000e+06,8.313026000000000000e+06,8.313027000000000000e+06,8.313028000000000000e+06,8.313029000000000000e+06,8.313030000000000000e+06,8.313031000000000000e+06,8.313032000000000000e+06,8.313033000000000000e+06,8.313034000000000000e+06,8.313035000000000000e+06,8.313036000000000000e+06,8.313037000000000000e+06,8.313038000000000000e+06,8.313039000000000000e+06,8.313040000000000000e+06,8.313041000000000000e+06,8.313042000000000000e+06,8.313043000000000000e+06,8.313044000000000000e+06,8.313045000000000000e+06,8.313046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320209000000000000e+06,8.320209000000000000e+06,8.320210000000000000e+06,8.320211000000000000e+06,8.320212000000000000e+06,8.320213000000000000e+06,8.320214000000000000e+06,8.320215000000000000e+06,8.320216000000000000e+06,8.320217000000000000e+06,8.320218000000000000e+06,8.320219000000000000e+06,8.320220000000000000e+06,8.320221000000000000e+06,8.320222000000000000e+06,8.320223000000000000e+06,8.320224000000000000e+06,8.320225000000000000e+06,8.320226000000000000e+06,8.320227000000000000e+06,8.320228000000000000e+06,8.320229000000000000e+06,8.320230000000000000e+06,8.320231000000000000e+06,8.320232000000000000e+06,8.320233000000000000e+06,8.320234000000000000e+06,8.320235000000000000e+06,8.320236000000000000e+06,8.320237000000000000e+06,8.320238000000000000e+06,8.320239000000000000e+06,8.320240000000000000e+06,8.320241000000000000e+06,8.320242000000000000e+06,8.320243000000000000e+06,8.320244000000000000e+06,8.320245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327408000000000000e+06,8.327409000000000000e+06,8.327409000000000000e+06,8.327410000000000000e+06,8.327411000000000000e+06,8.327412000000000000e+06,8.327413000000000000e+06,8.327414000000000000e+06,8.327415000000000000e+06,8.327416000000000000e+06,8.327417000000000000e+06,8.327418000000000000e+06,8.327419000000000000e+06,8.327420000000000000e+06,8.327421000000000000e+06,8.327422000000000000e+06,8.327423000000000000e+06,8.327424000000000000e+06,8.327425000000000000e+06,8.327426000000000000e+06,8.327427000000000000e+06,8.327428000000000000e+06,8.327429000000000000e+06,8.327430000000000000e+06,8.327431000000000000e+06,8.327432000000000000e+06,8.327433000000000000e+06,8.327434000000000000e+06,8.327435000000000000e+06,8.327436000000000000e+06,8.327437000000000000e+06,8.327438000000000000e+06,8.327439000000000000e+06,8.327440000000000000e+06,8.327441000000000000e+06,8.327442000000000000e+06,8.327443000000000000e+06,8.327444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
