-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266269000000000000e+06,4.266270000000000000e+06,4.266271000000000000e+06,4.266272000000000000e+06,4.266273000000000000e+06,4.266274000000000000e+06,4.266275000000000000e+06,4.266276000000000000e+06,4.266277000000000000e+06,4.266278000000000000e+06,4.266279000000000000e+06,4.266280000000000000e+06,4.266281000000000000e+06,4.266282000000000000e+06,4.266283000000000000e+06,4.266284000000000000e+06,4.266285000000000000e+06,4.266286000000000000e+06,4.266287000000000000e+06,4.266288000000000000e+06,4.266289000000000000e+06,4.266290000000000000e+06,4.266291000000000000e+06,4.266292000000000000e+06,4.266293000000000000e+06,4.266294000000000000e+06,4.266295000000000000e+06,4.266296000000000000e+06,4.266297000000000000e+06,4.266298000000000000e+06,4.266299000000000000e+06,4.266300000000000000e+06,4.266301000000000000e+06,4.266302000000000000e+06,4.266303000000000000e+06,4.266304000000000000e+06,4.266305000000000000e+06,4.266306000000000000e+06,4.266307000000000000e+06,4.266308000000000000e+06,4.266309000000000000e+06,4.266310000000000000e+06,4.266311000000000000e+06,4.266312000000000000e+06,4.266313000000000000e+06,4.266314000000000000e+06,4.266315000000000000e+06,4.266316000000000000e+06,4.266317000000000000e+06,4.266318000000000000e+06,4.266319000000000000e+06,4.266320000000000000e+06,4.266321000000000000e+06,4.266322000000000000e+06,4.266323000000000000e+06,4.266324000000000000e+06,4.266325000000000000e+06,4.266326000000000000e+06,4.266327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266269000000000000e+06,4.266270000000000000e+06,4.266271000000000000e+06,4.266272000000000000e+06,4.266273000000000000e+06,4.266274000000000000e+06,4.266275000000000000e+06,4.266276000000000000e+06,4.266277000000000000e+06,4.266278000000000000e+06,4.266279000000000000e+06,4.266280000000000000e+06,4.266281000000000000e+06,4.266282000000000000e+06,4.266283000000000000e+06,4.266284000000000000e+06,4.266285000000000000e+06,4.266286000000000000e+06,4.266287000000000000e+06,4.266288000000000000e+06,4.266289000000000000e+06,4.266290000000000000e+06,4.266291000000000000e+06,4.266292000000000000e+06,4.266293000000000000e+06,4.266294000000000000e+06,4.266295000000000000e+06,4.266296000000000000e+06,4.266297000000000000e+06,4.266298000000000000e+06,4.266299000000000000e+06,4.266300000000000000e+06,4.266301000000000000e+06,4.266302000000000000e+06,4.266303000000000000e+06,4.266304000000000000e+06,4.266305000000000000e+06,4.266306000000000000e+06,4.266307000000000000e+06,4.266308000000000000e+06,4.266309000000000000e+06,4.266310000000000000e+06,4.266311000000000000e+06,4.266312000000000000e+06,4.266313000000000000e+06,4.266314000000000000e+06,4.266315000000000000e+06,4.266316000000000000e+06,4.266317000000000000e+06,4.266318000000000000e+06,4.266319000000000000e+06,4.266320000000000000e+06,4.266321000000000000e+06,4.266322000000000000e+06,4.266323000000000000e+06,4.266324000000000000e+06,4.266325000000000000e+06,4.266326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273469000000000000e+06,4.273470000000000000e+06,4.273471000000000000e+06,4.273472000000000000e+06,4.273473000000000000e+06,4.273474000000000000e+06,4.273475000000000000e+06,4.273476000000000000e+06,4.273477000000000000e+06,4.273478000000000000e+06,4.273479000000000000e+06,4.273480000000000000e+06,4.273481000000000000e+06,4.273482000000000000e+06,4.273483000000000000e+06,4.273484000000000000e+06,4.273485000000000000e+06,4.273486000000000000e+06,4.273487000000000000e+06,4.273488000000000000e+06,4.273489000000000000e+06,4.273490000000000000e+06,4.273491000000000000e+06,4.273492000000000000e+06,4.273493000000000000e+06,4.273494000000000000e+06,4.273495000000000000e+06,4.273496000000000000e+06,4.273497000000000000e+06,4.273498000000000000e+06,4.273499000000000000e+06,4.273500000000000000e+06,4.273501000000000000e+06,4.273502000000000000e+06,4.273503000000000000e+06,4.273504000000000000e+06,4.273505000000000000e+06,4.273506000000000000e+06,4.273507000000000000e+06,4.273508000000000000e+06,4.273509000000000000e+06,4.273510000000000000e+06,4.273511000000000000e+06,4.273512000000000000e+06,4.273513000000000000e+06,4.273514000000000000e+06,4.273515000000000000e+06,4.273516000000000000e+06,4.273517000000000000e+06,4.273518000000000000e+06,4.273519000000000000e+06,4.273520000000000000e+06,4.273521000000000000e+06,4.273522000000000000e+06,4.273523000000000000e+06,4.273524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.280669000000000000e+06,4.280670000000000000e+06,4.280671000000000000e+06,4.280672000000000000e+06,4.280673000000000000e+06,4.280674000000000000e+06,4.280675000000000000e+06,4.280676000000000000e+06,4.280677000000000000e+06,4.280678000000000000e+06,4.280679000000000000e+06,4.280680000000000000e+06,4.280681000000000000e+06,4.280682000000000000e+06,4.280683000000000000e+06,4.280684000000000000e+06,4.280685000000000000e+06,4.280686000000000000e+06,4.280687000000000000e+06,4.280688000000000000e+06,4.280689000000000000e+06,4.280690000000000000e+06,4.280691000000000000e+06,4.280692000000000000e+06,4.280693000000000000e+06,4.280694000000000000e+06,4.280695000000000000e+06,4.280696000000000000e+06,4.280697000000000000e+06,4.280698000000000000e+06,4.280699000000000000e+06,4.280700000000000000e+06,4.280701000000000000e+06,4.280702000000000000e+06,4.280703000000000000e+06,4.280704000000000000e+06,4.280705000000000000e+06,4.280706000000000000e+06,4.280707000000000000e+06,4.280708000000000000e+06,4.280709000000000000e+06,4.280710000000000000e+06,4.280711000000000000e+06,4.280712000000000000e+06,4.280713000000000000e+06,4.280714000000000000e+06,4.280715000000000000e+06,4.280716000000000000e+06,4.280717000000000000e+06,4.280718000000000000e+06,4.280719000000000000e+06,4.280720000000000000e+06,4.280721000000000000e+06,4.280722000000000000e+06,4.280723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.287869000000000000e+06,4.287870000000000000e+06,4.287871000000000000e+06,4.287872000000000000e+06,4.287873000000000000e+06,4.287874000000000000e+06,4.287875000000000000e+06,4.287876000000000000e+06,4.287877000000000000e+06,4.287878000000000000e+06,4.287879000000000000e+06,4.287880000000000000e+06,4.287881000000000000e+06,4.287882000000000000e+06,4.287883000000000000e+06,4.287884000000000000e+06,4.287885000000000000e+06,4.287886000000000000e+06,4.287887000000000000e+06,4.287888000000000000e+06,4.287889000000000000e+06,4.287890000000000000e+06,4.287891000000000000e+06,4.287892000000000000e+06,4.287893000000000000e+06,4.287894000000000000e+06,4.287895000000000000e+06,4.287896000000000000e+06,4.287897000000000000e+06,4.287898000000000000e+06,4.287899000000000000e+06,4.287900000000000000e+06,4.287901000000000000e+06,4.287902000000000000e+06,4.287903000000000000e+06,4.287904000000000000e+06,4.287905000000000000e+06,4.287906000000000000e+06,4.287907000000000000e+06,4.287908000000000000e+06,4.287909000000000000e+06,4.287910000000000000e+06,4.287911000000000000e+06,4.287912000000000000e+06,4.287913000000000000e+06,4.287914000000000000e+06,4.287915000000000000e+06,4.287916000000000000e+06,4.287917000000000000e+06,4.287918000000000000e+06,4.287919000000000000e+06,4.287920000000000000e+06,4.287921000000000000e+06,4.287922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.295068000000000000e+06,4.295069000000000000e+06,4.295070000000000000e+06,4.295071000000000000e+06,4.295072000000000000e+06,4.295073000000000000e+06,4.295074000000000000e+06,4.295075000000000000e+06,4.295076000000000000e+06,4.295077000000000000e+06,4.295078000000000000e+06,4.295079000000000000e+06,4.295080000000000000e+06,4.295081000000000000e+06,4.295082000000000000e+06,4.295083000000000000e+06,4.295084000000000000e+06,4.295085000000000000e+06,4.295086000000000000e+06,4.295087000000000000e+06,4.295088000000000000e+06,4.295089000000000000e+06,4.295090000000000000e+06,4.295091000000000000e+06,4.295092000000000000e+06,4.295093000000000000e+06,4.295094000000000000e+06,4.295095000000000000e+06,4.295096000000000000e+06,4.295097000000000000e+06,4.295098000000000000e+06,4.295099000000000000e+06,4.295100000000000000e+06,4.295101000000000000e+06,4.295102000000000000e+06,4.295103000000000000e+06,4.295104000000000000e+06,4.295105000000000000e+06,4.295106000000000000e+06,4.295107000000000000e+06,4.295108000000000000e+06,4.295109000000000000e+06,4.295110000000000000e+06,4.295111000000000000e+06,4.295112000000000000e+06,4.295113000000000000e+06,4.295114000000000000e+06,4.295115000000000000e+06,4.295116000000000000e+06,4.295117000000000000e+06,4.295118000000000000e+06,4.295119000000000000e+06,4.295120000000000000e+06,4.295121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302268000000000000e+06,4.302269000000000000e+06,4.302270000000000000e+06,4.302271000000000000e+06,4.302272000000000000e+06,4.302273000000000000e+06,4.302274000000000000e+06,4.302275000000000000e+06,4.302276000000000000e+06,4.302277000000000000e+06,4.302278000000000000e+06,4.302279000000000000e+06,4.302280000000000000e+06,4.302281000000000000e+06,4.302282000000000000e+06,4.302283000000000000e+06,4.302284000000000000e+06,4.302285000000000000e+06,4.302286000000000000e+06,4.302287000000000000e+06,4.302288000000000000e+06,4.302289000000000000e+06,4.302290000000000000e+06,4.302291000000000000e+06,4.302292000000000000e+06,4.302293000000000000e+06,4.302294000000000000e+06,4.302295000000000000e+06,4.302296000000000000e+06,4.302297000000000000e+06,4.302298000000000000e+06,4.302299000000000000e+06,4.302300000000000000e+06,4.302301000000000000e+06,4.302302000000000000e+06,4.302303000000000000e+06,4.302304000000000000e+06,4.302305000000000000e+06,4.302306000000000000e+06,4.302307000000000000e+06,4.302308000000000000e+06,4.302309000000000000e+06,4.302310000000000000e+06,4.302311000000000000e+06,4.302312000000000000e+06,4.302313000000000000e+06,4.302314000000000000e+06,4.302315000000000000e+06,4.302316000000000000e+06,4.302317000000000000e+06,4.302318000000000000e+06,4.302319000000000000e+06,4.302320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.309468000000000000e+06,4.309469000000000000e+06,4.309470000000000000e+06,4.309471000000000000e+06,4.309472000000000000e+06,4.309473000000000000e+06,4.309474000000000000e+06,4.309475000000000000e+06,4.309476000000000000e+06,4.309477000000000000e+06,4.309478000000000000e+06,4.309479000000000000e+06,4.309480000000000000e+06,4.309481000000000000e+06,4.309482000000000000e+06,4.309483000000000000e+06,4.309484000000000000e+06,4.309485000000000000e+06,4.309486000000000000e+06,4.309487000000000000e+06,4.309488000000000000e+06,4.309489000000000000e+06,4.309490000000000000e+06,4.309491000000000000e+06,4.309492000000000000e+06,4.309493000000000000e+06,4.309494000000000000e+06,4.309495000000000000e+06,4.309496000000000000e+06,4.309497000000000000e+06,4.309498000000000000e+06,4.309499000000000000e+06,4.309500000000000000e+06,4.309501000000000000e+06,4.309502000000000000e+06,4.309503000000000000e+06,4.309504000000000000e+06,4.309505000000000000e+06,4.309506000000000000e+06,4.309507000000000000e+06,4.309508000000000000e+06,4.309509000000000000e+06,4.309510000000000000e+06,4.309511000000000000e+06,4.309512000000000000e+06,4.309513000000000000e+06,4.309514000000000000e+06,4.309515000000000000e+06,4.309516000000000000e+06,4.309517000000000000e+06,4.309518000000000000e+06,4.309519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.316668000000000000e+06,4.316669000000000000e+06,4.316670000000000000e+06,4.316671000000000000e+06,4.316672000000000000e+06,4.316673000000000000e+06,4.316674000000000000e+06,4.316675000000000000e+06,4.316676000000000000e+06,4.316677000000000000e+06,4.316678000000000000e+06,4.316679000000000000e+06,4.316680000000000000e+06,4.316681000000000000e+06,4.316682000000000000e+06,4.316683000000000000e+06,4.316684000000000000e+06,4.316685000000000000e+06,4.316686000000000000e+06,4.316687000000000000e+06,4.316688000000000000e+06,4.316689000000000000e+06,4.316690000000000000e+06,4.316691000000000000e+06,4.316692000000000000e+06,4.316693000000000000e+06,4.316694000000000000e+06,4.316695000000000000e+06,4.316696000000000000e+06,4.316697000000000000e+06,4.316698000000000000e+06,4.316699000000000000e+06,4.316700000000000000e+06,4.316701000000000000e+06,4.316702000000000000e+06,4.316703000000000000e+06,4.316704000000000000e+06,4.316705000000000000e+06,4.316706000000000000e+06,4.316707000000000000e+06,4.316708000000000000e+06,4.316709000000000000e+06,4.316710000000000000e+06,4.316711000000000000e+06,4.316712000000000000e+06,4.316713000000000000e+06,4.316714000000000000e+06,4.316715000000000000e+06,4.316716000000000000e+06,4.316717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.323867000000000000e+06,4.323868000000000000e+06,4.323869000000000000e+06,4.323870000000000000e+06,4.323871000000000000e+06,4.323872000000000000e+06,4.323873000000000000e+06,4.323874000000000000e+06,4.323875000000000000e+06,4.323876000000000000e+06,4.323877000000000000e+06,4.323878000000000000e+06,4.323879000000000000e+06,4.323880000000000000e+06,4.323881000000000000e+06,4.323882000000000000e+06,4.323883000000000000e+06,4.323884000000000000e+06,4.323885000000000000e+06,4.323886000000000000e+06,4.323887000000000000e+06,4.323888000000000000e+06,4.323889000000000000e+06,4.323890000000000000e+06,4.323891000000000000e+06,4.323892000000000000e+06,4.323893000000000000e+06,4.323894000000000000e+06,4.323895000000000000e+06,4.323896000000000000e+06,4.323897000000000000e+06,4.323898000000000000e+06,4.323899000000000000e+06,4.323900000000000000e+06,4.323901000000000000e+06,4.323902000000000000e+06,4.323903000000000000e+06,4.323904000000000000e+06,4.323905000000000000e+06,4.323906000000000000e+06,4.323907000000000000e+06,4.323908000000000000e+06,4.323909000000000000e+06,4.323910000000000000e+06,4.323911000000000000e+06,4.323912000000000000e+06,4.323913000000000000e+06,4.323914000000000000e+06,4.323915000000000000e+06,4.323916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.331067000000000000e+06,4.331068000000000000e+06,4.331069000000000000e+06,4.331070000000000000e+06,4.331071000000000000e+06,4.331072000000000000e+06,4.331073000000000000e+06,4.331074000000000000e+06,4.331075000000000000e+06,4.331076000000000000e+06,4.331077000000000000e+06,4.331078000000000000e+06,4.331079000000000000e+06,4.331080000000000000e+06,4.331081000000000000e+06,4.331082000000000000e+06,4.331083000000000000e+06,4.331084000000000000e+06,4.331085000000000000e+06,4.331086000000000000e+06,4.331087000000000000e+06,4.331088000000000000e+06,4.331089000000000000e+06,4.331090000000000000e+06,4.331091000000000000e+06,4.331092000000000000e+06,4.331093000000000000e+06,4.331094000000000000e+06,4.331095000000000000e+06,4.331096000000000000e+06,4.331097000000000000e+06,4.331098000000000000e+06,4.331099000000000000e+06,4.331100000000000000e+06,4.331101000000000000e+06,4.331102000000000000e+06,4.331103000000000000e+06,4.331104000000000000e+06,4.331105000000000000e+06,4.331106000000000000e+06,4.331107000000000000e+06,4.331108000000000000e+06,4.331109000000000000e+06,4.331110000000000000e+06,4.331111000000000000e+06,4.331112000000000000e+06,4.331113000000000000e+06,4.331114000000000000e+06,4.331115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338266000000000000e+06,4.338267000000000000e+06,4.338268000000000000e+06,4.338269000000000000e+06,4.338270000000000000e+06,4.338271000000000000e+06,4.338272000000000000e+06,4.338273000000000000e+06,4.338274000000000000e+06,4.338275000000000000e+06,4.338276000000000000e+06,4.338277000000000000e+06,4.338278000000000000e+06,4.338279000000000000e+06,4.338280000000000000e+06,4.338281000000000000e+06,4.338282000000000000e+06,4.338283000000000000e+06,4.338284000000000000e+06,4.338285000000000000e+06,4.338286000000000000e+06,4.338287000000000000e+06,4.338288000000000000e+06,4.338289000000000000e+06,4.338290000000000000e+06,4.338291000000000000e+06,4.338292000000000000e+06,4.338293000000000000e+06,4.338294000000000000e+06,4.338295000000000000e+06,4.338296000000000000e+06,4.338297000000000000e+06,4.338298000000000000e+06,4.338299000000000000e+06,4.338300000000000000e+06,4.338301000000000000e+06,4.338302000000000000e+06,4.338303000000000000e+06,4.338304000000000000e+06,4.338305000000000000e+06,4.338306000000000000e+06,4.338307000000000000e+06,4.338308000000000000e+06,4.338309000000000000e+06,4.338310000000000000e+06,4.338311000000000000e+06,4.338312000000000000e+06,4.338313000000000000e+06,4.338314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.345465000000000000e+06,4.345466000000000000e+06,4.345467000000000000e+06,4.345468000000000000e+06,4.345469000000000000e+06,4.345470000000000000e+06,4.345471000000000000e+06,4.345472000000000000e+06,4.345473000000000000e+06,4.345474000000000000e+06,4.345475000000000000e+06,4.345476000000000000e+06,4.345477000000000000e+06,4.345478000000000000e+06,4.345479000000000000e+06,4.345480000000000000e+06,4.345481000000000000e+06,4.345482000000000000e+06,4.345483000000000000e+06,4.345484000000000000e+06,4.345485000000000000e+06,4.345486000000000000e+06,4.345487000000000000e+06,4.345488000000000000e+06,4.345489000000000000e+06,4.345490000000000000e+06,4.345491000000000000e+06,4.345492000000000000e+06,4.345493000000000000e+06,4.345494000000000000e+06,4.345495000000000000e+06,4.345496000000000000e+06,4.345497000000000000e+06,4.345498000000000000e+06,4.345499000000000000e+06,4.345500000000000000e+06,4.345501000000000000e+06,4.345502000000000000e+06,4.345503000000000000e+06,4.345504000000000000e+06,4.345505000000000000e+06,4.345506000000000000e+06,4.345507000000000000e+06,4.345508000000000000e+06,4.345509000000000000e+06,4.345510000000000000e+06,4.345511000000000000e+06,4.345512000000000000e+06,4.345513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.352665000000000000e+06,4.352666000000000000e+06,4.352667000000000000e+06,4.352668000000000000e+06,4.352669000000000000e+06,4.352670000000000000e+06,4.352671000000000000e+06,4.352672000000000000e+06,4.352673000000000000e+06,4.352674000000000000e+06,4.352675000000000000e+06,4.352676000000000000e+06,4.352677000000000000e+06,4.352678000000000000e+06,4.352679000000000000e+06,4.352680000000000000e+06,4.352681000000000000e+06,4.352682000000000000e+06,4.352683000000000000e+06,4.352684000000000000e+06,4.352685000000000000e+06,4.352686000000000000e+06,4.352687000000000000e+06,4.352688000000000000e+06,4.352689000000000000e+06,4.352690000000000000e+06,4.352691000000000000e+06,4.352692000000000000e+06,4.352693000000000000e+06,4.352694000000000000e+06,4.352695000000000000e+06,4.352696000000000000e+06,4.352697000000000000e+06,4.352698000000000000e+06,4.352699000000000000e+06,4.352700000000000000e+06,4.352701000000000000e+06,4.352702000000000000e+06,4.352703000000000000e+06,4.352704000000000000e+06,4.352705000000000000e+06,4.352706000000000000e+06,4.352707000000000000e+06,4.352708000000000000e+06,4.352709000000000000e+06,4.352710000000000000e+06,4.352711000000000000e+06,4.352712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
