-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622236000000000000e+06,9.622237000000000000e+06,9.622238000000000000e+06,9.622239000000000000e+06,9.622240000000000000e+06,9.622241000000000000e+06,9.622242000000000000e+06,9.622243000000000000e+06,9.622244000000000000e+06,9.622245000000000000e+06,9.622246000000000000e+06,9.622247000000000000e+06,9.622248000000000000e+06,9.622249000000000000e+06,9.622250000000000000e+06,9.622251000000000000e+06,9.622252000000000000e+06,9.622253000000000000e+06,9.622254000000000000e+06,9.622255000000000000e+06,9.622256000000000000e+06,9.622257000000000000e+06,9.622258000000000000e+06,9.622259000000000000e+06,9.622260000000000000e+06,9.622261000000000000e+06,9.622262000000000000e+06,9.622263000000000000e+06,9.622264000000000000e+06,9.622265000000000000e+06,9.622266000000000000e+06,9.622267000000000000e+06,9.622268000000000000e+06,9.622269000000000000e+06,9.622269000000000000e+06,9.622270000000000000e+06,9.622271000000000000e+06,9.622272000000000000e+06,9.622273000000000000e+06,9.622274000000000000e+06,9.622275000000000000e+06,9.622276000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629435000000000000e+06,9.629436000000000000e+06,9.629437000000000000e+06,9.629438000000000000e+06,9.629439000000000000e+06,9.629440000000000000e+06,9.629441000000000000e+06,9.629442000000000000e+06,9.629443000000000000e+06,9.629444000000000000e+06,9.629445000000000000e+06,9.629446000000000000e+06,9.629447000000000000e+06,9.629448000000000000e+06,9.629449000000000000e+06,9.629450000000000000e+06,9.629451000000000000e+06,9.629452000000000000e+06,9.629453000000000000e+06,9.629454000000000000e+06,9.629455000000000000e+06,9.629456000000000000e+06,9.629457000000000000e+06,9.629458000000000000e+06,9.629459000000000000e+06,9.629460000000000000e+06,9.629461000000000000e+06,9.629462000000000000e+06,9.629463000000000000e+06,9.629464000000000000e+06,9.629465000000000000e+06,9.629466000000000000e+06,9.629467000000000000e+06,9.629468000000000000e+06,9.629469000000000000e+06,9.629469000000000000e+06,9.629470000000000000e+06,9.629471000000000000e+06,9.629472000000000000e+06,9.629473000000000000e+06,9.629474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636634000000000000e+06,9.636635000000000000e+06,9.636636000000000000e+06,9.636637000000000000e+06,9.636638000000000000e+06,9.636639000000000000e+06,9.636640000000000000e+06,9.636641000000000000e+06,9.636642000000000000e+06,9.636643000000000000e+06,9.636644000000000000e+06,9.636645000000000000e+06,9.636646000000000000e+06,9.636647000000000000e+06,9.636648000000000000e+06,9.636649000000000000e+06,9.636650000000000000e+06,9.636651000000000000e+06,9.636652000000000000e+06,9.636653000000000000e+06,9.636654000000000000e+06,9.636655000000000000e+06,9.636656000000000000e+06,9.636657000000000000e+06,9.636658000000000000e+06,9.636659000000000000e+06,9.636660000000000000e+06,9.636661000000000000e+06,9.636662000000000000e+06,9.636663000000000000e+06,9.636664000000000000e+06,9.636665000000000000e+06,9.636666000000000000e+06,9.636667000000000000e+06,9.636668000000000000e+06,9.636669000000000000e+06,9.636669000000000000e+06,9.636670000000000000e+06,9.636671000000000000e+06,9.636672000000000000e+06,9.636673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643833000000000000e+06,9.643834000000000000e+06,9.643835000000000000e+06,9.643836000000000000e+06,9.643837000000000000e+06,9.643838000000000000e+06,9.643839000000000000e+06,9.643840000000000000e+06,9.643841000000000000e+06,9.643842000000000000e+06,9.643843000000000000e+06,9.643844000000000000e+06,9.643845000000000000e+06,9.643846000000000000e+06,9.643847000000000000e+06,9.643848000000000000e+06,9.643849000000000000e+06,9.643850000000000000e+06,9.643851000000000000e+06,9.643852000000000000e+06,9.643853000000000000e+06,9.643854000000000000e+06,9.643855000000000000e+06,9.643856000000000000e+06,9.643857000000000000e+06,9.643858000000000000e+06,9.643859000000000000e+06,9.643860000000000000e+06,9.643861000000000000e+06,9.643862000000000000e+06,9.643863000000000000e+06,9.643864000000000000e+06,9.643865000000000000e+06,9.643866000000000000e+06,9.643867000000000000e+06,9.643868000000000000e+06,9.643869000000000000e+06,9.643869000000000000e+06,9.643870000000000000e+06,9.643871000000000000e+06,9.643872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651032000000000000e+06,9.651033000000000000e+06,9.651034000000000000e+06,9.651035000000000000e+06,9.651036000000000000e+06,9.651037000000000000e+06,9.651038000000000000e+06,9.651039000000000000e+06,9.651040000000000000e+06,9.651041000000000000e+06,9.651042000000000000e+06,9.651043000000000000e+06,9.651044000000000000e+06,9.651045000000000000e+06,9.651046000000000000e+06,9.651047000000000000e+06,9.651048000000000000e+06,9.651049000000000000e+06,9.651050000000000000e+06,9.651051000000000000e+06,9.651052000000000000e+06,9.651053000000000000e+06,9.651054000000000000e+06,9.651055000000000000e+06,9.651056000000000000e+06,9.651057000000000000e+06,9.651058000000000000e+06,9.651059000000000000e+06,9.651060000000000000e+06,9.651061000000000000e+06,9.651062000000000000e+06,9.651063000000000000e+06,9.651064000000000000e+06,9.651065000000000000e+06,9.651066000000000000e+06,9.651067000000000000e+06,9.651068000000000000e+06,9.651069000000000000e+06,9.651069000000000000e+06,9.651070000000000000e+06,9.651071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658231000000000000e+06,9.658232000000000000e+06,9.658233000000000000e+06,9.658234000000000000e+06,9.658235000000000000e+06,9.658236000000000000e+06,9.658237000000000000e+06,9.658238000000000000e+06,9.658239000000000000e+06,9.658240000000000000e+06,9.658241000000000000e+06,9.658242000000000000e+06,9.658243000000000000e+06,9.658244000000000000e+06,9.658245000000000000e+06,9.658246000000000000e+06,9.658247000000000000e+06,9.658248000000000000e+06,9.658249000000000000e+06,9.658250000000000000e+06,9.658251000000000000e+06,9.658252000000000000e+06,9.658253000000000000e+06,9.658254000000000000e+06,9.658255000000000000e+06,9.658256000000000000e+06,9.658257000000000000e+06,9.658258000000000000e+06,9.658259000000000000e+06,9.658260000000000000e+06,9.658261000000000000e+06,9.658262000000000000e+06,9.658263000000000000e+06,9.658264000000000000e+06,9.658265000000000000e+06,9.658266000000000000e+06,9.658267000000000000e+06,9.658268000000000000e+06,9.658269000000000000e+06,9.658269000000000000e+06,9.658270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665429000000000000e+06,9.665430000000000000e+06,9.665431000000000000e+06,9.665432000000000000e+06,9.665433000000000000e+06,9.665434000000000000e+06,9.665435000000000000e+06,9.665436000000000000e+06,9.665437000000000000e+06,9.665438000000000000e+06,9.665439000000000000e+06,9.665440000000000000e+06,9.665441000000000000e+06,9.665442000000000000e+06,9.665443000000000000e+06,9.665444000000000000e+06,9.665445000000000000e+06,9.665446000000000000e+06,9.665447000000000000e+06,9.665448000000000000e+06,9.665449000000000000e+06,9.665450000000000000e+06,9.665451000000000000e+06,9.665452000000000000e+06,9.665453000000000000e+06,9.665454000000000000e+06,9.665455000000000000e+06,9.665456000000000000e+06,9.665457000000000000e+06,9.665458000000000000e+06,9.665459000000000000e+06,9.665460000000000000e+06,9.665461000000000000e+06,9.665462000000000000e+06,9.665463000000000000e+06,9.665464000000000000e+06,9.665465000000000000e+06,9.665466000000000000e+06,9.665467000000000000e+06,9.665468000000000000e+06,9.665469000000000000e+06,9.665469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672628000000000000e+06,9.672629000000000000e+06,9.672630000000000000e+06,9.672631000000000000e+06,9.672632000000000000e+06,9.672633000000000000e+06,9.672634000000000000e+06,9.672635000000000000e+06,9.672636000000000000e+06,9.672637000000000000e+06,9.672638000000000000e+06,9.672639000000000000e+06,9.672640000000000000e+06,9.672641000000000000e+06,9.672642000000000000e+06,9.672643000000000000e+06,9.672644000000000000e+06,9.672645000000000000e+06,9.672646000000000000e+06,9.672647000000000000e+06,9.672648000000000000e+06,9.672649000000000000e+06,9.672650000000000000e+06,9.672651000000000000e+06,9.672652000000000000e+06,9.672653000000000000e+06,9.672654000000000000e+06,9.672655000000000000e+06,9.672656000000000000e+06,9.672657000000000000e+06,9.672658000000000000e+06,9.672659000000000000e+06,9.672660000000000000e+06,9.672661000000000000e+06,9.672662000000000000e+06,9.672663000000000000e+06,9.672664000000000000e+06,9.672665000000000000e+06,9.672666000000000000e+06,9.672667000000000000e+06,9.672668000000000000e+06,9.672669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672627000000000000e+06,9.672628000000000000e+06,9.672629000000000000e+06,9.672630000000000000e+06,9.672631000000000000e+06,9.672632000000000000e+06,9.672633000000000000e+06,9.672634000000000000e+06,9.672635000000000000e+06,9.672636000000000000e+06,9.672637000000000000e+06,9.672638000000000000e+06,9.672639000000000000e+06,9.672640000000000000e+06,9.672641000000000000e+06,9.672642000000000000e+06,9.672643000000000000e+06,9.672644000000000000e+06,9.672645000000000000e+06,9.672646000000000000e+06,9.672647000000000000e+06,9.672648000000000000e+06,9.672649000000000000e+06,9.672650000000000000e+06,9.672651000000000000e+06,9.672652000000000000e+06,9.672653000000000000e+06,9.672654000000000000e+06,9.672655000000000000e+06,9.672656000000000000e+06,9.672657000000000000e+06,9.672658000000000000e+06,9.672659000000000000e+06,9.672660000000000000e+06,9.672661000000000000e+06,9.672662000000000000e+06,9.672663000000000000e+06,9.672664000000000000e+06,9.672665000000000000e+06,9.672666000000000000e+06,9.672667000000000000e+06,9.672668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679826000000000000e+06,9.679827000000000000e+06,9.679828000000000000e+06,9.679829000000000000e+06,9.679830000000000000e+06,9.679831000000000000e+06,9.679832000000000000e+06,9.679833000000000000e+06,9.679834000000000000e+06,9.679835000000000000e+06,9.679836000000000000e+06,9.679837000000000000e+06,9.679838000000000000e+06,9.679839000000000000e+06,9.679840000000000000e+06,9.679841000000000000e+06,9.679842000000000000e+06,9.679843000000000000e+06,9.679844000000000000e+06,9.679845000000000000e+06,9.679846000000000000e+06,9.679847000000000000e+06,9.679848000000000000e+06,9.679849000000000000e+06,9.679850000000000000e+06,9.679851000000000000e+06,9.679852000000000000e+06,9.679853000000000000e+06,9.679854000000000000e+06,9.679855000000000000e+06,9.679856000000000000e+06,9.679857000000000000e+06,9.679858000000000000e+06,9.679859000000000000e+06,9.679860000000000000e+06,9.679861000000000000e+06,9.679862000000000000e+06,9.679863000000000000e+06,9.679864000000000000e+06,9.679865000000000000e+06,9.679866000000000000e+06,9.679867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
