-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607308000000000000e+06,8.607309000000000000e+06,8.607310000000000000e+06,8.607311000000000000e+06,8.607312000000000000e+06,8.607313000000000000e+06,8.607314000000000000e+06,8.607315000000000000e+06,8.607316000000000000e+06,8.607317000000000000e+06,8.607318000000000000e+06,8.607319000000000000e+06,8.607320000000000000e+06,8.607321000000000000e+06,8.607322000000000000e+06,8.607323000000000000e+06,8.607324000000000000e+06,8.607325000000000000e+06,8.607326000000000000e+06,8.607327000000000000e+06,8.607328000000000000e+06,8.607329000000000000e+06,8.607330000000000000e+06,8.607331000000000000e+06,8.607332000000000000e+06,8.607333000000000000e+06,8.607334000000000000e+06,8.607335000000000000e+06,8.607336000000000000e+06,8.607337000000000000e+06,8.607338000000000000e+06,8.607339000000000000e+06,8.607340000000000000e+06,8.607341000000000000e+06,8.607342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614507000000000000e+06,8.614508000000000000e+06,8.614509000000000000e+06,8.614510000000000000e+06,8.614511000000000000e+06,8.614512000000000000e+06,8.614513000000000000e+06,8.614514000000000000e+06,8.614515000000000000e+06,8.614516000000000000e+06,8.614517000000000000e+06,8.614518000000000000e+06,8.614519000000000000e+06,8.614520000000000000e+06,8.614521000000000000e+06,8.614522000000000000e+06,8.614523000000000000e+06,8.614524000000000000e+06,8.614525000000000000e+06,8.614526000000000000e+06,8.614527000000000000e+06,8.614528000000000000e+06,8.614529000000000000e+06,8.614530000000000000e+06,8.614531000000000000e+06,8.614532000000000000e+06,8.614533000000000000e+06,8.614534000000000000e+06,8.614535000000000000e+06,8.614536000000000000e+06,8.614537000000000000e+06,8.614538000000000000e+06,8.614539000000000000e+06,8.614540000000000000e+06,8.614541000000000000e+06,8.614542000000000000e+06,8.614543000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621706000000000000e+06,8.621707000000000000e+06,8.621708000000000000e+06,8.621709000000000000e+06,8.621710000000000000e+06,8.621711000000000000e+06,8.621712000000000000e+06,8.621713000000000000e+06,8.621714000000000000e+06,8.621715000000000000e+06,8.621716000000000000e+06,8.621717000000000000e+06,8.621718000000000000e+06,8.621719000000000000e+06,8.621720000000000000e+06,8.621721000000000000e+06,8.621722000000000000e+06,8.621723000000000000e+06,8.621724000000000000e+06,8.621725000000000000e+06,8.621726000000000000e+06,8.621727000000000000e+06,8.621728000000000000e+06,8.621729000000000000e+06,8.621730000000000000e+06,8.621731000000000000e+06,8.621732000000000000e+06,8.621733000000000000e+06,8.621734000000000000e+06,8.621735000000000000e+06,8.621736000000000000e+06,8.621737000000000000e+06,8.621738000000000000e+06,8.621739000000000000e+06,8.621740000000000000e+06,8.621741000000000000e+06,8.621742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.628905000000000000e+06,8.628906000000000000e+06,8.628907000000000000e+06,8.628908000000000000e+06,8.628909000000000000e+06,8.628910000000000000e+06,8.628911000000000000e+06,8.628912000000000000e+06,8.628913000000000000e+06,8.628914000000000000e+06,8.628915000000000000e+06,8.628916000000000000e+06,8.628917000000000000e+06,8.628918000000000000e+06,8.628919000000000000e+06,8.628920000000000000e+06,8.628921000000000000e+06,8.628922000000000000e+06,8.628923000000000000e+06,8.628924000000000000e+06,8.628925000000000000e+06,8.628926000000000000e+06,8.628927000000000000e+06,8.628928000000000000e+06,8.628929000000000000e+06,8.628930000000000000e+06,8.628931000000000000e+06,8.628932000000000000e+06,8.628933000000000000e+06,8.628934000000000000e+06,8.628935000000000000e+06,8.628936000000000000e+06,8.628937000000000000e+06,8.628938000000000000e+06,8.628939000000000000e+06,8.628940000000000000e+06,8.628941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636104000000000000e+06,8.636105000000000000e+06,8.636106000000000000e+06,8.636107000000000000e+06,8.636108000000000000e+06,8.636109000000000000e+06,8.636110000000000000e+06,8.636111000000000000e+06,8.636112000000000000e+06,8.636113000000000000e+06,8.636114000000000000e+06,8.636115000000000000e+06,8.636116000000000000e+06,8.636117000000000000e+06,8.636118000000000000e+06,8.636119000000000000e+06,8.636120000000000000e+06,8.636121000000000000e+06,8.636122000000000000e+06,8.636123000000000000e+06,8.636124000000000000e+06,8.636125000000000000e+06,8.636126000000000000e+06,8.636127000000000000e+06,8.636128000000000000e+06,8.636129000000000000e+06,8.636130000000000000e+06,8.636131000000000000e+06,8.636132000000000000e+06,8.636133000000000000e+06,8.636134000000000000e+06,8.636135000000000000e+06,8.636136000000000000e+06,8.636137000000000000e+06,8.636138000000000000e+06,8.636139000000000000e+06,8.636140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643303000000000000e+06,8.643304000000000000e+06,8.643305000000000000e+06,8.643306000000000000e+06,8.643307000000000000e+06,8.643308000000000000e+06,8.643309000000000000e+06,8.643310000000000000e+06,8.643311000000000000e+06,8.643312000000000000e+06,8.643313000000000000e+06,8.643314000000000000e+06,8.643315000000000000e+06,8.643316000000000000e+06,8.643317000000000000e+06,8.643318000000000000e+06,8.643319000000000000e+06,8.643320000000000000e+06,8.643321000000000000e+06,8.643322000000000000e+06,8.643323000000000000e+06,8.643324000000000000e+06,8.643325000000000000e+06,8.643326000000000000e+06,8.643327000000000000e+06,8.643328000000000000e+06,8.643329000000000000e+06,8.643330000000000000e+06,8.643331000000000000e+06,8.643332000000000000e+06,8.643333000000000000e+06,8.643334000000000000e+06,8.643335000000000000e+06,8.643336000000000000e+06,8.643337000000000000e+06,8.643338000000000000e+06,8.643339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650501000000000000e+06,8.650502000000000000e+06,8.650503000000000000e+06,8.650504000000000000e+06,8.650505000000000000e+06,8.650506000000000000e+06,8.650507000000000000e+06,8.650508000000000000e+06,8.650509000000000000e+06,8.650510000000000000e+06,8.650511000000000000e+06,8.650512000000000000e+06,8.650513000000000000e+06,8.650514000000000000e+06,8.650515000000000000e+06,8.650516000000000000e+06,8.650517000000000000e+06,8.650518000000000000e+06,8.650519000000000000e+06,8.650520000000000000e+06,8.650521000000000000e+06,8.650522000000000000e+06,8.650523000000000000e+06,8.650524000000000000e+06,8.650525000000000000e+06,8.650526000000000000e+06,8.650527000000000000e+06,8.650528000000000000e+06,8.650529000000000000e+06,8.650530000000000000e+06,8.650531000000000000e+06,8.650532000000000000e+06,8.650533000000000000e+06,8.650534000000000000e+06,8.650535000000000000e+06,8.650536000000000000e+06,8.650537000000000000e+06,8.650538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657700000000000000e+06,8.657701000000000000e+06,8.657702000000000000e+06,8.657703000000000000e+06,8.657704000000000000e+06,8.657705000000000000e+06,8.657706000000000000e+06,8.657707000000000000e+06,8.657708000000000000e+06,8.657709000000000000e+06,8.657710000000000000e+06,8.657711000000000000e+06,8.657712000000000000e+06,8.657713000000000000e+06,8.657714000000000000e+06,8.657715000000000000e+06,8.657716000000000000e+06,8.657717000000000000e+06,8.657718000000000000e+06,8.657719000000000000e+06,8.657720000000000000e+06,8.657721000000000000e+06,8.657722000000000000e+06,8.657723000000000000e+06,8.657724000000000000e+06,8.657725000000000000e+06,8.657726000000000000e+06,8.657727000000000000e+06,8.657728000000000000e+06,8.657729000000000000e+06,8.657730000000000000e+06,8.657731000000000000e+06,8.657732000000000000e+06,8.657733000000000000e+06,8.657734000000000000e+06,8.657735000000000000e+06,8.657736000000000000e+06,8.657737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664899000000000000e+06,8.664900000000000000e+06,8.664901000000000000e+06,8.664902000000000000e+06,8.664903000000000000e+06,8.664904000000000000e+06,8.664905000000000000e+06,8.664906000000000000e+06,8.664907000000000000e+06,8.664908000000000000e+06,8.664909000000000000e+06,8.664910000000000000e+06,8.664911000000000000e+06,8.664912000000000000e+06,8.664913000000000000e+06,8.664914000000000000e+06,8.664915000000000000e+06,8.664916000000000000e+06,8.664917000000000000e+06,8.664918000000000000e+06,8.664919000000000000e+06,8.664920000000000000e+06,8.664921000000000000e+06,8.664922000000000000e+06,8.664923000000000000e+06,8.664924000000000000e+06,8.664925000000000000e+06,8.664926000000000000e+06,8.664927000000000000e+06,8.664928000000000000e+06,8.664929000000000000e+06,8.664930000000000000e+06,8.664931000000000000e+06,8.664932000000000000e+06,8.664933000000000000e+06,8.664934000000000000e+06,8.664935000000000000e+06,8.664936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672098000000000000e+06,8.672099000000000000e+06,8.672100000000000000e+06,8.672101000000000000e+06,8.672102000000000000e+06,8.672103000000000000e+06,8.672104000000000000e+06,8.672105000000000000e+06,8.672106000000000000e+06,8.672107000000000000e+06,8.672108000000000000e+06,8.672109000000000000e+06,8.672110000000000000e+06,8.672111000000000000e+06,8.672112000000000000e+06,8.672113000000000000e+06,8.672114000000000000e+06,8.672115000000000000e+06,8.672116000000000000e+06,8.672117000000000000e+06,8.672118000000000000e+06,8.672119000000000000e+06,8.672120000000000000e+06,8.672121000000000000e+06,8.672122000000000000e+06,8.672123000000000000e+06,8.672124000000000000e+06,8.672125000000000000e+06,8.672126000000000000e+06,8.672127000000000000e+06,8.672128000000000000e+06,8.672129000000000000e+06,8.672130000000000000e+06,8.672131000000000000e+06,8.672132000000000000e+06,8.672133000000000000e+06,8.672134000000000000e+06,8.672135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
