-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653064000000000000e+06,1.653065000000000000e+06,1.653066000000000000e+06,1.653067000000000000e+06,1.653068000000000000e+06,1.653069000000000000e+06,1.653070000000000000e+06,1.653071000000000000e+06,1.653072000000000000e+06,1.653073000000000000e+06,1.653074000000000000e+06,1.653075000000000000e+06,1.653076000000000000e+06,1.653077000000000000e+06,1.653078000000000000e+06,1.653079000000000000e+06,1.653080000000000000e+06,1.653081000000000000e+06,1.653082000000000000e+06,1.653083000000000000e+06,1.653084000000000000e+06,1.653085000000000000e+06,1.653086000000000000e+06,1.653087000000000000e+06,1.653088000000000000e+06,1.653089000000000000e+06,1.653090000000000000e+06,1.653091000000000000e+06,1.653092000000000000e+06,1.653093000000000000e+06,1.653094000000000000e+06,1.653095000000000000e+06,1.653096000000000000e+06,1.653097000000000000e+06,1.653098000000000000e+06,1.653099000000000000e+06,1.653100000000000000e+06,1.653101000000000000e+06,1.653102000000000000e+06,1.653103000000000000e+06,1.653104000000000000e+06,1.653105000000000000e+06,1.653106000000000000e+06,1.653107000000000000e+06,1.653108000000000000e+06,1.653109000000000000e+06,1.653110000000000000e+06,1.653111000000000000e+06,1.653112000000000000e+06,1.653113000000000000e+06,1.653114000000000000e+06,1.653115000000000000e+06,1.653116000000000000e+06,1.653117000000000000e+06,1.653118000000000000e+06,1.653119000000000000e+06,1.653120000000000000e+06,1.653121000000000000e+06,1.653122000000000000e+06,1.653123000000000000e+06,1.653124000000000000e+06,1.653125000000000000e+06,1.653126000000000000e+06,1.653127000000000000e+06,1.653128000000000000e+06,1.653129000000000000e+06,1.653130000000000000e+06,1.653131000000000000e+06,1.653132000000000000e+06,1.653133000000000000e+06,1.653134000000000000e+06,1.653135000000000000e+06,1.653136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660263000000000000e+06,1.660264000000000000e+06,1.660265000000000000e+06,1.660266000000000000e+06,1.660267000000000000e+06,1.660268000000000000e+06,1.660269000000000000e+06,1.660270000000000000e+06,1.660271000000000000e+06,1.660272000000000000e+06,1.660273000000000000e+06,1.660274000000000000e+06,1.660275000000000000e+06,1.660276000000000000e+06,1.660277000000000000e+06,1.660278000000000000e+06,1.660279000000000000e+06,1.660280000000000000e+06,1.660281000000000000e+06,1.660282000000000000e+06,1.660283000000000000e+06,1.660284000000000000e+06,1.660285000000000000e+06,1.660286000000000000e+06,1.660287000000000000e+06,1.660288000000000000e+06,1.660289000000000000e+06,1.660290000000000000e+06,1.660291000000000000e+06,1.660292000000000000e+06,1.660293000000000000e+06,1.660294000000000000e+06,1.660295000000000000e+06,1.660296000000000000e+06,1.660297000000000000e+06,1.660298000000000000e+06,1.660299000000000000e+06,1.660300000000000000e+06,1.660301000000000000e+06,1.660302000000000000e+06,1.660303000000000000e+06,1.660304000000000000e+06,1.660305000000000000e+06,1.660306000000000000e+06,1.660307000000000000e+06,1.660308000000000000e+06,1.660309000000000000e+06,1.660310000000000000e+06,1.660311000000000000e+06,1.660312000000000000e+06,1.660313000000000000e+06,1.660314000000000000e+06,1.660315000000000000e+06,1.660316000000000000e+06,1.660317000000000000e+06,1.660318000000000000e+06,1.660319000000000000e+06,1.660320000000000000e+06,1.660321000000000000e+06,1.660322000000000000e+06,1.660323000000000000e+06,1.660324000000000000e+06,1.660325000000000000e+06,1.660326000000000000e+06,1.660327000000000000e+06,1.660328000000000000e+06,1.660329000000000000e+06,1.660330000000000000e+06,1.660331000000000000e+06,1.660332000000000000e+06,1.660333000000000000e+06,1.660334000000000000e+06,1.660335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667462000000000000e+06,1.667463000000000000e+06,1.667464000000000000e+06,1.667465000000000000e+06,1.667466000000000000e+06,1.667467000000000000e+06,1.667468000000000000e+06,1.667469000000000000e+06,1.667470000000000000e+06,1.667471000000000000e+06,1.667472000000000000e+06,1.667473000000000000e+06,1.667474000000000000e+06,1.667475000000000000e+06,1.667476000000000000e+06,1.667477000000000000e+06,1.667478000000000000e+06,1.667479000000000000e+06,1.667480000000000000e+06,1.667481000000000000e+06,1.667482000000000000e+06,1.667483000000000000e+06,1.667484000000000000e+06,1.667485000000000000e+06,1.667486000000000000e+06,1.667487000000000000e+06,1.667488000000000000e+06,1.667489000000000000e+06,1.667490000000000000e+06,1.667491000000000000e+06,1.667492000000000000e+06,1.667493000000000000e+06,1.667494000000000000e+06,1.667495000000000000e+06,1.667496000000000000e+06,1.667497000000000000e+06,1.667498000000000000e+06,1.667499000000000000e+06,1.667500000000000000e+06,1.667501000000000000e+06,1.667502000000000000e+06,1.667503000000000000e+06,1.667504000000000000e+06,1.667505000000000000e+06,1.667506000000000000e+06,1.667507000000000000e+06,1.667508000000000000e+06,1.667509000000000000e+06,1.667510000000000000e+06,1.667511000000000000e+06,1.667512000000000000e+06,1.667513000000000000e+06,1.667514000000000000e+06,1.667515000000000000e+06,1.667516000000000000e+06,1.667517000000000000e+06,1.667518000000000000e+06,1.667519000000000000e+06,1.667520000000000000e+06,1.667521000000000000e+06,1.667522000000000000e+06,1.667523000000000000e+06,1.667524000000000000e+06,1.667525000000000000e+06,1.667526000000000000e+06,1.667527000000000000e+06,1.667528000000000000e+06,1.667529000000000000e+06,1.667530000000000000e+06,1.667531000000000000e+06,1.667532000000000000e+06,1.667533000000000000e+06,1.667534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674660000000000000e+06,1.674661000000000000e+06,1.674662000000000000e+06,1.674663000000000000e+06,1.674664000000000000e+06,1.674665000000000000e+06,1.674666000000000000e+06,1.674667000000000000e+06,1.674668000000000000e+06,1.674669000000000000e+06,1.674670000000000000e+06,1.674671000000000000e+06,1.674672000000000000e+06,1.674673000000000000e+06,1.674674000000000000e+06,1.674675000000000000e+06,1.674676000000000000e+06,1.674677000000000000e+06,1.674678000000000000e+06,1.674679000000000000e+06,1.674680000000000000e+06,1.674681000000000000e+06,1.674682000000000000e+06,1.674683000000000000e+06,1.674684000000000000e+06,1.674685000000000000e+06,1.674686000000000000e+06,1.674687000000000000e+06,1.674688000000000000e+06,1.674689000000000000e+06,1.674690000000000000e+06,1.674691000000000000e+06,1.674692000000000000e+06,1.674693000000000000e+06,1.674694000000000000e+06,1.674695000000000000e+06,1.674696000000000000e+06,1.674697000000000000e+06,1.674698000000000000e+06,1.674699000000000000e+06,1.674700000000000000e+06,1.674701000000000000e+06,1.674702000000000000e+06,1.674703000000000000e+06,1.674704000000000000e+06,1.674705000000000000e+06,1.674706000000000000e+06,1.674707000000000000e+06,1.674708000000000000e+06,1.674709000000000000e+06,1.674710000000000000e+06,1.674711000000000000e+06,1.674712000000000000e+06,1.674713000000000000e+06,1.674714000000000000e+06,1.674715000000000000e+06,1.674716000000000000e+06,1.674717000000000000e+06,1.674718000000000000e+06,1.674719000000000000e+06,1.674720000000000000e+06,1.674721000000000000e+06,1.674722000000000000e+06,1.674723000000000000e+06,1.674724000000000000e+06,1.674725000000000000e+06,1.674726000000000000e+06,1.674727000000000000e+06,1.674728000000000000e+06,1.674729000000000000e+06,1.674730000000000000e+06,1.674731000000000000e+06,1.674732000000000000e+06,1.674733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681859000000000000e+06,1.681860000000000000e+06,1.681861000000000000e+06,1.681862000000000000e+06,1.681863000000000000e+06,1.681864000000000000e+06,1.681865000000000000e+06,1.681866000000000000e+06,1.681867000000000000e+06,1.681868000000000000e+06,1.681869000000000000e+06,1.681870000000000000e+06,1.681871000000000000e+06,1.681872000000000000e+06,1.681873000000000000e+06,1.681874000000000000e+06,1.681875000000000000e+06,1.681876000000000000e+06,1.681877000000000000e+06,1.681878000000000000e+06,1.681879000000000000e+06,1.681880000000000000e+06,1.681881000000000000e+06,1.681882000000000000e+06,1.681883000000000000e+06,1.681884000000000000e+06,1.681885000000000000e+06,1.681886000000000000e+06,1.681887000000000000e+06,1.681888000000000000e+06,1.681889000000000000e+06,1.681890000000000000e+06,1.681891000000000000e+06,1.681892000000000000e+06,1.681893000000000000e+06,1.681894000000000000e+06,1.681895000000000000e+06,1.681896000000000000e+06,1.681897000000000000e+06,1.681898000000000000e+06,1.681899000000000000e+06,1.681900000000000000e+06,1.681901000000000000e+06,1.681902000000000000e+06,1.681903000000000000e+06,1.681904000000000000e+06,1.681905000000000000e+06,1.681906000000000000e+06,1.681907000000000000e+06,1.681908000000000000e+06,1.681909000000000000e+06,1.681910000000000000e+06,1.681911000000000000e+06,1.681912000000000000e+06,1.681913000000000000e+06,1.681914000000000000e+06,1.681915000000000000e+06,1.681916000000000000e+06,1.681917000000000000e+06,1.681918000000000000e+06,1.681919000000000000e+06,1.681920000000000000e+06,1.681921000000000000e+06,1.681922000000000000e+06,1.681923000000000000e+06,1.681924000000000000e+06,1.681925000000000000e+06,1.681926000000000000e+06,1.681927000000000000e+06,1.681928000000000000e+06,1.681929000000000000e+06,1.681930000000000000e+06,1.681931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689058000000000000e+06,1.689059000000000000e+06,1.689060000000000000e+06,1.689061000000000000e+06,1.689062000000000000e+06,1.689063000000000000e+06,1.689064000000000000e+06,1.689065000000000000e+06,1.689066000000000000e+06,1.689067000000000000e+06,1.689068000000000000e+06,1.689069000000000000e+06,1.689070000000000000e+06,1.689071000000000000e+06,1.689072000000000000e+06,1.689073000000000000e+06,1.689074000000000000e+06,1.689075000000000000e+06,1.689076000000000000e+06,1.689077000000000000e+06,1.689078000000000000e+06,1.689079000000000000e+06,1.689080000000000000e+06,1.689081000000000000e+06,1.689082000000000000e+06,1.689083000000000000e+06,1.689084000000000000e+06,1.689085000000000000e+06,1.689086000000000000e+06,1.689087000000000000e+06,1.689088000000000000e+06,1.689089000000000000e+06,1.689090000000000000e+06,1.689091000000000000e+06,1.689092000000000000e+06,1.689093000000000000e+06,1.689094000000000000e+06,1.689095000000000000e+06,1.689096000000000000e+06,1.689097000000000000e+06,1.689098000000000000e+06,1.689099000000000000e+06,1.689100000000000000e+06,1.689101000000000000e+06,1.689102000000000000e+06,1.689103000000000000e+06,1.689104000000000000e+06,1.689105000000000000e+06,1.689106000000000000e+06,1.689107000000000000e+06,1.689108000000000000e+06,1.689109000000000000e+06,1.689110000000000000e+06,1.689111000000000000e+06,1.689112000000000000e+06,1.689113000000000000e+06,1.689114000000000000e+06,1.689115000000000000e+06,1.689116000000000000e+06,1.689117000000000000e+06,1.689118000000000000e+06,1.689119000000000000e+06,1.689120000000000000e+06,1.689121000000000000e+06,1.689122000000000000e+06,1.689123000000000000e+06,1.689124000000000000e+06,1.689125000000000000e+06,1.689126000000000000e+06,1.689127000000000000e+06,1.689128000000000000e+06,1.689129000000000000e+06,1.689130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696257000000000000e+06,1.696258000000000000e+06,1.696259000000000000e+06,1.696260000000000000e+06,1.696261000000000000e+06,1.696262000000000000e+06,1.696263000000000000e+06,1.696264000000000000e+06,1.696265000000000000e+06,1.696266000000000000e+06,1.696267000000000000e+06,1.696268000000000000e+06,1.696269000000000000e+06,1.696270000000000000e+06,1.696271000000000000e+06,1.696272000000000000e+06,1.696273000000000000e+06,1.696274000000000000e+06,1.696275000000000000e+06,1.696276000000000000e+06,1.696277000000000000e+06,1.696278000000000000e+06,1.696279000000000000e+06,1.696280000000000000e+06,1.696281000000000000e+06,1.696282000000000000e+06,1.696283000000000000e+06,1.696284000000000000e+06,1.696285000000000000e+06,1.696286000000000000e+06,1.696287000000000000e+06,1.696288000000000000e+06,1.696289000000000000e+06,1.696290000000000000e+06,1.696291000000000000e+06,1.696292000000000000e+06,1.696293000000000000e+06,1.696294000000000000e+06,1.696295000000000000e+06,1.696296000000000000e+06,1.696297000000000000e+06,1.696298000000000000e+06,1.696299000000000000e+06,1.696300000000000000e+06,1.696301000000000000e+06,1.696302000000000000e+06,1.696303000000000000e+06,1.696304000000000000e+06,1.696305000000000000e+06,1.696306000000000000e+06,1.696307000000000000e+06,1.696308000000000000e+06,1.696309000000000000e+06,1.696310000000000000e+06,1.696311000000000000e+06,1.696312000000000000e+06,1.696313000000000000e+06,1.696314000000000000e+06,1.696315000000000000e+06,1.696316000000000000e+06,1.696317000000000000e+06,1.696318000000000000e+06,1.696319000000000000e+06,1.696320000000000000e+06,1.696321000000000000e+06,1.696322000000000000e+06,1.696323000000000000e+06,1.696324000000000000e+06,1.696325000000000000e+06,1.696326000000000000e+06,1.696327000000000000e+06,1.696328000000000000e+06,1.696329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703455000000000000e+06,1.703456000000000000e+06,1.703457000000000000e+06,1.703458000000000000e+06,1.703459000000000000e+06,1.703460000000000000e+06,1.703461000000000000e+06,1.703462000000000000e+06,1.703463000000000000e+06,1.703464000000000000e+06,1.703465000000000000e+06,1.703466000000000000e+06,1.703467000000000000e+06,1.703468000000000000e+06,1.703469000000000000e+06,1.703470000000000000e+06,1.703471000000000000e+06,1.703472000000000000e+06,1.703473000000000000e+06,1.703474000000000000e+06,1.703475000000000000e+06,1.703476000000000000e+06,1.703477000000000000e+06,1.703478000000000000e+06,1.703479000000000000e+06,1.703480000000000000e+06,1.703481000000000000e+06,1.703482000000000000e+06,1.703483000000000000e+06,1.703484000000000000e+06,1.703485000000000000e+06,1.703486000000000000e+06,1.703487000000000000e+06,1.703488000000000000e+06,1.703489000000000000e+06,1.703490000000000000e+06,1.703491000000000000e+06,1.703492000000000000e+06,1.703493000000000000e+06,1.703494000000000000e+06,1.703495000000000000e+06,1.703496000000000000e+06,1.703497000000000000e+06,1.703498000000000000e+06,1.703499000000000000e+06,1.703500000000000000e+06,1.703501000000000000e+06,1.703502000000000000e+06,1.703503000000000000e+06,1.703504000000000000e+06,1.703505000000000000e+06,1.703506000000000000e+06,1.703507000000000000e+06,1.703508000000000000e+06,1.703509000000000000e+06,1.703510000000000000e+06,1.703511000000000000e+06,1.703512000000000000e+06,1.703513000000000000e+06,1.703514000000000000e+06,1.703515000000000000e+06,1.703516000000000000e+06,1.703517000000000000e+06,1.703518000000000000e+06,1.703519000000000000e+06,1.703520000000000000e+06,1.703521000000000000e+06,1.703522000000000000e+06,1.703523000000000000e+06,1.703524000000000000e+06,1.703525000000000000e+06,1.703526000000000000e+06,1.703527000000000000e+06,1.703528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710656000000000000e+06,1.710657000000000000e+06,1.710658000000000000e+06,1.710659000000000000e+06,1.710660000000000000e+06,1.710661000000000000e+06,1.710662000000000000e+06,1.710663000000000000e+06,1.710664000000000000e+06,1.710665000000000000e+06,1.710666000000000000e+06,1.710667000000000000e+06,1.710668000000000000e+06,1.710669000000000000e+06,1.710670000000000000e+06,1.710671000000000000e+06,1.710672000000000000e+06,1.710673000000000000e+06,1.710674000000000000e+06,1.710675000000000000e+06,1.710676000000000000e+06,1.710677000000000000e+06,1.710678000000000000e+06,1.710679000000000000e+06,1.710680000000000000e+06,1.710681000000000000e+06,1.710682000000000000e+06,1.710683000000000000e+06,1.710684000000000000e+06,1.710685000000000000e+06,1.710686000000000000e+06,1.710687000000000000e+06,1.710688000000000000e+06,1.710689000000000000e+06,1.710690000000000000e+06,1.710691000000000000e+06,1.710692000000000000e+06,1.710693000000000000e+06,1.710694000000000000e+06,1.710695000000000000e+06,1.710696000000000000e+06,1.710697000000000000e+06,1.710698000000000000e+06,1.710699000000000000e+06,1.710700000000000000e+06,1.710701000000000000e+06,1.710702000000000000e+06,1.710703000000000000e+06,1.710704000000000000e+06,1.710705000000000000e+06,1.710706000000000000e+06,1.710707000000000000e+06,1.710708000000000000e+06,1.710709000000000000e+06,1.710710000000000000e+06,1.710711000000000000e+06,1.710712000000000000e+06,1.710713000000000000e+06,1.710714000000000000e+06,1.710715000000000000e+06,1.710716000000000000e+06,1.710717000000000000e+06,1.710718000000000000e+06,1.710719000000000000e+06,1.710720000000000000e+06,1.710721000000000000e+06,1.710722000000000000e+06,1.710723000000000000e+06,1.710724000000000000e+06,1.710725000000000000e+06,1.710726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.717854000000000000e+06,1.717855000000000000e+06,1.717856000000000000e+06,1.717857000000000000e+06,1.717858000000000000e+06,1.717859000000000000e+06,1.717860000000000000e+06,1.717861000000000000e+06,1.717862000000000000e+06,1.717863000000000000e+06,1.717864000000000000e+06,1.717865000000000000e+06,1.717866000000000000e+06,1.717867000000000000e+06,1.717868000000000000e+06,1.717869000000000000e+06,1.717870000000000000e+06,1.717871000000000000e+06,1.717872000000000000e+06,1.717873000000000000e+06,1.717874000000000000e+06,1.717875000000000000e+06,1.717876000000000000e+06,1.717877000000000000e+06,1.717878000000000000e+06,1.717879000000000000e+06,1.717880000000000000e+06,1.717881000000000000e+06,1.717882000000000000e+06,1.717883000000000000e+06,1.717884000000000000e+06,1.717885000000000000e+06,1.717886000000000000e+06,1.717887000000000000e+06,1.717888000000000000e+06,1.717889000000000000e+06,1.717890000000000000e+06,1.717891000000000000e+06,1.717892000000000000e+06,1.717893000000000000e+06,1.717894000000000000e+06,1.717895000000000000e+06,1.717896000000000000e+06,1.717897000000000000e+06,1.717898000000000000e+06,1.717899000000000000e+06,1.717900000000000000e+06,1.717901000000000000e+06,1.717902000000000000e+06,1.717903000000000000e+06,1.717904000000000000e+06,1.717905000000000000e+06,1.717906000000000000e+06,1.717907000000000000e+06,1.717908000000000000e+06,1.717909000000000000e+06,1.717910000000000000e+06,1.717911000000000000e+06,1.717912000000000000e+06,1.717913000000000000e+06,1.717914000000000000e+06,1.717915000000000000e+06,1.717916000000000000e+06,1.717917000000000000e+06,1.717918000000000000e+06,1.717919000000000000e+06,1.717920000000000000e+06,1.717921000000000000e+06,1.717922000000000000e+06,1.717923000000000000e+06,1.717924000000000000e+06,1.717925000000000000e+06,1.717926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.725053000000000000e+06,1.725054000000000000e+06,1.725055000000000000e+06,1.725056000000000000e+06,1.725057000000000000e+06,1.725058000000000000e+06,1.725059000000000000e+06,1.725060000000000000e+06,1.725061000000000000e+06,1.725062000000000000e+06,1.725063000000000000e+06,1.725064000000000000e+06,1.725065000000000000e+06,1.725066000000000000e+06,1.725067000000000000e+06,1.725068000000000000e+06,1.725069000000000000e+06,1.725070000000000000e+06,1.725071000000000000e+06,1.725072000000000000e+06,1.725073000000000000e+06,1.725074000000000000e+06,1.725075000000000000e+06,1.725076000000000000e+06,1.725077000000000000e+06,1.725078000000000000e+06,1.725079000000000000e+06,1.725080000000000000e+06,1.725081000000000000e+06,1.725082000000000000e+06,1.725083000000000000e+06,1.725084000000000000e+06,1.725085000000000000e+06,1.725086000000000000e+06,1.725087000000000000e+06,1.725088000000000000e+06,1.725089000000000000e+06,1.725090000000000000e+06,1.725091000000000000e+06,1.725092000000000000e+06,1.725093000000000000e+06,1.725094000000000000e+06,1.725095000000000000e+06,1.725096000000000000e+06,1.725097000000000000e+06,1.725098000000000000e+06,1.725099000000000000e+06,1.725100000000000000e+06,1.725101000000000000e+06,1.725102000000000000e+06,1.725103000000000000e+06,1.725104000000000000e+06,1.725105000000000000e+06,1.725106000000000000e+06,1.725107000000000000e+06,1.725108000000000000e+06,1.725109000000000000e+06,1.725110000000000000e+06,1.725111000000000000e+06,1.725112000000000000e+06,1.725113000000000000e+06,1.725114000000000000e+06,1.725115000000000000e+06,1.725116000000000000e+06,1.725117000000000000e+06,1.725118000000000000e+06,1.725119000000000000e+06,1.725120000000000000e+06,1.725121000000000000e+06,1.725122000000000000e+06,1.725123000000000000e+06,1.725124000000000000e+06,1.725125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
