-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715225000000000000e+06,8.715226000000000000e+06,8.715227000000000000e+06,8.715228000000000000e+06,8.715229000000000000e+06,8.715230000000000000e+06,8.715231000000000000e+06,8.715232000000000000e+06,8.715233000000000000e+06,8.715234000000000000e+06,8.715235000000000000e+06,8.715236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722424000000000000e+06,8.722425000000000000e+06,8.722426000000000000e+06,8.722427000000000000e+06,8.722428000000000000e+06,8.722429000000000000e+06,8.722430000000000000e+06,8.722431000000000000e+06,8.722432000000000000e+06,8.722433000000000000e+06,8.722434000000000000e+06,8.722435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722440000000000000e+06,8.722441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729623000000000000e+06,8.729624000000000000e+06,8.729625000000000000e+06,8.729626000000000000e+06,8.729627000000000000e+06,8.729628000000000000e+06,8.729629000000000000e+06,8.729630000000000000e+06,8.729631000000000000e+06,8.729632000000000000e+06,8.729633000000000000e+06,8.729634000000000000e+06,8.729635000000000000e+06,8.729636000000000000e+06,8.729637000000000000e+06,8.729638000000000000e+06,8.729639000000000000e+06,8.729640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729653000000000000e+06,8.729654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729657000000000000e+06,8.729658000000000000e+06,8.729659000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736822000000000000e+06,8.736823000000000000e+06,8.736824000000000000e+06,8.736825000000000000e+06,8.736826000000000000e+06,8.736827000000000000e+06,8.736828000000000000e+06,8.736829000000000000e+06,8.736830000000000000e+06,8.736831000000000000e+06,8.736832000000000000e+06,8.736833000000000000e+06,8.736834000000000000e+06,8.736835000000000000e+06,8.736836000000000000e+06,8.736837000000000000e+06,8.736838000000000000e+06,8.736839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736851000000000000e+06,8.736852000000000000e+06,8.736853000000000000e+06,8.736854000000000000e+06,8.736855000000000000e+06,8.736856000000000000e+06,8.736857000000000000e+06,8.736858000000000000e+06,8.736859000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744021000000000000e+06,8.744022000000000000e+06,8.744023000000000000e+06,8.744024000000000000e+06,8.744025000000000000e+06,8.744026000000000000e+06,8.744027000000000000e+06,8.744028000000000000e+06,8.744029000000000000e+06,8.744030000000000000e+06,8.744031000000000000e+06,8.744032000000000000e+06,8.744033000000000000e+06,8.744034000000000000e+06,8.744035000000000000e+06,8.744036000000000000e+06,8.744037000000000000e+06,8.744038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744050000000000000e+06,8.744051000000000000e+06,8.744052000000000000e+06,8.744053000000000000e+06,8.744054000000000000e+06,8.744055000000000000e+06,8.744056000000000000e+06,8.744057000000000000e+06,8.744058000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751220000000000000e+06,8.751221000000000000e+06,8.751222000000000000e+06,8.751223000000000000e+06,8.751224000000000000e+06,8.751225000000000000e+06,8.751226000000000000e+06,8.751227000000000000e+06,8.751228000000000000e+06,8.751229000000000000e+06,8.751230000000000000e+06,8.751231000000000000e+06,8.751232000000000000e+06,8.751233000000000000e+06,8.751234000000000000e+06,8.751235000000000000e+06,8.751236000000000000e+06,8.751237000000000000e+06,8.751238000000000000e+06,8.751239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751249000000000000e+06,8.751250000000000000e+06,8.751251000000000000e+06,8.751252000000000000e+06,8.751253000000000000e+06,8.751254000000000000e+06,8.751255000000000000e+06,8.751256000000000000e+06,8.751257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758418000000000000e+06,8.758419000000000000e+06,8.758420000000000000e+06,8.758421000000000000e+06,8.758422000000000000e+06,8.758423000000000000e+06,8.758424000000000000e+06,8.758425000000000000e+06,8.758426000000000000e+06,8.758427000000000000e+06,8.758428000000000000e+06,8.758429000000000000e+06,8.758430000000000000e+06,8.758431000000000000e+06,8.758432000000000000e+06,8.758433000000000000e+06,8.758434000000000000e+06,8.758435000000000000e+06,8.758436000000000000e+06,8.758437000000000000e+06,8.758438000000000000e+06,8.758439000000000000e+06,8.758440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758446000000000000e+06,8.758447000000000000e+06,8.758448000000000000e+06,8.758449000000000000e+06,8.758450000000000000e+06,8.758451000000000000e+06,8.758452000000000000e+06,8.758453000000000000e+06,8.758454000000000000e+06,8.758455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765617000000000000e+06,8.765618000000000000e+06,8.765619000000000000e+06,8.765620000000000000e+06,8.765621000000000000e+06,8.765622000000000000e+06,8.765623000000000000e+06,8.765624000000000000e+06,8.765625000000000000e+06,8.765626000000000000e+06,8.765627000000000000e+06,8.765628000000000000e+06,8.765629000000000000e+06,8.765630000000000000e+06,8.765631000000000000e+06,8.765632000000000000e+06,8.765633000000000000e+06,8.765634000000000000e+06,8.765635000000000000e+06,8.765636000000000000e+06,8.765637000000000000e+06,8.765638000000000000e+06,8.765639000000000000e+06,8.765640000000000000e+06,8.765641000000000000e+06,8.765642000000000000e+06,8.765643000000000000e+06,8.765644000000000000e+06,8.765645000000000000e+06,8.765646000000000000e+06,8.765647000000000000e+06,8.765648000000000000e+06,8.765649000000000000e+06,8.765650000000000000e+06,8.765651000000000000e+06,8.765652000000000000e+06,8.765653000000000000e+06,8.765654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772816000000000000e+06,8.772817000000000000e+06,8.772818000000000000e+06,8.772819000000000000e+06,8.772820000000000000e+06,8.772821000000000000e+06,8.772822000000000000e+06,8.772823000000000000e+06,8.772824000000000000e+06,8.772825000000000000e+06,8.772826000000000000e+06,8.772827000000000000e+06,8.772828000000000000e+06,8.772829000000000000e+06,8.772830000000000000e+06,8.772831000000000000e+06,8.772832000000000000e+06,8.772833000000000000e+06,8.772834000000000000e+06,8.772835000000000000e+06,8.772836000000000000e+06,8.772837000000000000e+06,8.772838000000000000e+06,8.772839000000000000e+06,8.772840000000000000e+06,8.772841000000000000e+06,8.772842000000000000e+06,8.772843000000000000e+06,8.772844000000000000e+06,8.772845000000000000e+06,8.772846000000000000e+06,8.772847000000000000e+06,8.772848000000000000e+06,8.772849000000000000e+06,8.772850000000000000e+06,8.772851000000000000e+06,8.772852000000000000e+06,8.772853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780015000000000000e+06,8.780016000000000000e+06,8.780017000000000000e+06,8.780018000000000000e+06,8.780019000000000000e+06,8.780020000000000000e+06,8.780021000000000000e+06,8.780022000000000000e+06,8.780023000000000000e+06,8.780024000000000000e+06,8.780025000000000000e+06,8.780026000000000000e+06,8.780027000000000000e+06,8.780028000000000000e+06,8.780029000000000000e+06,8.780030000000000000e+06,8.780031000000000000e+06,8.780032000000000000e+06,8.780033000000000000e+06,8.780034000000000000e+06,8.780035000000000000e+06,8.780036000000000000e+06,8.780037000000000000e+06,8.780038000000000000e+06,8.780039000000000000e+06,8.780040000000000000e+06,8.780041000000000000e+06,8.780042000000000000e+06,8.780043000000000000e+06,8.780044000000000000e+06,8.780045000000000000e+06,8.780046000000000000e+06,8.780047000000000000e+06,8.780048000000000000e+06,8.780049000000000000e+06,8.780050000000000000e+06,8.780051000000000000e+06,8.780052000000000000e+06,8.780053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787214000000000000e+06,8.787215000000000000e+06,8.787216000000000000e+06,8.787217000000000000e+06,8.787218000000000000e+06,8.787219000000000000e+06,8.787220000000000000e+06,8.787221000000000000e+06,8.787222000000000000e+06,8.787223000000000000e+06,8.787224000000000000e+06,8.787225000000000000e+06,8.787226000000000000e+06,8.787227000000000000e+06,8.787228000000000000e+06,8.787229000000000000e+06,8.787230000000000000e+06,8.787231000000000000e+06,8.787232000000000000e+06,8.787233000000000000e+06,8.787234000000000000e+06,8.787235000000000000e+06,8.787236000000000000e+06,8.787237000000000000e+06,8.787238000000000000e+06,8.787239000000000000e+06,8.787240000000000000e+06,8.787241000000000000e+06,8.787242000000000000e+06,8.787243000000000000e+06,8.787244000000000000e+06,8.787245000000000000e+06,8.787246000000000000e+06,8.787247000000000000e+06,8.787248000000000000e+06,8.787249000000000000e+06,8.787250000000000000e+06,8.787251000000000000e+06,8.787252000000000000e+06,8.787253000000000000e+06,8.787254000000000000e+06,8.787255000000000000e+06,8.787256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794413000000000000e+06,8.794414000000000000e+06,8.794415000000000000e+06,8.794416000000000000e+06,8.794417000000000000e+06,8.794418000000000000e+06,8.794419000000000000e+06,8.794420000000000000e+06,8.794421000000000000e+06,8.794422000000000000e+06,8.794423000000000000e+06,8.794424000000000000e+06,8.794425000000000000e+06,8.794426000000000000e+06,8.794427000000000000e+06,8.794428000000000000e+06,8.794429000000000000e+06,8.794430000000000000e+06,8.794431000000000000e+06,8.794432000000000000e+06,8.794433000000000000e+06,8.794434000000000000e+06,8.794435000000000000e+06,8.794436000000000000e+06,8.794437000000000000e+06,8.794438000000000000e+06,8.794439000000000000e+06,8.794440000000000000e+06,8.794441000000000000e+06,8.794442000000000000e+06,8.794443000000000000e+06,8.794444000000000000e+06,8.794445000000000000e+06,8.794446000000000000e+06,8.794447000000000000e+06,8.794448000000000000e+06,8.794449000000000000e+06,8.794450000000000000e+06,8.794451000000000000e+06,8.794452000000000000e+06,8.794453000000000000e+06,8.794454000000000000e+06,8.794455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801612000000000000e+06,8.801613000000000000e+06,8.801614000000000000e+06,8.801615000000000000e+06,8.801616000000000000e+06,8.801617000000000000e+06,8.801618000000000000e+06,8.801619000000000000e+06,8.801620000000000000e+06,8.801621000000000000e+06,8.801622000000000000e+06,8.801623000000000000e+06,8.801624000000000000e+06,8.801625000000000000e+06,8.801626000000000000e+06,8.801627000000000000e+06,8.801628000000000000e+06,8.801629000000000000e+06,8.801630000000000000e+06,8.801631000000000000e+06,8.801632000000000000e+06,8.801633000000000000e+06,8.801634000000000000e+06,8.801635000000000000e+06,8.801636000000000000e+06,8.801637000000000000e+06,8.801638000000000000e+06,8.801639000000000000e+06,8.801640000000000000e+06,8.801641000000000000e+06,8.801642000000000000e+06,8.801643000000000000e+06,8.801644000000000000e+06,8.801645000000000000e+06,8.801646000000000000e+06,8.801647000000000000e+06,8.801648000000000000e+06,8.801649000000000000e+06,8.801650000000000000e+06,8.801651000000000000e+06,8.801652000000000000e+06,8.801653000000000000e+06,8.801654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808811000000000000e+06,8.808812000000000000e+06,8.808813000000000000e+06,8.808814000000000000e+06,8.808815000000000000e+06,8.808816000000000000e+06,8.808817000000000000e+06,8.808818000000000000e+06,8.808819000000000000e+06,8.808820000000000000e+06,8.808821000000000000e+06,8.808822000000000000e+06,8.808823000000000000e+06,8.808824000000000000e+06,8.808825000000000000e+06,8.808826000000000000e+06,8.808827000000000000e+06,8.808828000000000000e+06,8.808829000000000000e+06,8.808830000000000000e+06,8.808831000000000000e+06,8.808832000000000000e+06,8.808833000000000000e+06,8.808834000000000000e+06,8.808835000000000000e+06,8.808836000000000000e+06,8.808837000000000000e+06,8.808838000000000000e+06,8.808839000000000000e+06,8.808840000000000000e+06,8.808841000000000000e+06,8.808842000000000000e+06,8.808843000000000000e+06,8.808844000000000000e+06,8.808845000000000000e+06,8.808846000000000000e+06,8.808847000000000000e+06,8.808848000000000000e+06,8.808849000000000000e+06,8.808850000000000000e+06,8.808851000000000000e+06,8.808852000000000000e+06,8.808853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816010000000000000e+06,8.816011000000000000e+06,8.816012000000000000e+06,8.816013000000000000e+06,8.816014000000000000e+06,8.816015000000000000e+06,8.816016000000000000e+06,8.816017000000000000e+06,8.816018000000000000e+06,8.816019000000000000e+06,8.816020000000000000e+06,8.816021000000000000e+06,8.816022000000000000e+06,8.816023000000000000e+06,8.816024000000000000e+06,8.816025000000000000e+06,8.816026000000000000e+06,8.816027000000000000e+06,8.816028000000000000e+06,8.816029000000000000e+06,8.816030000000000000e+06,8.816031000000000000e+06,8.816032000000000000e+06,8.816033000000000000e+06,8.816034000000000000e+06,8.816035000000000000e+06,8.816036000000000000e+06,8.816037000000000000e+06,8.816038000000000000e+06,8.816039000000000000e+06,8.816040000000000000e+06,8.816041000000000000e+06,8.816042000000000000e+06,8.816043000000000000e+06,8.816044000000000000e+06,8.816045000000000000e+06,8.816046000000000000e+06,8.816047000000000000e+06,8.816048000000000000e+06,8.816049000000000000e+06,8.816050000000000000e+06,8.816051000000000000e+06,8.816052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823209000000000000e+06,8.823210000000000000e+06,8.823211000000000000e+06,8.823212000000000000e+06,8.823213000000000000e+06,8.823214000000000000e+06,8.823215000000000000e+06,8.823216000000000000e+06,8.823217000000000000e+06,8.823218000000000000e+06,8.823219000000000000e+06,8.823220000000000000e+06,8.823221000000000000e+06,8.823222000000000000e+06,8.823223000000000000e+06,8.823224000000000000e+06,8.823225000000000000e+06,8.823226000000000000e+06,8.823227000000000000e+06,8.823228000000000000e+06,8.823229000000000000e+06,8.823230000000000000e+06,8.823231000000000000e+06,8.823232000000000000e+06,8.823233000000000000e+06,8.823234000000000000e+06,8.823235000000000000e+06,8.823236000000000000e+06,8.823237000000000000e+06,8.823238000000000000e+06,8.823239000000000000e+06,8.823240000000000000e+06,8.823241000000000000e+06,8.823242000000000000e+06,8.823243000000000000e+06,8.823244000000000000e+06,8.823245000000000000e+06,8.823246000000000000e+06,8.823247000000000000e+06,8.823248000000000000e+06,8.823249000000000000e+06,8.823250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
