-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376942000000000000e+06,8.376943000000000000e+06,8.376944000000000000e+06,8.376945000000000000e+06,8.376946000000000000e+06,8.376947000000000000e+06,8.376948000000000000e+06,8.376949000000000000e+06,8.376950000000000000e+06,8.376951000000000000e+06,8.376952000000000000e+06,8.376953000000000000e+06,8.376954000000000000e+06,8.376955000000000000e+06,8.376956000000000000e+06,8.376957000000000000e+06,8.376958000000000000e+06,8.376959000000000000e+06,8.376960000000000000e+06,8.376961000000000000e+06,8.376962000000000000e+06,8.376963000000000000e+06,8.376964000000000000e+06,8.376965000000000000e+06,8.376966000000000000e+06,8.376967000000000000e+06,8.376968000000000000e+06,8.376969000000000000e+06,8.376970000000000000e+06,8.376971000000000000e+06,8.376972000000000000e+06,8.376973000000000000e+06,8.376974000000000000e+06,8.376975000000000000e+06,8.376976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384141000000000000e+06,8.384142000000000000e+06,8.384143000000000000e+06,8.384144000000000000e+06,8.384145000000000000e+06,8.384146000000000000e+06,8.384147000000000000e+06,8.384148000000000000e+06,8.384149000000000000e+06,8.384150000000000000e+06,8.384151000000000000e+06,8.384152000000000000e+06,8.384153000000000000e+06,8.384154000000000000e+06,8.384155000000000000e+06,8.384156000000000000e+06,8.384157000000000000e+06,8.384158000000000000e+06,8.384159000000000000e+06,8.384160000000000000e+06,8.384161000000000000e+06,8.384162000000000000e+06,8.384163000000000000e+06,8.384164000000000000e+06,8.384165000000000000e+06,8.384166000000000000e+06,8.384167000000000000e+06,8.384168000000000000e+06,8.384169000000000000e+06,8.384170000000000000e+06,8.384171000000000000e+06,8.384172000000000000e+06,8.384173000000000000e+06,8.384174000000000000e+06,8.384175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391340000000000000e+06,8.391341000000000000e+06,8.391342000000000000e+06,8.391343000000000000e+06,8.391344000000000000e+06,8.391345000000000000e+06,8.391346000000000000e+06,8.391347000000000000e+06,8.391348000000000000e+06,8.391349000000000000e+06,8.391350000000000000e+06,8.391351000000000000e+06,8.391352000000000000e+06,8.391353000000000000e+06,8.391354000000000000e+06,8.391355000000000000e+06,8.391356000000000000e+06,8.391357000000000000e+06,8.391358000000000000e+06,8.391359000000000000e+06,8.391360000000000000e+06,8.391361000000000000e+06,8.391362000000000000e+06,8.391363000000000000e+06,8.391364000000000000e+06,8.391365000000000000e+06,8.391366000000000000e+06,8.391367000000000000e+06,8.391368000000000000e+06,8.391369000000000000e+06,8.391370000000000000e+06,8.391371000000000000e+06,8.391372000000000000e+06,8.391373000000000000e+06,8.391374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398539000000000000e+06,8.398540000000000000e+06,8.398541000000000000e+06,8.398542000000000000e+06,8.398543000000000000e+06,8.398544000000000000e+06,8.398545000000000000e+06,8.398546000000000000e+06,8.398547000000000000e+06,8.398548000000000000e+06,8.398549000000000000e+06,8.398550000000000000e+06,8.398551000000000000e+06,8.398552000000000000e+06,8.398553000000000000e+06,8.398554000000000000e+06,8.398555000000000000e+06,8.398556000000000000e+06,8.398557000000000000e+06,8.398558000000000000e+06,8.398559000000000000e+06,8.398560000000000000e+06,8.398561000000000000e+06,8.398562000000000000e+06,8.398563000000000000e+06,8.398564000000000000e+06,8.398565000000000000e+06,8.398566000000000000e+06,8.398567000000000000e+06,8.398568000000000000e+06,8.398569000000000000e+06,8.398570000000000000e+06,8.398571000000000000e+06,8.398572000000000000e+06,8.398573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405738000000000000e+06,8.405739000000000000e+06,8.405740000000000000e+06,8.405741000000000000e+06,8.405742000000000000e+06,8.405743000000000000e+06,8.405744000000000000e+06,8.405745000000000000e+06,8.405746000000000000e+06,8.405747000000000000e+06,8.405748000000000000e+06,8.405749000000000000e+06,8.405750000000000000e+06,8.405751000000000000e+06,8.405752000000000000e+06,8.405753000000000000e+06,8.405754000000000000e+06,8.405755000000000000e+06,8.405756000000000000e+06,8.405757000000000000e+06,8.405758000000000000e+06,8.405759000000000000e+06,8.405760000000000000e+06,8.405761000000000000e+06,8.405762000000000000e+06,8.405763000000000000e+06,8.405764000000000000e+06,8.405765000000000000e+06,8.405766000000000000e+06,8.405767000000000000e+06,8.405768000000000000e+06,8.405769000000000000e+06,8.405770000000000000e+06,8.405771000000000000e+06,8.405772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412936000000000000e+06,8.412937000000000000e+06,8.412938000000000000e+06,8.412939000000000000e+06,8.412940000000000000e+06,8.412941000000000000e+06,8.412942000000000000e+06,8.412943000000000000e+06,8.412944000000000000e+06,8.412945000000000000e+06,8.412946000000000000e+06,8.412947000000000000e+06,8.412948000000000000e+06,8.412949000000000000e+06,8.412950000000000000e+06,8.412951000000000000e+06,8.412952000000000000e+06,8.412953000000000000e+06,8.412954000000000000e+06,8.412955000000000000e+06,8.412956000000000000e+06,8.412957000000000000e+06,8.412958000000000000e+06,8.412959000000000000e+06,8.412960000000000000e+06,8.412961000000000000e+06,8.412962000000000000e+06,8.412963000000000000e+06,8.412964000000000000e+06,8.412965000000000000e+06,8.412966000000000000e+06,8.412967000000000000e+06,8.412968000000000000e+06,8.412969000000000000e+06,8.412970000000000000e+06,8.412971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420135000000000000e+06,8.420136000000000000e+06,8.420137000000000000e+06,8.420138000000000000e+06,8.420139000000000000e+06,8.420140000000000000e+06,8.420141000000000000e+06,8.420142000000000000e+06,8.420143000000000000e+06,8.420144000000000000e+06,8.420145000000000000e+06,8.420146000000000000e+06,8.420147000000000000e+06,8.420148000000000000e+06,8.420149000000000000e+06,8.420150000000000000e+06,8.420151000000000000e+06,8.420152000000000000e+06,8.420153000000000000e+06,8.420154000000000000e+06,8.420155000000000000e+06,8.420156000000000000e+06,8.420157000000000000e+06,8.420158000000000000e+06,8.420159000000000000e+06,8.420160000000000000e+06,8.420161000000000000e+06,8.420162000000000000e+06,8.420163000000000000e+06,8.420164000000000000e+06,8.420165000000000000e+06,8.420166000000000000e+06,8.420167000000000000e+06,8.420168000000000000e+06,8.420169000000000000e+06,8.420170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427334000000000000e+06,8.427335000000000000e+06,8.427336000000000000e+06,8.427337000000000000e+06,8.427338000000000000e+06,8.427339000000000000e+06,8.427340000000000000e+06,8.427341000000000000e+06,8.427342000000000000e+06,8.427343000000000000e+06,8.427344000000000000e+06,8.427345000000000000e+06,8.427346000000000000e+06,8.427347000000000000e+06,8.427348000000000000e+06,8.427349000000000000e+06,8.427350000000000000e+06,8.427351000000000000e+06,8.427352000000000000e+06,8.427353000000000000e+06,8.427354000000000000e+06,8.427355000000000000e+06,8.427356000000000000e+06,8.427357000000000000e+06,8.427358000000000000e+06,8.427359000000000000e+06,8.427360000000000000e+06,8.427361000000000000e+06,8.427362000000000000e+06,8.427363000000000000e+06,8.427364000000000000e+06,8.427365000000000000e+06,8.427366000000000000e+06,8.427367000000000000e+06,8.427368000000000000e+06,8.427369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434533000000000000e+06,8.434534000000000000e+06,8.434535000000000000e+06,8.434536000000000000e+06,8.434537000000000000e+06,8.434538000000000000e+06,8.434539000000000000e+06,8.434540000000000000e+06,8.434541000000000000e+06,8.434542000000000000e+06,8.434543000000000000e+06,8.434544000000000000e+06,8.434545000000000000e+06,8.434546000000000000e+06,8.434547000000000000e+06,8.434548000000000000e+06,8.434549000000000000e+06,8.434550000000000000e+06,8.434551000000000000e+06,8.434552000000000000e+06,8.434553000000000000e+06,8.434554000000000000e+06,8.434555000000000000e+06,8.434556000000000000e+06,8.434557000000000000e+06,8.434558000000000000e+06,8.434559000000000000e+06,8.434560000000000000e+06,8.434561000000000000e+06,8.434562000000000000e+06,8.434563000000000000e+06,8.434564000000000000e+06,8.434565000000000000e+06,8.434566000000000000e+06,8.434567000000000000e+06,8.434568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441732000000000000e+06,8.441733000000000000e+06,8.441734000000000000e+06,8.441735000000000000e+06,8.441736000000000000e+06,8.441737000000000000e+06,8.441738000000000000e+06,8.441739000000000000e+06,8.441740000000000000e+06,8.441741000000000000e+06,8.441742000000000000e+06,8.441743000000000000e+06,8.441744000000000000e+06,8.441745000000000000e+06,8.441746000000000000e+06,8.441747000000000000e+06,8.441748000000000000e+06,8.441749000000000000e+06,8.441750000000000000e+06,8.441751000000000000e+06,8.441752000000000000e+06,8.441753000000000000e+06,8.441754000000000000e+06,8.441755000000000000e+06,8.441756000000000000e+06,8.441757000000000000e+06,8.441758000000000000e+06,8.441759000000000000e+06,8.441760000000000000e+06,8.441761000000000000e+06,8.441762000000000000e+06,8.441763000000000000e+06,8.441764000000000000e+06,8.441765000000000000e+06,8.441766000000000000e+06,8.441767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448931000000000000e+06,8.448932000000000000e+06,8.448933000000000000e+06,8.448934000000000000e+06,8.448935000000000000e+06,8.448936000000000000e+06,8.448937000000000000e+06,8.448938000000000000e+06,8.448939000000000000e+06,8.448940000000000000e+06,8.448941000000000000e+06,8.448942000000000000e+06,8.448943000000000000e+06,8.448944000000000000e+06,8.448945000000000000e+06,8.448946000000000000e+06,8.448947000000000000e+06,8.448948000000000000e+06,8.448949000000000000e+06,8.448950000000000000e+06,8.448951000000000000e+06,8.448952000000000000e+06,8.448953000000000000e+06,8.448954000000000000e+06,8.448955000000000000e+06,8.448956000000000000e+06,8.448957000000000000e+06,8.448958000000000000e+06,8.448959000000000000e+06,8.448960000000000000e+06,8.448961000000000000e+06,8.448962000000000000e+06,8.448963000000000000e+06,8.448964000000000000e+06,8.448965000000000000e+06,8.448966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456130000000000000e+06,8.456131000000000000e+06,8.456132000000000000e+06,8.456133000000000000e+06,8.456134000000000000e+06,8.456135000000000000e+06,8.456136000000000000e+06,8.456137000000000000e+06,8.456138000000000000e+06,8.456139000000000000e+06,8.456140000000000000e+06,8.456141000000000000e+06,8.456142000000000000e+06,8.456143000000000000e+06,8.456144000000000000e+06,8.456145000000000000e+06,8.456146000000000000e+06,8.456147000000000000e+06,8.456148000000000000e+06,8.456149000000000000e+06,8.456150000000000000e+06,8.456151000000000000e+06,8.456152000000000000e+06,8.456153000000000000e+06,8.456154000000000000e+06,8.456155000000000000e+06,8.456156000000000000e+06,8.456157000000000000e+06,8.456158000000000000e+06,8.456159000000000000e+06,8.456160000000000000e+06,8.456161000000000000e+06,8.456162000000000000e+06,8.456163000000000000e+06,8.456164000000000000e+06,8.456165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463329000000000000e+06,8.463330000000000000e+06,8.463331000000000000e+06,8.463332000000000000e+06,8.463333000000000000e+06,8.463334000000000000e+06,8.463335000000000000e+06,8.463336000000000000e+06,8.463337000000000000e+06,8.463338000000000000e+06,8.463339000000000000e+06,8.463340000000000000e+06,8.463341000000000000e+06,8.463342000000000000e+06,8.463343000000000000e+06,8.463344000000000000e+06,8.463345000000000000e+06,8.463346000000000000e+06,8.463347000000000000e+06,8.463348000000000000e+06,8.463349000000000000e+06,8.463350000000000000e+06,8.463351000000000000e+06,8.463352000000000000e+06,8.463353000000000000e+06,8.463354000000000000e+06,8.463355000000000000e+06,8.463356000000000000e+06,8.463357000000000000e+06,8.463358000000000000e+06,8.463359000000000000e+06,8.463360000000000000e+06,8.463361000000000000e+06,8.463362000000000000e+06,8.463363000000000000e+06,8.463364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
