-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067842000000000000e+06,8.067843000000000000e+06,8.067844000000000000e+06,8.067845000000000000e+06,8.067846000000000000e+06,8.067847000000000000e+06,8.067848000000000000e+06,8.067849000000000000e+06,8.067850000000000000e+06,8.067851000000000000e+06,8.067852000000000000e+06,8.067853000000000000e+06,8.067854000000000000e+06,8.067855000000000000e+06,8.067856000000000000e+06,8.067857000000000000e+06,8.067858000000000000e+06,8.067859000000000000e+06,8.067860000000000000e+06,8.067861000000000000e+06,8.067862000000000000e+06,8.067863000000000000e+06,8.067864000000000000e+06,8.067865000000000000e+06,8.067866000000000000e+06,8.067867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075042000000000000e+06,8.075043000000000000e+06,8.075044000000000000e+06,8.075045000000000000e+06,8.075046000000000000e+06,8.075047000000000000e+06,8.075048000000000000e+06,8.075049000000000000e+06,8.075050000000000000e+06,8.075051000000000000e+06,8.075052000000000000e+06,8.075053000000000000e+06,8.075054000000000000e+06,8.075055000000000000e+06,8.075056000000000000e+06,8.075057000000000000e+06,8.075058000000000000e+06,8.075059000000000000e+06,8.075060000000000000e+06,8.075061000000000000e+06,8.075062000000000000e+06,8.075063000000000000e+06,8.075064000000000000e+06,8.075065000000000000e+06,8.075066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082240000000000000e+06,8.082241000000000000e+06,8.082242000000000000e+06,8.082243000000000000e+06,8.082244000000000000e+06,8.082245000000000000e+06,8.082246000000000000e+06,8.082247000000000000e+06,8.082248000000000000e+06,8.082249000000000000e+06,8.082250000000000000e+06,8.082251000000000000e+06,8.082252000000000000e+06,8.082253000000000000e+06,8.082254000000000000e+06,8.082255000000000000e+06,8.082256000000000000e+06,8.082257000000000000e+06,8.082258000000000000e+06,8.082259000000000000e+06,8.082260000000000000e+06,8.082261000000000000e+06,8.082262000000000000e+06,8.082263000000000000e+06,8.082264000000000000e+06,8.082265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089439000000000000e+06,8.089440000000000000e+06,8.089441000000000000e+06,8.089442000000000000e+06,8.089443000000000000e+06,8.089444000000000000e+06,8.089445000000000000e+06,8.089446000000000000e+06,8.089447000000000000e+06,8.089448000000000000e+06,8.089449000000000000e+06,8.089450000000000000e+06,8.089451000000000000e+06,8.089452000000000000e+06,8.089453000000000000e+06,8.089454000000000000e+06,8.089455000000000000e+06,8.089456000000000000e+06,8.089457000000000000e+06,8.089458000000000000e+06,8.089459000000000000e+06,8.089460000000000000e+06,8.089461000000000000e+06,8.089462000000000000e+06,8.089463000000000000e+06,8.089464000000000000e+06,8.089465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096637000000000000e+06,8.096638000000000000e+06,8.096639000000000000e+06,8.096640000000000000e+06,8.096641000000000000e+06,8.096642000000000000e+06,8.096643000000000000e+06,8.096644000000000000e+06,8.096645000000000000e+06,8.096646000000000000e+06,8.096647000000000000e+06,8.096648000000000000e+06,8.096649000000000000e+06,8.096650000000000000e+06,8.096651000000000000e+06,8.096652000000000000e+06,8.096653000000000000e+06,8.096654000000000000e+06,8.096655000000000000e+06,8.096656000000000000e+06,8.096657000000000000e+06,8.096658000000000000e+06,8.096659000000000000e+06,8.096660000000000000e+06,8.096661000000000000e+06,8.096662000000000000e+06,8.096663000000000000e+06,8.096664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103835000000000000e+06,8.103836000000000000e+06,8.103837000000000000e+06,8.103838000000000000e+06,8.103839000000000000e+06,8.103840000000000000e+06,8.103841000000000000e+06,8.103842000000000000e+06,8.103843000000000000e+06,8.103844000000000000e+06,8.103845000000000000e+06,8.103846000000000000e+06,8.103847000000000000e+06,8.103848000000000000e+06,8.103849000000000000e+06,8.103850000000000000e+06,8.103851000000000000e+06,8.103852000000000000e+06,8.103853000000000000e+06,8.103854000000000000e+06,8.103855000000000000e+06,8.103856000000000000e+06,8.103857000000000000e+06,8.103858000000000000e+06,8.103859000000000000e+06,8.103860000000000000e+06,8.103861000000000000e+06,8.103862000000000000e+06,8.103863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111033000000000000e+06,8.111034000000000000e+06,8.111035000000000000e+06,8.111036000000000000e+06,8.111037000000000000e+06,8.111038000000000000e+06,8.111039000000000000e+06,8.111040000000000000e+06,8.111041000000000000e+06,8.111042000000000000e+06,8.111043000000000000e+06,8.111044000000000000e+06,8.111045000000000000e+06,8.111046000000000000e+06,8.111047000000000000e+06,8.111048000000000000e+06,8.111049000000000000e+06,8.111050000000000000e+06,8.111051000000000000e+06,8.111052000000000000e+06,8.111053000000000000e+06,8.111054000000000000e+06,8.111055000000000000e+06,8.111056000000000000e+06,8.111057000000000000e+06,8.111058000000000000e+06,8.111059000000000000e+06,8.111060000000000000e+06,8.111061000000000000e+06,8.111062000000000000e+06,8.111063000000000000e+06,8.111064000000000000e+06,8.111065000000000000e+06,8.111066000000000000e+06,8.111067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118231000000000000e+06,8.118232000000000000e+06,8.118233000000000000e+06,8.118234000000000000e+06,8.118235000000000000e+06,8.118236000000000000e+06,8.118237000000000000e+06,8.118238000000000000e+06,8.118239000000000000e+06,8.118240000000000000e+06,8.118241000000000000e+06,8.118242000000000000e+06,8.118243000000000000e+06,8.118244000000000000e+06,8.118245000000000000e+06,8.118246000000000000e+06,8.118247000000000000e+06,8.118248000000000000e+06,8.118249000000000000e+06,8.118250000000000000e+06,8.118251000000000000e+06,8.118252000000000000e+06,8.118253000000000000e+06,8.118254000000000000e+06,8.118255000000000000e+06,8.118256000000000000e+06,8.118257000000000000e+06,8.118258000000000000e+06,8.118259000000000000e+06,8.118260000000000000e+06,8.118261000000000000e+06,8.118262000000000000e+06,8.118263000000000000e+06,8.118264000000000000e+06,8.118265000000000000e+06,8.118266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125430000000000000e+06,8.125431000000000000e+06,8.125432000000000000e+06,8.125433000000000000e+06,8.125434000000000000e+06,8.125435000000000000e+06,8.125436000000000000e+06,8.125437000000000000e+06,8.125438000000000000e+06,8.125439000000000000e+06,8.125440000000000000e+06,8.125441000000000000e+06,8.125442000000000000e+06,8.125443000000000000e+06,8.125444000000000000e+06,8.125445000000000000e+06,8.125446000000000000e+06,8.125447000000000000e+06,8.125448000000000000e+06,8.125449000000000000e+06,8.125450000000000000e+06,8.125451000000000000e+06,8.125452000000000000e+06,8.125453000000000000e+06,8.125454000000000000e+06,8.125455000000000000e+06,8.125456000000000000e+06,8.125457000000000000e+06,8.125458000000000000e+06,8.125459000000000000e+06,8.125460000000000000e+06,8.125461000000000000e+06,8.125462000000000000e+06,8.125463000000000000e+06,8.125464000000000000e+06,8.125465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132629000000000000e+06,8.132630000000000000e+06,8.132631000000000000e+06,8.132632000000000000e+06,8.132633000000000000e+06,8.132634000000000000e+06,8.132635000000000000e+06,8.132636000000000000e+06,8.132637000000000000e+06,8.132638000000000000e+06,8.132639000000000000e+06,8.132640000000000000e+06,8.132641000000000000e+06,8.132642000000000000e+06,8.132643000000000000e+06,8.132644000000000000e+06,8.132645000000000000e+06,8.132646000000000000e+06,8.132647000000000000e+06,8.132648000000000000e+06,8.132649000000000000e+06,8.132650000000000000e+06,8.132651000000000000e+06,8.132652000000000000e+06,8.132653000000000000e+06,8.132654000000000000e+06,8.132655000000000000e+06,8.132656000000000000e+06,8.132657000000000000e+06,8.132658000000000000e+06,8.132659000000000000e+06,8.132660000000000000e+06,8.132661000000000000e+06,8.132662000000000000e+06,8.132663000000000000e+06,8.132664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139828000000000000e+06,8.139829000000000000e+06,8.139830000000000000e+06,8.139831000000000000e+06,8.139832000000000000e+06,8.139833000000000000e+06,8.139834000000000000e+06,8.139835000000000000e+06,8.139836000000000000e+06,8.139837000000000000e+06,8.139838000000000000e+06,8.139839000000000000e+06,8.139840000000000000e+06,8.139841000000000000e+06,8.139842000000000000e+06,8.139843000000000000e+06,8.139844000000000000e+06,8.139845000000000000e+06,8.139846000000000000e+06,8.139847000000000000e+06,8.139848000000000000e+06,8.139849000000000000e+06,8.139850000000000000e+06,8.139851000000000000e+06,8.139852000000000000e+06,8.139853000000000000e+06,8.139854000000000000e+06,8.139855000000000000e+06,8.139856000000000000e+06,8.139857000000000000e+06,8.139858000000000000e+06,8.139859000000000000e+06,8.139860000000000000e+06,8.139861000000000000e+06,8.139862000000000000e+06,8.139863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
