-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691809000000000000e+06,5.691810000000000000e+06,5.691811000000000000e+06,5.691812000000000000e+06,5.691813000000000000e+06,5.691814000000000000e+06,5.691815000000000000e+06,5.691816000000000000e+06,5.691817000000000000e+06,5.691818000000000000e+06,5.691819000000000000e+06,5.691820000000000000e+06,5.691821000000000000e+06,5.691822000000000000e+06,5.691823000000000000e+06,5.691824000000000000e+06,5.691825000000000000e+06,5.691826000000000000e+06,5.691827000000000000e+06,5.691828000000000000e+06,5.691829000000000000e+06,5.691830000000000000e+06,5.691831000000000000e+06,5.691832000000000000e+06,5.691833000000000000e+06,5.691834000000000000e+06,5.691835000000000000e+06,5.691836000000000000e+06,5.691837000000000000e+06,5.691838000000000000e+06,5.691839000000000000e+06,5.691840000000000000e+06,5.691841000000000000e+06,5.691842000000000000e+06,5.691843000000000000e+06,5.691844000000000000e+06,5.691845000000000000e+06,5.691846000000000000e+06,5.691847000000000000e+06,5.691848000000000000e+06,5.691849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699008000000000000e+06,5.699009000000000000e+06,5.699010000000000000e+06,5.699011000000000000e+06,5.699012000000000000e+06,5.699013000000000000e+06,5.699014000000000000e+06,5.699015000000000000e+06,5.699016000000000000e+06,5.699017000000000000e+06,5.699018000000000000e+06,5.699019000000000000e+06,5.699020000000000000e+06,5.699021000000000000e+06,5.699022000000000000e+06,5.699023000000000000e+06,5.699024000000000000e+06,5.699025000000000000e+06,5.699026000000000000e+06,5.699027000000000000e+06,5.699028000000000000e+06,5.699029000000000000e+06,5.699030000000000000e+06,5.699031000000000000e+06,5.699032000000000000e+06,5.699033000000000000e+06,5.699034000000000000e+06,5.699035000000000000e+06,5.699036000000000000e+06,5.699037000000000000e+06,5.699038000000000000e+06,5.699039000000000000e+06,5.699040000000000000e+06,5.699041000000000000e+06,5.699042000000000000e+06,5.699043000000000000e+06,5.699044000000000000e+06,5.699045000000000000e+06,5.699046000000000000e+06,5.699047000000000000e+06,5.699048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706206000000000000e+06,5.706207000000000000e+06,5.706208000000000000e+06,5.706209000000000000e+06,5.706210000000000000e+06,5.706211000000000000e+06,5.706212000000000000e+06,5.706213000000000000e+06,5.706214000000000000e+06,5.706215000000000000e+06,5.706216000000000000e+06,5.706217000000000000e+06,5.706218000000000000e+06,5.706219000000000000e+06,5.706220000000000000e+06,5.706221000000000000e+06,5.706222000000000000e+06,5.706223000000000000e+06,5.706224000000000000e+06,5.706225000000000000e+06,5.706226000000000000e+06,5.706227000000000000e+06,5.706228000000000000e+06,5.706229000000000000e+06,5.706230000000000000e+06,5.706231000000000000e+06,5.706232000000000000e+06,5.706233000000000000e+06,5.706234000000000000e+06,5.706235000000000000e+06,5.706236000000000000e+06,5.706237000000000000e+06,5.706238000000000000e+06,5.706239000000000000e+06,5.706240000000000000e+06,5.706241000000000000e+06,5.706242000000000000e+06,5.706243000000000000e+06,5.706244000000000000e+06,5.706245000000000000e+06,5.706246000000000000e+06,5.706247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713405000000000000e+06,5.713406000000000000e+06,5.713407000000000000e+06,5.713408000000000000e+06,5.713409000000000000e+06,5.713410000000000000e+06,5.713411000000000000e+06,5.713412000000000000e+06,5.713413000000000000e+06,5.713414000000000000e+06,5.713415000000000000e+06,5.713416000000000000e+06,5.713417000000000000e+06,5.713418000000000000e+06,5.713419000000000000e+06,5.713420000000000000e+06,5.713421000000000000e+06,5.713422000000000000e+06,5.713423000000000000e+06,5.713424000000000000e+06,5.713425000000000000e+06,5.713426000000000000e+06,5.713427000000000000e+06,5.713428000000000000e+06,5.713429000000000000e+06,5.713430000000000000e+06,5.713431000000000000e+06,5.713432000000000000e+06,5.713433000000000000e+06,5.713434000000000000e+06,5.713435000000000000e+06,5.713436000000000000e+06,5.713437000000000000e+06,5.713438000000000000e+06,5.713439000000000000e+06,5.713440000000000000e+06,5.713441000000000000e+06,5.713442000000000000e+06,5.713443000000000000e+06,5.713444000000000000e+06,5.713445000000000000e+06,5.713446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720604000000000000e+06,5.720605000000000000e+06,5.720606000000000000e+06,5.720607000000000000e+06,5.720608000000000000e+06,5.720609000000000000e+06,5.720610000000000000e+06,5.720611000000000000e+06,5.720612000000000000e+06,5.720613000000000000e+06,5.720614000000000000e+06,5.720615000000000000e+06,5.720616000000000000e+06,5.720617000000000000e+06,5.720618000000000000e+06,5.720619000000000000e+06,5.720620000000000000e+06,5.720621000000000000e+06,5.720622000000000000e+06,5.720623000000000000e+06,5.720624000000000000e+06,5.720625000000000000e+06,5.720626000000000000e+06,5.720627000000000000e+06,5.720628000000000000e+06,5.720629000000000000e+06,5.720630000000000000e+06,5.720631000000000000e+06,5.720632000000000000e+06,5.720633000000000000e+06,5.720634000000000000e+06,5.720635000000000000e+06,5.720636000000000000e+06,5.720637000000000000e+06,5.720638000000000000e+06,5.720639000000000000e+06,5.720640000000000000e+06,5.720641000000000000e+06,5.720642000000000000e+06,5.720643000000000000e+06,5.720644000000000000e+06,5.720645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727803000000000000e+06,5.727804000000000000e+06,5.727805000000000000e+06,5.727806000000000000e+06,5.727807000000000000e+06,5.727808000000000000e+06,5.727809000000000000e+06,5.727810000000000000e+06,5.727811000000000000e+06,5.727812000000000000e+06,5.727813000000000000e+06,5.727814000000000000e+06,5.727815000000000000e+06,5.727816000000000000e+06,5.727817000000000000e+06,5.727818000000000000e+06,5.727819000000000000e+06,5.727820000000000000e+06,5.727821000000000000e+06,5.727822000000000000e+06,5.727823000000000000e+06,5.727824000000000000e+06,5.727825000000000000e+06,5.727826000000000000e+06,5.727827000000000000e+06,5.727828000000000000e+06,5.727829000000000000e+06,5.727830000000000000e+06,5.727831000000000000e+06,5.727832000000000000e+06,5.727833000000000000e+06,5.727834000000000000e+06,5.727835000000000000e+06,5.727836000000000000e+06,5.727837000000000000e+06,5.727838000000000000e+06,5.727839000000000000e+06,5.727840000000000000e+06,5.727841000000000000e+06,5.727842000000000000e+06,5.727843000000000000e+06,5.727844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735002000000000000e+06,5.735003000000000000e+06,5.735004000000000000e+06,5.735005000000000000e+06,5.735006000000000000e+06,5.735007000000000000e+06,5.735008000000000000e+06,5.735009000000000000e+06,5.735010000000000000e+06,5.735011000000000000e+06,5.735012000000000000e+06,5.735013000000000000e+06,5.735014000000000000e+06,5.735015000000000000e+06,5.735016000000000000e+06,5.735017000000000000e+06,5.735018000000000000e+06,5.735019000000000000e+06,5.735020000000000000e+06,5.735021000000000000e+06,5.735022000000000000e+06,5.735023000000000000e+06,5.735024000000000000e+06,5.735025000000000000e+06,5.735026000000000000e+06,5.735027000000000000e+06,5.735028000000000000e+06,5.735029000000000000e+06,5.735030000000000000e+06,5.735031000000000000e+06,5.735032000000000000e+06,5.735033000000000000e+06,5.735034000000000000e+06,5.735035000000000000e+06,5.735036000000000000e+06,5.735037000000000000e+06,5.735038000000000000e+06,5.735039000000000000e+06,5.735040000000000000e+06,5.735041000000000000e+06,5.735042000000000000e+06,5.735043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742201000000000000e+06,5.742202000000000000e+06,5.742203000000000000e+06,5.742204000000000000e+06,5.742205000000000000e+06,5.742206000000000000e+06,5.742207000000000000e+06,5.742208000000000000e+06,5.742209000000000000e+06,5.742210000000000000e+06,5.742211000000000000e+06,5.742212000000000000e+06,5.742213000000000000e+06,5.742214000000000000e+06,5.742215000000000000e+06,5.742216000000000000e+06,5.742217000000000000e+06,5.742218000000000000e+06,5.742219000000000000e+06,5.742220000000000000e+06,5.742221000000000000e+06,5.742222000000000000e+06,5.742223000000000000e+06,5.742224000000000000e+06,5.742225000000000000e+06,5.742226000000000000e+06,5.742227000000000000e+06,5.742228000000000000e+06,5.742229000000000000e+06,5.742230000000000000e+06,5.742231000000000000e+06,5.742232000000000000e+06,5.742233000000000000e+06,5.742234000000000000e+06,5.742235000000000000e+06,5.742236000000000000e+06,5.742237000000000000e+06,5.742238000000000000e+06,5.742239000000000000e+06,5.742240000000000000e+06,5.742241000000000000e+06,5.742242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749400000000000000e+06,5.749401000000000000e+06,5.749402000000000000e+06,5.749403000000000000e+06,5.749404000000000000e+06,5.749405000000000000e+06,5.749406000000000000e+06,5.749407000000000000e+06,5.749408000000000000e+06,5.749409000000000000e+06,5.749410000000000000e+06,5.749411000000000000e+06,5.749412000000000000e+06,5.749413000000000000e+06,5.749414000000000000e+06,5.749415000000000000e+06,5.749416000000000000e+06,5.749417000000000000e+06,5.749418000000000000e+06,5.749419000000000000e+06,5.749420000000000000e+06,5.749421000000000000e+06,5.749422000000000000e+06,5.749423000000000000e+06,5.749424000000000000e+06,5.749425000000000000e+06,5.749426000000000000e+06,5.749427000000000000e+06,5.749428000000000000e+06,5.749429000000000000e+06,5.749430000000000000e+06,5.749431000000000000e+06,5.749432000000000000e+06,5.749433000000000000e+06,5.749434000000000000e+06,5.749435000000000000e+06,5.749436000000000000e+06,5.749437000000000000e+06,5.749438000000000000e+06,5.749439000000000000e+06,5.749440000000000000e+06,5.749441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756599000000000000e+06,5.756600000000000000e+06,5.756601000000000000e+06,5.756602000000000000e+06,5.756603000000000000e+06,5.756604000000000000e+06,5.756605000000000000e+06,5.756606000000000000e+06,5.756607000000000000e+06,5.756608000000000000e+06,5.756609000000000000e+06,5.756610000000000000e+06,5.756611000000000000e+06,5.756612000000000000e+06,5.756613000000000000e+06,5.756614000000000000e+06,5.756615000000000000e+06,5.756616000000000000e+06,5.756617000000000000e+06,5.756618000000000000e+06,5.756619000000000000e+06,5.756620000000000000e+06,5.756621000000000000e+06,5.756622000000000000e+06,5.756623000000000000e+06,5.756624000000000000e+06,5.756625000000000000e+06,5.756626000000000000e+06,5.756627000000000000e+06,5.756628000000000000e+06,5.756629000000000000e+06,5.756630000000000000e+06,5.756631000000000000e+06,5.756632000000000000e+06,5.756633000000000000e+06,5.756634000000000000e+06,5.756635000000000000e+06,5.756636000000000000e+06,5.756637000000000000e+06,5.756638000000000000e+06,5.756639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763798000000000000e+06,5.763799000000000000e+06,5.763800000000000000e+06,5.763801000000000000e+06,5.763802000000000000e+06,5.763803000000000000e+06,5.763804000000000000e+06,5.763805000000000000e+06,5.763806000000000000e+06,5.763807000000000000e+06,5.763808000000000000e+06,5.763809000000000000e+06,5.763810000000000000e+06,5.763811000000000000e+06,5.763812000000000000e+06,5.763813000000000000e+06,5.763814000000000000e+06,5.763815000000000000e+06,5.763816000000000000e+06,5.763817000000000000e+06,5.763818000000000000e+06,5.763819000000000000e+06,5.763820000000000000e+06,5.763821000000000000e+06,5.763822000000000000e+06,5.763823000000000000e+06,5.763824000000000000e+06,5.763825000000000000e+06,5.763826000000000000e+06,5.763827000000000000e+06,5.763828000000000000e+06,5.763829000000000000e+06,5.763830000000000000e+06,5.763831000000000000e+06,5.763832000000000000e+06,5.763833000000000000e+06,5.763834000000000000e+06,5.763835000000000000e+06,5.763836000000000000e+06,5.763837000000000000e+06,5.763838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770996000000000000e+06,5.770997000000000000e+06,5.770998000000000000e+06,5.770999000000000000e+06,5.771000000000000000e+06,5.771001000000000000e+06,5.771002000000000000e+06,5.771003000000000000e+06,5.771004000000000000e+06,5.771005000000000000e+06,5.771006000000000000e+06,5.771007000000000000e+06,5.771008000000000000e+06,5.771009000000000000e+06,5.771010000000000000e+06,5.771011000000000000e+06,5.771012000000000000e+06,5.771013000000000000e+06,5.771014000000000000e+06,5.771015000000000000e+06,5.771016000000000000e+06,5.771017000000000000e+06,5.771018000000000000e+06,5.771019000000000000e+06,5.771020000000000000e+06,5.771021000000000000e+06,5.771022000000000000e+06,5.771023000000000000e+06,5.771024000000000000e+06,5.771025000000000000e+06,5.771026000000000000e+06,5.771027000000000000e+06,5.771028000000000000e+06,5.771029000000000000e+06,5.771030000000000000e+06,5.771031000000000000e+06,5.771032000000000000e+06,5.771033000000000000e+06,5.771034000000000000e+06,5.771035000000000000e+06,5.771036000000000000e+06,5.771037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778195000000000000e+06,5.778196000000000000e+06,5.778197000000000000e+06,5.778198000000000000e+06,5.778199000000000000e+06,5.778200000000000000e+06,5.778201000000000000e+06,5.778202000000000000e+06,5.778203000000000000e+06,5.778204000000000000e+06,5.778205000000000000e+06,5.778206000000000000e+06,5.778207000000000000e+06,5.778208000000000000e+06,5.778209000000000000e+06,5.778210000000000000e+06,5.778211000000000000e+06,5.778212000000000000e+06,5.778213000000000000e+06,5.778214000000000000e+06,5.778215000000000000e+06,5.778216000000000000e+06,5.778217000000000000e+06,5.778218000000000000e+06,5.778219000000000000e+06,5.778220000000000000e+06,5.778221000000000000e+06,5.778222000000000000e+06,5.778223000000000000e+06,5.778224000000000000e+06,5.778225000000000000e+06,5.778226000000000000e+06,5.778227000000000000e+06,5.778228000000000000e+06,5.778229000000000000e+06,5.778230000000000000e+06,5.778231000000000000e+06,5.778232000000000000e+06,5.778233000000000000e+06,5.778234000000000000e+06,5.778235000000000000e+06,5.778236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785394000000000000e+06,5.785395000000000000e+06,5.785396000000000000e+06,5.785397000000000000e+06,5.785398000000000000e+06,5.785399000000000000e+06,5.785400000000000000e+06,5.785401000000000000e+06,5.785402000000000000e+06,5.785403000000000000e+06,5.785404000000000000e+06,5.785405000000000000e+06,5.785406000000000000e+06,5.785407000000000000e+06,5.785408000000000000e+06,5.785409000000000000e+06,5.785410000000000000e+06,5.785411000000000000e+06,5.785412000000000000e+06,5.785413000000000000e+06,5.785414000000000000e+06,5.785415000000000000e+06,5.785416000000000000e+06,5.785417000000000000e+06,5.785418000000000000e+06,5.785419000000000000e+06,5.785420000000000000e+06,5.785421000000000000e+06,5.785422000000000000e+06,5.785423000000000000e+06,5.785424000000000000e+06,5.785425000000000000e+06,5.785426000000000000e+06,5.785427000000000000e+06,5.785428000000000000e+06,5.785429000000000000e+06,5.785430000000000000e+06,5.785431000000000000e+06,5.785432000000000000e+06,5.785433000000000000e+06,5.785434000000000000e+06,5.785435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785393000000000000e+06,5.785394000000000000e+06,5.785395000000000000e+06,5.785396000000000000e+06,5.785397000000000000e+06,5.785398000000000000e+06,5.785399000000000000e+06,5.785400000000000000e+06,5.785401000000000000e+06,5.785402000000000000e+06,5.785403000000000000e+06,5.785404000000000000e+06,5.785405000000000000e+06,5.785406000000000000e+06,5.785407000000000000e+06,5.785408000000000000e+06,5.785409000000000000e+06,5.785410000000000000e+06,5.785411000000000000e+06,5.785412000000000000e+06,5.785413000000000000e+06,5.785414000000000000e+06,5.785415000000000000e+06,5.785416000000000000e+06,5.785417000000000000e+06,5.785418000000000000e+06,5.785419000000000000e+06,5.785420000000000000e+06,5.785421000000000000e+06,5.785422000000000000e+06,5.785423000000000000e+06,5.785424000000000000e+06,5.785425000000000000e+06,5.785426000000000000e+06,5.785427000000000000e+06,5.785428000000000000e+06,5.785429000000000000e+06,5.785430000000000000e+06,5.785431000000000000e+06,5.785432000000000000e+06,5.785433000000000000e+06,5.785434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
