-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076775400000000000e+07,1.076775500000000000e+07,1.076775600000000000e+07,1.076775700000000000e+07,1.076775800000000000e+07,1.076775900000000000e+07,1.076776000000000000e+07,1.076776100000000000e+07,1.076776200000000000e+07,1.076776300000000000e+07,1.076776400000000000e+07,1.076776500000000000e+07,1.076776600000000000e+07,1.076776700000000000e+07,1.076776800000000000e+07,1.076776800000000000e+07,1.076776900000000000e+07,1.076777000000000000e+07,1.076777100000000000e+07,1.076777200000000000e+07,1.076777300000000000e+07,1.076777400000000000e+07,1.076777500000000000e+07,1.076777600000000000e+07,1.076777700000000000e+07,1.076777800000000000e+07,1.076777900000000000e+07,1.076778000000000000e+07,1.076778100000000000e+07,1.076778200000000000e+07,1.076778300000000000e+07,1.076778400000000000e+07,1.076778500000000000e+07,1.076778600000000000e+07,1.076778700000000000e+07,1.076778800000000000e+07,1.076778900000000000e+07,1.076779000000000000e+07,1.076779100000000000e+07,1.076779200000000000e+07,1.076779300000000000e+07,1.076779400000000000e+07,1.076779500000000000e+07,1.076779600000000000e+07,1.076779700000000000e+07,1.076779800000000000e+07,1.076779900000000000e+07,1.076780000000000000e+07,1.076780100000000000e+07,1.076780200000000000e+07,1.076780300000000000e+07,1.076780400000000000e+07,1.076780500000000000e+07,1.076780600000000000e+07,1.076780700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077495400000000000e+07,1.077495500000000000e+07,1.077495600000000000e+07,1.077495700000000000e+07,1.077495800000000000e+07,1.077495900000000000e+07,1.077496000000000000e+07,1.077496100000000000e+07,1.077496200000000000e+07,1.077496300000000000e+07,1.077496400000000000e+07,1.077496500000000000e+07,1.077496600000000000e+07,1.077496700000000000e+07,1.077496800000000000e+07,1.077496800000000000e+07,1.077496900000000000e+07,1.077497000000000000e+07,1.077497100000000000e+07,1.077497200000000000e+07,1.077497300000000000e+07,1.077497400000000000e+07,1.077497500000000000e+07,1.077497600000000000e+07,1.077497700000000000e+07,1.077497800000000000e+07,1.077497900000000000e+07,1.077498000000000000e+07,1.077498100000000000e+07,1.077498200000000000e+07,1.077498300000000000e+07,1.077498400000000000e+07,1.077498500000000000e+07,1.077498600000000000e+07,1.077498700000000000e+07,1.077498800000000000e+07,1.077498900000000000e+07,1.077499000000000000e+07,1.077499100000000000e+07,1.077499200000000000e+07,1.077499300000000000e+07,1.077499400000000000e+07,1.077499500000000000e+07,1.077499600000000000e+07,1.077499700000000000e+07,1.077499800000000000e+07,1.077499900000000000e+07,1.077500000000000000e+07,1.077500100000000000e+07,1.077500200000000000e+07,1.077500300000000000e+07,1.077500400000000000e+07,1.077500500000000000e+07,1.077500600000000000e+07,1.077500700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078215300000000000e+07,1.078215400000000000e+07,1.078215500000000000e+07,1.078215600000000000e+07,1.078215700000000000e+07,1.078215800000000000e+07,1.078215900000000000e+07,1.078216000000000000e+07,1.078216100000000000e+07,1.078216200000000000e+07,1.078216300000000000e+07,1.078216400000000000e+07,1.078216500000000000e+07,1.078216600000000000e+07,1.078216700000000000e+07,1.078216800000000000e+07,1.078216800000000000e+07,1.078216900000000000e+07,1.078217000000000000e+07,1.078217100000000000e+07,1.078217200000000000e+07,1.078217300000000000e+07,1.078217400000000000e+07,1.078217500000000000e+07,1.078217600000000000e+07,1.078217700000000000e+07,1.078217800000000000e+07,1.078217900000000000e+07,1.078218000000000000e+07,1.078218100000000000e+07,1.078218200000000000e+07,1.078218300000000000e+07,1.078218400000000000e+07,1.078218500000000000e+07,1.078218600000000000e+07,1.078218700000000000e+07,1.078218800000000000e+07,1.078218900000000000e+07,1.078219000000000000e+07,1.078219100000000000e+07,1.078219200000000000e+07,1.078219300000000000e+07,1.078219400000000000e+07,1.078219500000000000e+07,1.078219600000000000e+07,1.078219700000000000e+07,1.078219800000000000e+07,1.078219900000000000e+07,1.078220000000000000e+07,1.078220100000000000e+07,1.078220200000000000e+07,1.078220300000000000e+07,1.078220400000000000e+07,1.078220500000000000e+07,1.078220600000000000e+07,1.078220700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078935200000000000e+07,1.078935300000000000e+07,1.078935400000000000e+07,1.078935500000000000e+07,1.078935600000000000e+07,1.078935700000000000e+07,1.078935800000000000e+07,1.078935900000000000e+07,1.078936000000000000e+07,1.078936100000000000e+07,1.078936200000000000e+07,1.078936300000000000e+07,1.078936400000000000e+07,1.078936500000000000e+07,1.078936600000000000e+07,1.078936700000000000e+07,1.078936800000000000e+07,1.078936800000000000e+07,1.078936900000000000e+07,1.078937000000000000e+07,1.078937100000000000e+07,1.078937200000000000e+07,1.078937300000000000e+07,1.078937400000000000e+07,1.078937500000000000e+07,1.078937600000000000e+07,1.078937700000000000e+07,1.078937800000000000e+07,1.078937900000000000e+07,1.078938000000000000e+07,1.078938100000000000e+07,1.078938200000000000e+07,1.078938300000000000e+07,1.078938400000000000e+07,1.078938500000000000e+07,1.078938600000000000e+07,1.078938700000000000e+07,1.078938800000000000e+07,1.078938900000000000e+07,1.078939000000000000e+07,1.078939100000000000e+07,1.078939200000000000e+07,1.078939300000000000e+07,1.078939400000000000e+07,1.078939500000000000e+07,1.078939600000000000e+07,1.078939700000000000e+07,1.078939800000000000e+07,1.078939900000000000e+07,1.078940000000000000e+07,1.078940100000000000e+07,1.078940200000000000e+07,1.078940300000000000e+07,1.078940400000000000e+07,1.078940500000000000e+07,1.078940600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079655200000000000e+07,1.079655300000000000e+07,1.079655400000000000e+07,1.079655500000000000e+07,1.079655600000000000e+07,1.079655700000000000e+07,1.079655800000000000e+07,1.079655900000000000e+07,1.079656000000000000e+07,1.079656100000000000e+07,1.079656200000000000e+07,1.079656300000000000e+07,1.079656400000000000e+07,1.079656500000000000e+07,1.079656600000000000e+07,1.079656700000000000e+07,1.079656800000000000e+07,1.079656800000000000e+07,1.079656900000000000e+07,1.079657000000000000e+07,1.079657100000000000e+07,1.079657200000000000e+07,1.079657300000000000e+07,1.079657400000000000e+07,1.079657500000000000e+07,1.079657600000000000e+07,1.079657700000000000e+07,1.079657800000000000e+07,1.079657900000000000e+07,1.079658000000000000e+07,1.079658100000000000e+07,1.079658200000000000e+07,1.079658300000000000e+07,1.079658400000000000e+07,1.079658500000000000e+07,1.079658600000000000e+07,1.079658700000000000e+07,1.079658800000000000e+07,1.079658900000000000e+07,1.079659000000000000e+07,1.079659100000000000e+07,1.079659200000000000e+07,1.079659300000000000e+07,1.079659400000000000e+07,1.079659500000000000e+07,1.079659600000000000e+07,1.079659700000000000e+07,1.079659800000000000e+07,1.079659900000000000e+07,1.079660000000000000e+07,1.079660100000000000e+07,1.079660200000000000e+07,1.079660300000000000e+07,1.079660400000000000e+07,1.079660500000000000e+07,1.079660600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080375100000000000e+07,1.080375200000000000e+07,1.080375300000000000e+07,1.080375400000000000e+07,1.080375500000000000e+07,1.080375600000000000e+07,1.080375700000000000e+07,1.080375800000000000e+07,1.080375900000000000e+07,1.080376000000000000e+07,1.080376100000000000e+07,1.080376200000000000e+07,1.080376300000000000e+07,1.080376400000000000e+07,1.080376500000000000e+07,1.080376600000000000e+07,1.080376700000000000e+07,1.080376800000000000e+07,1.080376800000000000e+07,1.080376900000000000e+07,1.080377000000000000e+07,1.080377100000000000e+07,1.080377200000000000e+07,1.080377300000000000e+07,1.080377400000000000e+07,1.080377500000000000e+07,1.080377600000000000e+07,1.080377700000000000e+07,1.080377800000000000e+07,1.080377900000000000e+07,1.080378000000000000e+07,1.080378100000000000e+07,1.080378200000000000e+07,1.080378300000000000e+07,1.080378400000000000e+07,1.080378500000000000e+07,1.080378600000000000e+07,1.080378700000000000e+07,1.080378800000000000e+07,1.080378900000000000e+07,1.080379000000000000e+07,1.080379100000000000e+07,1.080379200000000000e+07,1.080379300000000000e+07,1.080379400000000000e+07,1.080379500000000000e+07,1.080379600000000000e+07,1.080379700000000000e+07,1.080379800000000000e+07,1.080379900000000000e+07,1.080380000000000000e+07,1.080380100000000000e+07,1.080380200000000000e+07,1.080380300000000000e+07,1.080380400000000000e+07,1.080380500000000000e+07,1.080380600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081095000000000000e+07,1.081095100000000000e+07,1.081095200000000000e+07,1.081095300000000000e+07,1.081095400000000000e+07,1.081095500000000000e+07,1.081095600000000000e+07,1.081095700000000000e+07,1.081095800000000000e+07,1.081095900000000000e+07,1.081096000000000000e+07,1.081096100000000000e+07,1.081096200000000000e+07,1.081096300000000000e+07,1.081096400000000000e+07,1.081096500000000000e+07,1.081096600000000000e+07,1.081096700000000000e+07,1.081096800000000000e+07,1.081096800000000000e+07,1.081096900000000000e+07,1.081097000000000000e+07,1.081097100000000000e+07,1.081097200000000000e+07,1.081097300000000000e+07,1.081097400000000000e+07,1.081097500000000000e+07,1.081097600000000000e+07,1.081097700000000000e+07,1.081097800000000000e+07,1.081097900000000000e+07,1.081098000000000000e+07,1.081098100000000000e+07,1.081098200000000000e+07,1.081098300000000000e+07,1.081098400000000000e+07,1.081098500000000000e+07,1.081098600000000000e+07,1.081098700000000000e+07,1.081098800000000000e+07,1.081098900000000000e+07,1.081099000000000000e+07,1.081099100000000000e+07,1.081099200000000000e+07,1.081099300000000000e+07,1.081099400000000000e+07,1.081099500000000000e+07,1.081099600000000000e+07,1.081099700000000000e+07,1.081099800000000000e+07,1.081099900000000000e+07,1.081100000000000000e+07,1.081100100000000000e+07,1.081100200000000000e+07,1.081100300000000000e+07,1.081100400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081815000000000000e+07,1.081815100000000000e+07,1.081815200000000000e+07,1.081815300000000000e+07,1.081815400000000000e+07,1.081815500000000000e+07,1.081815600000000000e+07,1.081815700000000000e+07,1.081815800000000000e+07,1.081815900000000000e+07,1.081816000000000000e+07,1.081816100000000000e+07,1.081816200000000000e+07,1.081816300000000000e+07,1.081816400000000000e+07,1.081816500000000000e+07,1.081816600000000000e+07,1.081816700000000000e+07,1.081816800000000000e+07,1.081816800000000000e+07,1.081816900000000000e+07,1.081817000000000000e+07,1.081817100000000000e+07,1.081817200000000000e+07,1.081817300000000000e+07,1.081817400000000000e+07,1.081817500000000000e+07,1.081817600000000000e+07,1.081817700000000000e+07,1.081817800000000000e+07,1.081817900000000000e+07,1.081818000000000000e+07,1.081818100000000000e+07,1.081818200000000000e+07,1.081818300000000000e+07,1.081818400000000000e+07,1.081818500000000000e+07,1.081818600000000000e+07,1.081818700000000000e+07,1.081818800000000000e+07,1.081818900000000000e+07,1.081819000000000000e+07,1.081819100000000000e+07,1.081819200000000000e+07,1.081819300000000000e+07,1.081819400000000000e+07,1.081819500000000000e+07,1.081819600000000000e+07,1.081819700000000000e+07,1.081819800000000000e+07,1.081819900000000000e+07,1.081820000000000000e+07,1.081820100000000000e+07,1.081820200000000000e+07,1.081820300000000000e+07,1.081820400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082534900000000000e+07,1.082535000000000000e+07,1.082535100000000000e+07,1.082535200000000000e+07,1.082535300000000000e+07,1.082535400000000000e+07,1.082535500000000000e+07,1.082535600000000000e+07,1.082535700000000000e+07,1.082535800000000000e+07,1.082535900000000000e+07,1.082536000000000000e+07,1.082536100000000000e+07,1.082536200000000000e+07,1.082536300000000000e+07,1.082536400000000000e+07,1.082536500000000000e+07,1.082536600000000000e+07,1.082536700000000000e+07,1.082536800000000000e+07,1.082536800000000000e+07,1.082536900000000000e+07,1.082537000000000000e+07,1.082537100000000000e+07,1.082537200000000000e+07,1.082537300000000000e+07,1.082537400000000000e+07,1.082537500000000000e+07,1.082537600000000000e+07,1.082537700000000000e+07,1.082537800000000000e+07,1.082537900000000000e+07,1.082538000000000000e+07,1.082538100000000000e+07,1.082538200000000000e+07,1.082538300000000000e+07,1.082538400000000000e+07,1.082538500000000000e+07,1.082538600000000000e+07,1.082538700000000000e+07,1.082538800000000000e+07,1.082538900000000000e+07,1.082539000000000000e+07,1.082539100000000000e+07,1.082539200000000000e+07,1.082539300000000000e+07,1.082539400000000000e+07,1.082539500000000000e+07,1.082539600000000000e+07,1.082539700000000000e+07,1.082539800000000000e+07,1.082539900000000000e+07,1.082540000000000000e+07,1.082540100000000000e+07,1.082540200000000000e+07,1.082540300000000000e+07,1.082540400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083254800000000000e+07,1.083254900000000000e+07,1.083255000000000000e+07,1.083255100000000000e+07,1.083255200000000000e+07,1.083255300000000000e+07,1.083255400000000000e+07,1.083255500000000000e+07,1.083255600000000000e+07,1.083255700000000000e+07,1.083255800000000000e+07,1.083255900000000000e+07,1.083256000000000000e+07,1.083256100000000000e+07,1.083256200000000000e+07,1.083256300000000000e+07,1.083256400000000000e+07,1.083256500000000000e+07,1.083256600000000000e+07,1.083256700000000000e+07,1.083256800000000000e+07,1.083256800000000000e+07,1.083256900000000000e+07,1.083257000000000000e+07,1.083257100000000000e+07,1.083257200000000000e+07,1.083257300000000000e+07,1.083257400000000000e+07,1.083257500000000000e+07,1.083257600000000000e+07,1.083257700000000000e+07,1.083257800000000000e+07,1.083257900000000000e+07,1.083258000000000000e+07,1.083258100000000000e+07,1.083258200000000000e+07,1.083258300000000000e+07,1.083258400000000000e+07,1.083258500000000000e+07,1.083258600000000000e+07,1.083258700000000000e+07,1.083258800000000000e+07,1.083258900000000000e+07,1.083259000000000000e+07,1.083259100000000000e+07,1.083259200000000000e+07,1.083259300000000000e+07,1.083259400000000000e+07,1.083259500000000000e+07,1.083259600000000000e+07,1.083259700000000000e+07,1.083259800000000000e+07,1.083259900000000000e+07,1.083260000000000000e+07,1.083260100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083974800000000000e+07,1.083974900000000000e+07,1.083975000000000000e+07,1.083975100000000000e+07,1.083975200000000000e+07,1.083975300000000000e+07,1.083975400000000000e+07,1.083975500000000000e+07,1.083975600000000000e+07,1.083975700000000000e+07,1.083975800000000000e+07,1.083975900000000000e+07,1.083976000000000000e+07,1.083976100000000000e+07,1.083976200000000000e+07,1.083976300000000000e+07,1.083976400000000000e+07,1.083976500000000000e+07,1.083976600000000000e+07,1.083976700000000000e+07,1.083976800000000000e+07,1.083976800000000000e+07,1.083976900000000000e+07,1.083977000000000000e+07,1.083977100000000000e+07,1.083977200000000000e+07,1.083977300000000000e+07,1.083977400000000000e+07,1.083977500000000000e+07,1.083977600000000000e+07,1.083977700000000000e+07,1.083977800000000000e+07,1.083977900000000000e+07,1.083978000000000000e+07,1.083978100000000000e+07,1.083978200000000000e+07,1.083978300000000000e+07,1.083978400000000000e+07,1.083978500000000000e+07,1.083978600000000000e+07,1.083978700000000000e+07,1.083978800000000000e+07,1.083978900000000000e+07,1.083979000000000000e+07,1.083979100000000000e+07,1.083979200000000000e+07,1.083979300000000000e+07,1.083979400000000000e+07,1.083979500000000000e+07,1.083979600000000000e+07,1.083979700000000000e+07,1.083979800000000000e+07,1.083979900000000000e+07,1.083980000000000000e+07,1.083980100000000000e+07,1.083980200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084694700000000000e+07,1.084694800000000000e+07,1.084694900000000000e+07,1.084695000000000000e+07,1.084695100000000000e+07,1.084695200000000000e+07,1.084695300000000000e+07,1.084695400000000000e+07,1.084695500000000000e+07,1.084695600000000000e+07,1.084695700000000000e+07,1.084695800000000000e+07,1.084695900000000000e+07,1.084696000000000000e+07,1.084696100000000000e+07,1.084696200000000000e+07,1.084696300000000000e+07,1.084696400000000000e+07,1.084696500000000000e+07,1.084696600000000000e+07,1.084696700000000000e+07,1.084696800000000000e+07,1.084696800000000000e+07,1.084696900000000000e+07,1.084697000000000000e+07,1.084697100000000000e+07,1.084697200000000000e+07,1.084697300000000000e+07,1.084697400000000000e+07,1.084697500000000000e+07,1.084697600000000000e+07,1.084697700000000000e+07,1.084697800000000000e+07,1.084697900000000000e+07,1.084698000000000000e+07,1.084698100000000000e+07,1.084698200000000000e+07,1.084698300000000000e+07,1.084698400000000000e+07,1.084698500000000000e+07,1.084698600000000000e+07,1.084698700000000000e+07,1.084698800000000000e+07,1.084698900000000000e+07,1.084699000000000000e+07,1.084699100000000000e+07,1.084699200000000000e+07,1.084699300000000000e+07,1.084699400000000000e+07,1.084699500000000000e+07,1.084699600000000000e+07,1.084699700000000000e+07,1.084699800000000000e+07,1.084699900000000000e+07,1.084700000000000000e+07,1.084700100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085414700000000000e+07,1.085414800000000000e+07,1.085414900000000000e+07,1.085415000000000000e+07,1.085415100000000000e+07,1.085415200000000000e+07,1.085415300000000000e+07,1.085415400000000000e+07,1.085415500000000000e+07,1.085415600000000000e+07,1.085415700000000000e+07,1.085415800000000000e+07,1.085415900000000000e+07,1.085416000000000000e+07,1.085416100000000000e+07,1.085416200000000000e+07,1.085416300000000000e+07,1.085416400000000000e+07,1.085416500000000000e+07,1.085416600000000000e+07,1.085416700000000000e+07,1.085416800000000000e+07,1.085416800000000000e+07,1.085416900000000000e+07,1.085417000000000000e+07,1.085417100000000000e+07,1.085417200000000000e+07,1.085417300000000000e+07,1.085417400000000000e+07,1.085417500000000000e+07,1.085417600000000000e+07,1.085417700000000000e+07,1.085417800000000000e+07,1.085417900000000000e+07,1.085418000000000000e+07,1.085418100000000000e+07,1.085418200000000000e+07,1.085418300000000000e+07,1.085418400000000000e+07,1.085418500000000000e+07,1.085418600000000000e+07,1.085418700000000000e+07,1.085418800000000000e+07,1.085418900000000000e+07,1.085419000000000000e+07,1.085419100000000000e+07,1.085419200000000000e+07,1.085419300000000000e+07,1.085419400000000000e+07,1.085419500000000000e+07,1.085419600000000000e+07,1.085419700000000000e+07,1.085419800000000000e+07,1.085419900000000000e+07,1.085420000000000000e+07,1.085420100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086134600000000000e+07,1.086134700000000000e+07,1.086134800000000000e+07,1.086134900000000000e+07,1.086135000000000000e+07,1.086135100000000000e+07,1.086135200000000000e+07,1.086135300000000000e+07,1.086135400000000000e+07,1.086135500000000000e+07,1.086135600000000000e+07,1.086135700000000000e+07,1.086135800000000000e+07,1.086135900000000000e+07,1.086136000000000000e+07,1.086136100000000000e+07,1.086136200000000000e+07,1.086136300000000000e+07,1.086136400000000000e+07,1.086136500000000000e+07,1.086136600000000000e+07,1.086136700000000000e+07,1.086136800000000000e+07,1.086136800000000000e+07,1.086136900000000000e+07,1.086137000000000000e+07,1.086137100000000000e+07,1.086137200000000000e+07,1.086137300000000000e+07,1.086137400000000000e+07,1.086137500000000000e+07,1.086137600000000000e+07,1.086137700000000000e+07,1.086137800000000000e+07,1.086137900000000000e+07,1.086138000000000000e+07,1.086138100000000000e+07,1.086138200000000000e+07,1.086138300000000000e+07,1.086138400000000000e+07,1.086138500000000000e+07,1.086138600000000000e+07,1.086138700000000000e+07,1.086138800000000000e+07,1.086138900000000000e+07,1.086139000000000000e+07,1.086139100000000000e+07,1.086139200000000000e+07,1.086139300000000000e+07,1.086139400000000000e+07,1.086139500000000000e+07,1.086139600000000000e+07,1.086139700000000000e+07,1.086139800000000000e+07,1.086139900000000000e+07,1.086140000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.086854500000000000e+07,1.086854600000000000e+07,1.086854700000000000e+07,1.086854800000000000e+07,1.086854900000000000e+07,1.086855000000000000e+07,1.086855100000000000e+07,1.086855200000000000e+07,1.086855300000000000e+07,1.086855400000000000e+07,1.086855500000000000e+07,1.086855600000000000e+07,1.086855700000000000e+07,1.086855800000000000e+07,1.086855900000000000e+07,1.086856000000000000e+07,1.086856100000000000e+07,1.086856200000000000e+07,1.086856300000000000e+07,1.086856400000000000e+07,1.086856500000000000e+07,1.086856600000000000e+07,1.086856700000000000e+07,1.086856800000000000e+07,1.086856800000000000e+07,1.086856900000000000e+07,1.086857000000000000e+07,1.086857100000000000e+07,1.086857200000000000e+07,1.086857300000000000e+07,1.086857400000000000e+07,1.086857500000000000e+07,1.086857600000000000e+07,1.086857700000000000e+07,1.086857800000000000e+07,1.086857900000000000e+07,1.086858000000000000e+07,1.086858100000000000e+07,1.086858200000000000e+07,1.086858300000000000e+07,1.086858400000000000e+07,1.086858500000000000e+07,1.086858600000000000e+07,1.086858700000000000e+07,1.086858800000000000e+07,1.086858900000000000e+07,1.086859000000000000e+07,1.086859100000000000e+07,1.086859200000000000e+07,1.086859300000000000e+07,1.086859400000000000e+07,1.086859500000000000e+07,1.086859600000000000e+07,1.086859700000000000e+07,1.086859800000000000e+07,1.086859900000000000e+07,1.086860000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.087574500000000000e+07,1.087574600000000000e+07,1.087574700000000000e+07,1.087574800000000000e+07,1.087574900000000000e+07,1.087575000000000000e+07,1.087575100000000000e+07,1.087575200000000000e+07,1.087575300000000000e+07,1.087575400000000000e+07,1.087575500000000000e+07,1.087575600000000000e+07,1.087575700000000000e+07,1.087575800000000000e+07,1.087575900000000000e+07,1.087576000000000000e+07,1.087576100000000000e+07,1.087576200000000000e+07,1.087576300000000000e+07,1.087576400000000000e+07,1.087576500000000000e+07,1.087576600000000000e+07,1.087576700000000000e+07,1.087576800000000000e+07,1.087576800000000000e+07,1.087576900000000000e+07,1.087577000000000000e+07,1.087577100000000000e+07,1.087577200000000000e+07,1.087577300000000000e+07,1.087577400000000000e+07,1.087577500000000000e+07,1.087577600000000000e+07,1.087577700000000000e+07,1.087577800000000000e+07,1.087577900000000000e+07,1.087578000000000000e+07,1.087578100000000000e+07,1.087578200000000000e+07,1.087578300000000000e+07,1.087578400000000000e+07,1.087578500000000000e+07,1.087578600000000000e+07,1.087578700000000000e+07,1.087578800000000000e+07,1.087578900000000000e+07,1.087579000000000000e+07,1.087579100000000000e+07,1.087579200000000000e+07,1.087579300000000000e+07,1.087579400000000000e+07,1.087579500000000000e+07,1.087579600000000000e+07,1.087579700000000000e+07,1.087579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.088294400000000000e+07,1.088294500000000000e+07,1.088294600000000000e+07,1.088294700000000000e+07,1.088294800000000000e+07,1.088294900000000000e+07,1.088295000000000000e+07,1.088295100000000000e+07,1.088295200000000000e+07,1.088295300000000000e+07,1.088295400000000000e+07,1.088295500000000000e+07,1.088295600000000000e+07,1.088295700000000000e+07,1.088295800000000000e+07,1.088295900000000000e+07,1.088296000000000000e+07,1.088296100000000000e+07,1.088296200000000000e+07,1.088296300000000000e+07,1.088296400000000000e+07,1.088296500000000000e+07,1.088296600000000000e+07,1.088296700000000000e+07,1.088296800000000000e+07,1.088296800000000000e+07,1.088296900000000000e+07,1.088297000000000000e+07,1.088297100000000000e+07,1.088297200000000000e+07,1.088297300000000000e+07,1.088297400000000000e+07,1.088297500000000000e+07,1.088297600000000000e+07,1.088297700000000000e+07,1.088297800000000000e+07,1.088297900000000000e+07,1.088298000000000000e+07,1.088298100000000000e+07,1.088298200000000000e+07,1.088298300000000000e+07,1.088298400000000000e+07,1.088298500000000000e+07,1.088298600000000000e+07,1.088298700000000000e+07,1.088298800000000000e+07,1.088298900000000000e+07,1.088299000000000000e+07,1.088299100000000000e+07,1.088299200000000000e+07,1.088299300000000000e+07,1.088299400000000000e+07,1.088299500000000000e+07,1.088299600000000000e+07,1.088299700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
