-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767117000000000000e+06,9.767118000000000000e+06,9.767119000000000000e+06,9.767120000000000000e+06,9.767121000000000000e+06,9.767122000000000000e+06,9.767123000000000000e+06,9.767124000000000000e+06,9.767125000000000000e+06,9.767126000000000000e+06,9.767127000000000000e+06,9.767128000000000000e+06,9.767129000000000000e+06,9.767130000000000000e+06,9.767131000000000000e+06,9.767132000000000000e+06,9.767133000000000000e+06,9.767134000000000000e+06,9.767134000000000000e+06,9.767135000000000000e+06,9.767136000000000000e+06,9.767137000000000000e+06,9.767138000000000000e+06,9.767139000000000000e+06,9.767140000000000000e+06,9.767141000000000000e+06,9.767142000000000000e+06,9.767143000000000000e+06,9.767144000000000000e+06,9.767145000000000000e+06,9.767146000000000000e+06,9.767147000000000000e+06,9.767148000000000000e+06,9.767149000000000000e+06,9.767150000000000000e+06,9.767151000000000000e+06,9.767152000000000000e+06,9.767153000000000000e+06,9.767154000000000000e+06,9.767155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774316000000000000e+06,9.774317000000000000e+06,9.774318000000000000e+06,9.774319000000000000e+06,9.774320000000000000e+06,9.774321000000000000e+06,9.774322000000000000e+06,9.774323000000000000e+06,9.774324000000000000e+06,9.774325000000000000e+06,9.774326000000000000e+06,9.774327000000000000e+06,9.774328000000000000e+06,9.774329000000000000e+06,9.774330000000000000e+06,9.774331000000000000e+06,9.774332000000000000e+06,9.774333000000000000e+06,9.774334000000000000e+06,9.774334000000000000e+06,9.774335000000000000e+06,9.774336000000000000e+06,9.774337000000000000e+06,9.774338000000000000e+06,9.774339000000000000e+06,9.774340000000000000e+06,9.774341000000000000e+06,9.774342000000000000e+06,9.774343000000000000e+06,9.774344000000000000e+06,9.774345000000000000e+06,9.774346000000000000e+06,9.774347000000000000e+06,9.774348000000000000e+06,9.774349000000000000e+06,9.774350000000000000e+06,9.774351000000000000e+06,9.774352000000000000e+06,9.774353000000000000e+06,9.774354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781515000000000000e+06,9.781516000000000000e+06,9.781517000000000000e+06,9.781518000000000000e+06,9.781519000000000000e+06,9.781520000000000000e+06,9.781521000000000000e+06,9.781522000000000000e+06,9.781523000000000000e+06,9.781524000000000000e+06,9.781525000000000000e+06,9.781526000000000000e+06,9.781527000000000000e+06,9.781528000000000000e+06,9.781529000000000000e+06,9.781530000000000000e+06,9.781531000000000000e+06,9.781532000000000000e+06,9.781533000000000000e+06,9.781534000000000000e+06,9.781534000000000000e+06,9.781535000000000000e+06,9.781536000000000000e+06,9.781537000000000000e+06,9.781538000000000000e+06,9.781539000000000000e+06,9.781540000000000000e+06,9.781541000000000000e+06,9.781542000000000000e+06,9.781543000000000000e+06,9.781544000000000000e+06,9.781545000000000000e+06,9.781546000000000000e+06,9.781547000000000000e+06,9.781548000000000000e+06,9.781549000000000000e+06,9.781550000000000000e+06,9.781551000000000000e+06,9.781552000000000000e+06,9.781553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788714000000000000e+06,9.788715000000000000e+06,9.788716000000000000e+06,9.788717000000000000e+06,9.788718000000000000e+06,9.788719000000000000e+06,9.788720000000000000e+06,9.788721000000000000e+06,9.788722000000000000e+06,9.788723000000000000e+06,9.788724000000000000e+06,9.788725000000000000e+06,9.788726000000000000e+06,9.788727000000000000e+06,9.788728000000000000e+06,9.788729000000000000e+06,9.788730000000000000e+06,9.788731000000000000e+06,9.788732000000000000e+06,9.788733000000000000e+06,9.788734000000000000e+06,9.788734000000000000e+06,9.788735000000000000e+06,9.788736000000000000e+06,9.788737000000000000e+06,9.788738000000000000e+06,9.788739000000000000e+06,9.788740000000000000e+06,9.788741000000000000e+06,9.788742000000000000e+06,9.788743000000000000e+06,9.788744000000000000e+06,9.788745000000000000e+06,9.788746000000000000e+06,9.788747000000000000e+06,9.788748000000000000e+06,9.788749000000000000e+06,9.788750000000000000e+06,9.788751000000000000e+06,9.788752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795913000000000000e+06,9.795914000000000000e+06,9.795915000000000000e+06,9.795916000000000000e+06,9.795917000000000000e+06,9.795918000000000000e+06,9.795919000000000000e+06,9.795920000000000000e+06,9.795921000000000000e+06,9.795922000000000000e+06,9.795923000000000000e+06,9.795924000000000000e+06,9.795925000000000000e+06,9.795926000000000000e+06,9.795927000000000000e+06,9.795928000000000000e+06,9.795929000000000000e+06,9.795930000000000000e+06,9.795931000000000000e+06,9.795932000000000000e+06,9.795933000000000000e+06,9.795934000000000000e+06,9.795934000000000000e+06,9.795935000000000000e+06,9.795936000000000000e+06,9.795937000000000000e+06,9.795938000000000000e+06,9.795939000000000000e+06,9.795940000000000000e+06,9.795941000000000000e+06,9.795942000000000000e+06,9.795943000000000000e+06,9.795944000000000000e+06,9.795945000000000000e+06,9.795946000000000000e+06,9.795947000000000000e+06,9.795948000000000000e+06,9.795949000000000000e+06,9.795950000000000000e+06,9.795951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803112000000000000e+06,9.803113000000000000e+06,9.803114000000000000e+06,9.803115000000000000e+06,9.803116000000000000e+06,9.803117000000000000e+06,9.803118000000000000e+06,9.803119000000000000e+06,9.803120000000000000e+06,9.803121000000000000e+06,9.803122000000000000e+06,9.803123000000000000e+06,9.803124000000000000e+06,9.803125000000000000e+06,9.803126000000000000e+06,9.803127000000000000e+06,9.803128000000000000e+06,9.803129000000000000e+06,9.803130000000000000e+06,9.803131000000000000e+06,9.803132000000000000e+06,9.803133000000000000e+06,9.803134000000000000e+06,9.803134000000000000e+06,9.803135000000000000e+06,9.803136000000000000e+06,9.803137000000000000e+06,9.803138000000000000e+06,9.803139000000000000e+06,9.803140000000000000e+06,9.803141000000000000e+06,9.803142000000000000e+06,9.803143000000000000e+06,9.803144000000000000e+06,9.803145000000000000e+06,9.803146000000000000e+06,9.803147000000000000e+06,9.803148000000000000e+06,9.803149000000000000e+06,9.803150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810311000000000000e+06,9.810312000000000000e+06,9.810313000000000000e+06,9.810314000000000000e+06,9.810315000000000000e+06,9.810316000000000000e+06,9.810317000000000000e+06,9.810318000000000000e+06,9.810319000000000000e+06,9.810320000000000000e+06,9.810321000000000000e+06,9.810322000000000000e+06,9.810323000000000000e+06,9.810324000000000000e+06,9.810325000000000000e+06,9.810326000000000000e+06,9.810327000000000000e+06,9.810328000000000000e+06,9.810329000000000000e+06,9.810330000000000000e+06,9.810331000000000000e+06,9.810332000000000000e+06,9.810333000000000000e+06,9.810334000000000000e+06,9.810334000000000000e+06,9.810335000000000000e+06,9.810336000000000000e+06,9.810337000000000000e+06,9.810338000000000000e+06,9.810339000000000000e+06,9.810340000000000000e+06,9.810341000000000000e+06,9.810342000000000000e+06,9.810343000000000000e+06,9.810344000000000000e+06,9.810345000000000000e+06,9.810346000000000000e+06,9.810347000000000000e+06,9.810348000000000000e+06,9.810349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817510000000000000e+06,9.817511000000000000e+06,9.817512000000000000e+06,9.817513000000000000e+06,9.817514000000000000e+06,9.817515000000000000e+06,9.817516000000000000e+06,9.817517000000000000e+06,9.817518000000000000e+06,9.817519000000000000e+06,9.817520000000000000e+06,9.817521000000000000e+06,9.817522000000000000e+06,9.817523000000000000e+06,9.817524000000000000e+06,9.817525000000000000e+06,9.817526000000000000e+06,9.817527000000000000e+06,9.817528000000000000e+06,9.817529000000000000e+06,9.817530000000000000e+06,9.817531000000000000e+06,9.817532000000000000e+06,9.817533000000000000e+06,9.817534000000000000e+06,9.817534000000000000e+06,9.817535000000000000e+06,9.817536000000000000e+06,9.817537000000000000e+06,9.817538000000000000e+06,9.817539000000000000e+06,9.817540000000000000e+06,9.817541000000000000e+06,9.817542000000000000e+06,9.817543000000000000e+06,9.817544000000000000e+06,9.817545000000000000e+06,9.817546000000000000e+06,9.817547000000000000e+06,9.817548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824710000000000000e+06,9.824711000000000000e+06,9.824712000000000000e+06,9.824713000000000000e+06,9.824714000000000000e+06,9.824715000000000000e+06,9.824716000000000000e+06,9.824717000000000000e+06,9.824718000000000000e+06,9.824719000000000000e+06,9.824720000000000000e+06,9.824721000000000000e+06,9.824722000000000000e+06,9.824723000000000000e+06,9.824724000000000000e+06,9.824725000000000000e+06,9.824726000000000000e+06,9.824727000000000000e+06,9.824728000000000000e+06,9.824729000000000000e+06,9.824730000000000000e+06,9.824731000000000000e+06,9.824732000000000000e+06,9.824733000000000000e+06,9.824734000000000000e+06,9.824734000000000000e+06,9.824735000000000000e+06,9.824736000000000000e+06,9.824737000000000000e+06,9.824738000000000000e+06,9.824739000000000000e+06,9.824740000000000000e+06,9.824741000000000000e+06,9.824742000000000000e+06,9.824743000000000000e+06,9.824744000000000000e+06,9.824745000000000000e+06,9.824746000000000000e+06,9.824747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831909000000000000e+06,9.831910000000000000e+06,9.831911000000000000e+06,9.831912000000000000e+06,9.831913000000000000e+06,9.831914000000000000e+06,9.831915000000000000e+06,9.831916000000000000e+06,9.831917000000000000e+06,9.831918000000000000e+06,9.831919000000000000e+06,9.831920000000000000e+06,9.831921000000000000e+06,9.831922000000000000e+06,9.831923000000000000e+06,9.831924000000000000e+06,9.831925000000000000e+06,9.831926000000000000e+06,9.831927000000000000e+06,9.831928000000000000e+06,9.831929000000000000e+06,9.831930000000000000e+06,9.831931000000000000e+06,9.831932000000000000e+06,9.831933000000000000e+06,9.831934000000000000e+06,9.831934000000000000e+06,9.831935000000000000e+06,9.831936000000000000e+06,9.831937000000000000e+06,9.831938000000000000e+06,9.831939000000000000e+06,9.831940000000000000e+06,9.831941000000000000e+06,9.831942000000000000e+06,9.831943000000000000e+06,9.831944000000000000e+06,9.831945000000000000e+06,9.831946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839108000000000000e+06,9.839109000000000000e+06,9.839110000000000000e+06,9.839111000000000000e+06,9.839112000000000000e+06,9.839113000000000000e+06,9.839114000000000000e+06,9.839115000000000000e+06,9.839116000000000000e+06,9.839117000000000000e+06,9.839118000000000000e+06,9.839119000000000000e+06,9.839120000000000000e+06,9.839121000000000000e+06,9.839122000000000000e+06,9.839123000000000000e+06,9.839124000000000000e+06,9.839125000000000000e+06,9.839126000000000000e+06,9.839127000000000000e+06,9.839128000000000000e+06,9.839129000000000000e+06,9.839130000000000000e+06,9.839131000000000000e+06,9.839132000000000000e+06,9.839133000000000000e+06,9.839134000000000000e+06,9.839134000000000000e+06,9.839135000000000000e+06,9.839136000000000000e+06,9.839137000000000000e+06,9.839138000000000000e+06,9.839139000000000000e+06,9.839140000000000000e+06,9.839141000000000000e+06,9.839142000000000000e+06,9.839143000000000000e+06,9.839144000000000000e+06,9.839145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846307000000000000e+06,9.846308000000000000e+06,9.846309000000000000e+06,9.846310000000000000e+06,9.846311000000000000e+06,9.846312000000000000e+06,9.846313000000000000e+06,9.846314000000000000e+06,9.846315000000000000e+06,9.846316000000000000e+06,9.846317000000000000e+06,9.846318000000000000e+06,9.846319000000000000e+06,9.846320000000000000e+06,9.846321000000000000e+06,9.846322000000000000e+06,9.846323000000000000e+06,9.846324000000000000e+06,9.846325000000000000e+06,9.846326000000000000e+06,9.846327000000000000e+06,9.846328000000000000e+06,9.846329000000000000e+06,9.846330000000000000e+06,9.846331000000000000e+06,9.846332000000000000e+06,9.846333000000000000e+06,9.846334000000000000e+06,9.846334000000000000e+06,9.846335000000000000e+06,9.846336000000000000e+06,9.846337000000000000e+06,9.846338000000000000e+06,9.846339000000000000e+06,9.846340000000000000e+06,9.846341000000000000e+06,9.846342000000000000e+06,9.846343000000000000e+06,9.846344000000000000e+06,9.846345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853506000000000000e+06,9.853507000000000000e+06,9.853508000000000000e+06,9.853509000000000000e+06,9.853510000000000000e+06,9.853511000000000000e+06,9.853512000000000000e+06,9.853513000000000000e+06,9.853514000000000000e+06,9.853515000000000000e+06,9.853516000000000000e+06,9.853517000000000000e+06,9.853518000000000000e+06,9.853519000000000000e+06,9.853520000000000000e+06,9.853521000000000000e+06,9.853522000000000000e+06,9.853523000000000000e+06,9.853524000000000000e+06,9.853525000000000000e+06,9.853526000000000000e+06,9.853527000000000000e+06,9.853528000000000000e+06,9.853529000000000000e+06,9.853530000000000000e+06,9.853531000000000000e+06,9.853532000000000000e+06,9.853533000000000000e+06,9.853534000000000000e+06,9.853534000000000000e+06,9.853535000000000000e+06,9.853536000000000000e+06,9.853537000000000000e+06,9.853538000000000000e+06,9.853539000000000000e+06,9.853540000000000000e+06,9.853541000000000000e+06,9.853542000000000000e+06,9.853543000000000000e+06,9.853544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860705000000000000e+06,9.860706000000000000e+06,9.860707000000000000e+06,9.860708000000000000e+06,9.860709000000000000e+06,9.860710000000000000e+06,9.860711000000000000e+06,9.860712000000000000e+06,9.860713000000000000e+06,9.860714000000000000e+06,9.860715000000000000e+06,9.860716000000000000e+06,9.860717000000000000e+06,9.860718000000000000e+06,9.860719000000000000e+06,9.860720000000000000e+06,9.860721000000000000e+06,9.860722000000000000e+06,9.860723000000000000e+06,9.860724000000000000e+06,9.860725000000000000e+06,9.860726000000000000e+06,9.860727000000000000e+06,9.860728000000000000e+06,9.860729000000000000e+06,9.860730000000000000e+06,9.860731000000000000e+06,9.860732000000000000e+06,9.860733000000000000e+06,9.860734000000000000e+06,9.860734000000000000e+06,9.860735000000000000e+06,9.860736000000000000e+06,9.860737000000000000e+06,9.860738000000000000e+06,9.860739000000000000e+06,9.860740000000000000e+06,9.860741000000000000e+06,9.860742000000000000e+06,9.860743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
