-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010059000000000000e+06,8.010060000000000000e+06,8.010061000000000000e+06,8.010062000000000000e+06,8.010063000000000000e+06,8.010064000000000000e+06,8.010065000000000000e+06,8.010066000000000000e+06,8.010067000000000000e+06,8.010068000000000000e+06,8.010069000000000000e+06,8.010070000000000000e+06,8.010071000000000000e+06,8.010072000000000000e+06,8.010073000000000000e+06,8.010074000000000000e+06,8.010075000000000000e+06,8.010076000000000000e+06,8.010077000000000000e+06,8.010078000000000000e+06,8.010079000000000000e+06,8.010080000000000000e+06,8.010081000000000000e+06,8.010082000000000000e+06,8.010083000000000000e+06,8.010084000000000000e+06,8.010085000000000000e+06,8.010086000000000000e+06,8.010087000000000000e+06,8.010088000000000000e+06,8.010089000000000000e+06,8.010090000000000000e+06,8.010091000000000000e+06,8.010092000000000000e+06,8.010093000000000000e+06,8.010094000000000000e+06,8.010095000000000000e+06,8.010096000000000000e+06,8.010097000000000000e+06,8.010098000000000000e+06,8.010099000000000000e+06,8.010100000000000000e+06,8.010101000000000000e+06,8.010102000000000000e+06,8.010103000000000000e+06,8.010104000000000000e+06,8.010105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017258000000000000e+06,8.017259000000000000e+06,8.017260000000000000e+06,8.017261000000000000e+06,8.017262000000000000e+06,8.017263000000000000e+06,8.017264000000000000e+06,8.017265000000000000e+06,8.017266000000000000e+06,8.017267000000000000e+06,8.017268000000000000e+06,8.017269000000000000e+06,8.017270000000000000e+06,8.017271000000000000e+06,8.017272000000000000e+06,8.017273000000000000e+06,8.017274000000000000e+06,8.017275000000000000e+06,8.017276000000000000e+06,8.017277000000000000e+06,8.017278000000000000e+06,8.017279000000000000e+06,8.017280000000000000e+06,8.017281000000000000e+06,8.017282000000000000e+06,8.017283000000000000e+06,8.017284000000000000e+06,8.017285000000000000e+06,8.017286000000000000e+06,8.017287000000000000e+06,8.017288000000000000e+06,8.017289000000000000e+06,8.017290000000000000e+06,8.017291000000000000e+06,8.017292000000000000e+06,8.017293000000000000e+06,8.017294000000000000e+06,8.017295000000000000e+06,8.017296000000000000e+06,8.017297000000000000e+06,8.017298000000000000e+06,8.017299000000000000e+06,8.017300000000000000e+06,8.017301000000000000e+06,8.017302000000000000e+06,8.017303000000000000e+06,8.017304000000000000e+06,-2.147483648000000000e+09,8.017306000000000000e+06,-2.147483648000000000e+09,8.017308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024457000000000000e+06,8.024458000000000000e+06,8.024459000000000000e+06,8.024460000000000000e+06,8.024461000000000000e+06,8.024462000000000000e+06,8.024463000000000000e+06,8.024464000000000000e+06,8.024465000000000000e+06,8.024466000000000000e+06,8.024467000000000000e+06,8.024468000000000000e+06,8.024469000000000000e+06,8.024470000000000000e+06,8.024471000000000000e+06,8.024472000000000000e+06,8.024473000000000000e+06,8.024474000000000000e+06,8.024475000000000000e+06,8.024476000000000000e+06,8.024477000000000000e+06,8.024478000000000000e+06,8.024479000000000000e+06,8.024480000000000000e+06,8.024481000000000000e+06,8.024482000000000000e+06,8.024483000000000000e+06,8.024484000000000000e+06,8.024485000000000000e+06,8.024486000000000000e+06,8.024487000000000000e+06,8.024488000000000000e+06,8.024489000000000000e+06,8.024490000000000000e+06,8.024491000000000000e+06,8.024492000000000000e+06,8.024493000000000000e+06,8.024494000000000000e+06,8.024495000000000000e+06,8.024496000000000000e+06,8.024497000000000000e+06,8.024498000000000000e+06,8.024499000000000000e+06,8.024500000000000000e+06,8.024501000000000000e+06,8.024502000000000000e+06,8.024503000000000000e+06,8.024504000000000000e+06,8.024505000000000000e+06,-2.147483648000000000e+09,8.024507000000000000e+06,8.024508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031656000000000000e+06,8.031657000000000000e+06,8.031658000000000000e+06,8.031659000000000000e+06,8.031660000000000000e+06,8.031661000000000000e+06,8.031662000000000000e+06,8.031663000000000000e+06,8.031664000000000000e+06,8.031665000000000000e+06,8.031666000000000000e+06,8.031667000000000000e+06,8.031668000000000000e+06,8.031669000000000000e+06,8.031670000000000000e+06,8.031671000000000000e+06,8.031672000000000000e+06,8.031673000000000000e+06,8.031674000000000000e+06,8.031675000000000000e+06,8.031676000000000000e+06,8.031677000000000000e+06,8.031678000000000000e+06,8.031679000000000000e+06,8.031680000000000000e+06,8.031681000000000000e+06,8.031682000000000000e+06,8.031683000000000000e+06,8.031684000000000000e+06,8.031685000000000000e+06,8.031686000000000000e+06,8.031687000000000000e+06,8.031688000000000000e+06,8.031689000000000000e+06,8.031690000000000000e+06,8.031691000000000000e+06,8.031692000000000000e+06,8.031693000000000000e+06,8.031694000000000000e+06,8.031695000000000000e+06,8.031696000000000000e+06,8.031697000000000000e+06,8.031698000000000000e+06,8.031699000000000000e+06,8.031700000000000000e+06,8.031701000000000000e+06,8.031702000000000000e+06,8.031703000000000000e+06,8.031704000000000000e+06,8.031705000000000000e+06,8.031706000000000000e+06,8.031707000000000000e+06,8.031708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038855000000000000e+06,8.038856000000000000e+06,8.038857000000000000e+06,8.038858000000000000e+06,8.038859000000000000e+06,8.038860000000000000e+06,8.038861000000000000e+06,8.038862000000000000e+06,8.038863000000000000e+06,8.038864000000000000e+06,8.038865000000000000e+06,8.038866000000000000e+06,8.038867000000000000e+06,8.038868000000000000e+06,8.038869000000000000e+06,8.038870000000000000e+06,8.038871000000000000e+06,8.038872000000000000e+06,8.038873000000000000e+06,8.038874000000000000e+06,8.038875000000000000e+06,8.038876000000000000e+06,8.038877000000000000e+06,8.038878000000000000e+06,8.038879000000000000e+06,8.038880000000000000e+06,8.038881000000000000e+06,8.038882000000000000e+06,8.038883000000000000e+06,8.038884000000000000e+06,8.038885000000000000e+06,8.038886000000000000e+06,8.038887000000000000e+06,8.038888000000000000e+06,8.038889000000000000e+06,8.038890000000000000e+06,8.038891000000000000e+06,8.038892000000000000e+06,8.038893000000000000e+06,8.038894000000000000e+06,8.038895000000000000e+06,8.038896000000000000e+06,8.038897000000000000e+06,8.038898000000000000e+06,8.038899000000000000e+06,8.038900000000000000e+06,8.038901000000000000e+06,8.038902000000000000e+06,8.038903000000000000e+06,8.038904000000000000e+06,8.038905000000000000e+06,8.038906000000000000e+06,8.038907000000000000e+06,8.038908000000000000e+06,8.038908000000000000e+06,8.038909000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046054000000000000e+06,8.046055000000000000e+06,8.046056000000000000e+06,8.046057000000000000e+06,8.046058000000000000e+06,8.046059000000000000e+06,8.046060000000000000e+06,8.046061000000000000e+06,8.046062000000000000e+06,8.046063000000000000e+06,8.046064000000000000e+06,8.046065000000000000e+06,8.046066000000000000e+06,8.046067000000000000e+06,8.046068000000000000e+06,8.046069000000000000e+06,8.046070000000000000e+06,8.046071000000000000e+06,8.046072000000000000e+06,8.046073000000000000e+06,8.046074000000000000e+06,8.046075000000000000e+06,8.046076000000000000e+06,8.046077000000000000e+06,8.046078000000000000e+06,8.046079000000000000e+06,8.046080000000000000e+06,8.046081000000000000e+06,8.046082000000000000e+06,8.046083000000000000e+06,8.046084000000000000e+06,8.046085000000000000e+06,8.046086000000000000e+06,8.046087000000000000e+06,8.046088000000000000e+06,8.046089000000000000e+06,8.046090000000000000e+06,8.046091000000000000e+06,8.046092000000000000e+06,8.046093000000000000e+06,8.046094000000000000e+06,8.046095000000000000e+06,8.046096000000000000e+06,8.046097000000000000e+06,8.046098000000000000e+06,8.046099000000000000e+06,8.046100000000000000e+06,8.046101000000000000e+06,8.046102000000000000e+06,8.046103000000000000e+06,8.046104000000000000e+06,8.046105000000000000e+06,8.046106000000000000e+06,8.046107000000000000e+06,8.046108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053253000000000000e+06,8.053254000000000000e+06,8.053255000000000000e+06,8.053256000000000000e+06,8.053257000000000000e+06,8.053258000000000000e+06,8.053259000000000000e+06,8.053260000000000000e+06,8.053261000000000000e+06,8.053262000000000000e+06,8.053263000000000000e+06,8.053264000000000000e+06,8.053265000000000000e+06,8.053266000000000000e+06,8.053267000000000000e+06,8.053268000000000000e+06,8.053269000000000000e+06,8.053270000000000000e+06,8.053271000000000000e+06,8.053272000000000000e+06,8.053273000000000000e+06,8.053274000000000000e+06,8.053275000000000000e+06,8.053276000000000000e+06,8.053277000000000000e+06,8.053278000000000000e+06,8.053279000000000000e+06,8.053280000000000000e+06,8.053281000000000000e+06,8.053282000000000000e+06,8.053283000000000000e+06,8.053284000000000000e+06,8.053285000000000000e+06,8.053286000000000000e+06,8.053287000000000000e+06,8.053288000000000000e+06,8.053289000000000000e+06,8.053290000000000000e+06,8.053291000000000000e+06,8.053292000000000000e+06,8.053293000000000000e+06,8.053294000000000000e+06,8.053295000000000000e+06,8.053296000000000000e+06,8.053297000000000000e+06,8.053298000000000000e+06,8.053299000000000000e+06,8.053300000000000000e+06,8.053301000000000000e+06,8.053302000000000000e+06,8.053303000000000000e+06,8.053304000000000000e+06,8.053305000000000000e+06,8.053306000000000000e+06,8.053307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060452000000000000e+06,8.060453000000000000e+06,8.060454000000000000e+06,8.060455000000000000e+06,8.060456000000000000e+06,8.060457000000000000e+06,8.060458000000000000e+06,8.060459000000000000e+06,8.060460000000000000e+06,8.060461000000000000e+06,8.060462000000000000e+06,8.060463000000000000e+06,8.060464000000000000e+06,8.060465000000000000e+06,8.060466000000000000e+06,8.060467000000000000e+06,8.060468000000000000e+06,8.060469000000000000e+06,8.060470000000000000e+06,8.060471000000000000e+06,8.060472000000000000e+06,8.060473000000000000e+06,8.060474000000000000e+06,8.060475000000000000e+06,8.060476000000000000e+06,8.060477000000000000e+06,8.060478000000000000e+06,8.060479000000000000e+06,8.060480000000000000e+06,8.060481000000000000e+06,8.060482000000000000e+06,8.060483000000000000e+06,8.060484000000000000e+06,8.060485000000000000e+06,8.060486000000000000e+06,8.060487000000000000e+06,8.060488000000000000e+06,8.060489000000000000e+06,8.060490000000000000e+06,8.060491000000000000e+06,8.060492000000000000e+06,8.060493000000000000e+06,8.060494000000000000e+06,8.060495000000000000e+06,8.060496000000000000e+06,8.060497000000000000e+06,8.060498000000000000e+06,8.060499000000000000e+06,8.060500000000000000e+06,8.060501000000000000e+06,8.060502000000000000e+06,8.060503000000000000e+06,8.060504000000000000e+06,8.060505000000000000e+06,8.060506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067651000000000000e+06,8.067652000000000000e+06,8.067653000000000000e+06,8.067654000000000000e+06,8.067655000000000000e+06,8.067656000000000000e+06,8.067657000000000000e+06,8.067658000000000000e+06,8.067659000000000000e+06,8.067660000000000000e+06,8.067661000000000000e+06,8.067662000000000000e+06,8.067663000000000000e+06,8.067664000000000000e+06,8.067665000000000000e+06,8.067666000000000000e+06,8.067667000000000000e+06,8.067668000000000000e+06,8.067669000000000000e+06,8.067670000000000000e+06,8.067671000000000000e+06,8.067672000000000000e+06,8.067673000000000000e+06,8.067674000000000000e+06,8.067675000000000000e+06,8.067676000000000000e+06,8.067677000000000000e+06,8.067678000000000000e+06,8.067679000000000000e+06,8.067680000000000000e+06,8.067681000000000000e+06,8.067682000000000000e+06,8.067683000000000000e+06,8.067684000000000000e+06,8.067685000000000000e+06,8.067686000000000000e+06,8.067687000000000000e+06,8.067688000000000000e+06,8.067689000000000000e+06,8.067690000000000000e+06,8.067691000000000000e+06,8.067692000000000000e+06,8.067693000000000000e+06,8.067694000000000000e+06,8.067695000000000000e+06,8.067696000000000000e+06,8.067697000000000000e+06,8.067698000000000000e+06,8.067699000000000000e+06,8.067700000000000000e+06,8.067701000000000000e+06,8.067702000000000000e+06,8.067703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074850000000000000e+06,8.074851000000000000e+06,8.074852000000000000e+06,8.074853000000000000e+06,8.074854000000000000e+06,8.074855000000000000e+06,8.074856000000000000e+06,8.074857000000000000e+06,8.074858000000000000e+06,8.074859000000000000e+06,8.074860000000000000e+06,8.074861000000000000e+06,8.074862000000000000e+06,8.074863000000000000e+06,8.074864000000000000e+06,8.074865000000000000e+06,8.074866000000000000e+06,8.074867000000000000e+06,8.074868000000000000e+06,8.074869000000000000e+06,8.074870000000000000e+06,8.074871000000000000e+06,8.074872000000000000e+06,8.074873000000000000e+06,8.074874000000000000e+06,8.074875000000000000e+06,8.074876000000000000e+06,8.074877000000000000e+06,8.074878000000000000e+06,8.074879000000000000e+06,8.074880000000000000e+06,8.074881000000000000e+06,8.074882000000000000e+06,8.074883000000000000e+06,8.074884000000000000e+06,8.074885000000000000e+06,8.074886000000000000e+06,8.074887000000000000e+06,8.074888000000000000e+06,8.074889000000000000e+06,8.074890000000000000e+06,8.074891000000000000e+06,8.074892000000000000e+06,8.074893000000000000e+06,8.074894000000000000e+06,8.074895000000000000e+06,8.074896000000000000e+06,8.074897000000000000e+06,8.074898000000000000e+06,8.074899000000000000e+06,8.074900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082049000000000000e+06,8.082050000000000000e+06,8.082051000000000000e+06,8.082052000000000000e+06,8.082053000000000000e+06,8.082054000000000000e+06,8.082055000000000000e+06,8.082056000000000000e+06,8.082057000000000000e+06,8.082058000000000000e+06,8.082059000000000000e+06,8.082060000000000000e+06,8.082061000000000000e+06,8.082062000000000000e+06,8.082063000000000000e+06,8.082064000000000000e+06,8.082065000000000000e+06,8.082066000000000000e+06,8.082067000000000000e+06,8.082068000000000000e+06,8.082069000000000000e+06,8.082070000000000000e+06,8.082071000000000000e+06,8.082072000000000000e+06,8.082073000000000000e+06,8.082074000000000000e+06,8.082075000000000000e+06,8.082076000000000000e+06,8.082077000000000000e+06,8.082078000000000000e+06,8.082079000000000000e+06,8.082080000000000000e+06,8.082081000000000000e+06,8.082082000000000000e+06,8.082083000000000000e+06,8.082084000000000000e+06,8.082085000000000000e+06,8.082086000000000000e+06,8.082087000000000000e+06,8.082088000000000000e+06,8.082089000000000000e+06,8.082090000000000000e+06,8.082091000000000000e+06,8.082092000000000000e+06,8.082093000000000000e+06,8.082094000000000000e+06,8.082095000000000000e+06,8.082096000000000000e+06,8.082097000000000000e+06,8.082098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089248000000000000e+06,8.089249000000000000e+06,8.089250000000000000e+06,8.089251000000000000e+06,8.089252000000000000e+06,8.089253000000000000e+06,8.089254000000000000e+06,8.089255000000000000e+06,8.089256000000000000e+06,8.089257000000000000e+06,8.089258000000000000e+06,8.089259000000000000e+06,8.089260000000000000e+06,8.089261000000000000e+06,8.089262000000000000e+06,8.089263000000000000e+06,8.089264000000000000e+06,8.089265000000000000e+06,8.089266000000000000e+06,8.089267000000000000e+06,8.089268000000000000e+06,8.089269000000000000e+06,8.089270000000000000e+06,8.089271000000000000e+06,8.089272000000000000e+06,8.089273000000000000e+06,8.089274000000000000e+06,8.089275000000000000e+06,8.089276000000000000e+06,8.089277000000000000e+06,8.089278000000000000e+06,8.089279000000000000e+06,8.089280000000000000e+06,8.089281000000000000e+06,8.089282000000000000e+06,8.089283000000000000e+06,8.089284000000000000e+06,8.089285000000000000e+06,8.089286000000000000e+06,8.089287000000000000e+06,8.089288000000000000e+06,8.089289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096447000000000000e+06,8.096448000000000000e+06,8.096449000000000000e+06,8.096450000000000000e+06,8.096451000000000000e+06,8.096452000000000000e+06,8.096453000000000000e+06,8.096454000000000000e+06,8.096455000000000000e+06,8.096456000000000000e+06,8.096457000000000000e+06,8.096458000000000000e+06,8.096459000000000000e+06,8.096460000000000000e+06,8.096461000000000000e+06,8.096462000000000000e+06,8.096463000000000000e+06,8.096464000000000000e+06,8.096465000000000000e+06,8.096466000000000000e+06,8.096467000000000000e+06,8.096468000000000000e+06,8.096469000000000000e+06,8.096470000000000000e+06,8.096471000000000000e+06,8.096472000000000000e+06,8.096473000000000000e+06,8.096474000000000000e+06,8.096475000000000000e+06,8.096476000000000000e+06,8.096477000000000000e+06,8.096478000000000000e+06,8.096479000000000000e+06,8.096480000000000000e+06,8.096481000000000000e+06,8.096482000000000000e+06,8.096483000000000000e+06,8.096484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103645000000000000e+06,8.103646000000000000e+06,8.103647000000000000e+06,8.103648000000000000e+06,8.103649000000000000e+06,8.103650000000000000e+06,8.103651000000000000e+06,8.103652000000000000e+06,8.103653000000000000e+06,8.103654000000000000e+06,8.103655000000000000e+06,8.103656000000000000e+06,8.103657000000000000e+06,8.103658000000000000e+06,8.103659000000000000e+06,8.103660000000000000e+06,8.103661000000000000e+06,8.103662000000000000e+06,8.103663000000000000e+06,8.103664000000000000e+06,8.103665000000000000e+06,8.103666000000000000e+06,8.103667000000000000e+06,8.103668000000000000e+06,8.103669000000000000e+06,8.103670000000000000e+06,8.103671000000000000e+06,8.103672000000000000e+06,8.103673000000000000e+06,8.103674000000000000e+06,8.103675000000000000e+06,8.103676000000000000e+06,8.103677000000000000e+06,8.103678000000000000e+06,8.103679000000000000e+06,8.103680000000000000e+06,8.103681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110845000000000000e+06,8.110846000000000000e+06,8.110847000000000000e+06,8.110848000000000000e+06,8.110849000000000000e+06,8.110850000000000000e+06,8.110851000000000000e+06,8.110852000000000000e+06,8.110853000000000000e+06,8.110854000000000000e+06,8.110855000000000000e+06,8.110856000000000000e+06,8.110857000000000000e+06,8.110858000000000000e+06,8.110859000000000000e+06,8.110860000000000000e+06,8.110861000000000000e+06,8.110862000000000000e+06,8.110863000000000000e+06,8.110864000000000000e+06,8.110865000000000000e+06,8.110866000000000000e+06,8.110867000000000000e+06,8.110868000000000000e+06,8.110869000000000000e+06,8.110870000000000000e+06,8.110871000000000000e+06,8.110872000000000000e+06,8.110873000000000000e+06,8.110874000000000000e+06,8.110875000000000000e+06,8.110876000000000000e+06,8.110877000000000000e+06,8.110878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
