-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060133400000000000e+07,1.060133500000000000e+07,1.060133600000000000e+07,1.060133700000000000e+07,1.060133800000000000e+07,1.060133900000000000e+07,1.060134000000000000e+07,1.060134100000000000e+07,1.060134200000000000e+07,1.060134300000000000e+07,1.060134400000000000e+07,1.060134500000000000e+07,1.060134600000000000e+07,1.060134700000000000e+07,1.060134800000000000e+07,1.060134900000000000e+07,1.060135000000000000e+07,1.060135100000000000e+07,1.060135200000000000e+07,1.060135300000000000e+07,1.060135400000000000e+07,1.060135500000000000e+07,1.060135600000000000e+07,1.060135700000000000e+07,1.060135800000000000e+07,1.060135900000000000e+07,1.060136000000000000e+07,1.060136100000000000e+07,1.060136200000000000e+07,1.060136300000000000e+07,1.060136400000000000e+07,1.060136500000000000e+07,1.060136600000000000e+07,1.060136700000000000e+07,1.060136800000000000e+07,1.060136900000000000e+07,1.060137000000000000e+07,1.060137100000000000e+07,1.060137200000000000e+07,1.060137300000000000e+07,1.060137400000000000e+07,1.060137500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060853300000000000e+07,1.060853400000000000e+07,1.060853500000000000e+07,1.060853600000000000e+07,1.060853700000000000e+07,1.060853800000000000e+07,1.060853900000000000e+07,1.060854000000000000e+07,1.060854100000000000e+07,1.060854200000000000e+07,1.060854300000000000e+07,1.060854400000000000e+07,1.060854500000000000e+07,1.060854600000000000e+07,1.060854700000000000e+07,1.060854800000000000e+07,1.060854900000000000e+07,1.060855000000000000e+07,1.060855100000000000e+07,1.060855200000000000e+07,1.060855300000000000e+07,1.060855400000000000e+07,1.060855500000000000e+07,1.060855600000000000e+07,1.060855700000000000e+07,1.060855800000000000e+07,1.060855900000000000e+07,1.060856000000000000e+07,1.060856100000000000e+07,1.060856200000000000e+07,1.060856300000000000e+07,1.060856400000000000e+07,1.060856500000000000e+07,1.060856600000000000e+07,1.060856700000000000e+07,1.060856800000000000e+07,1.060856900000000000e+07,1.060857000000000000e+07,1.060857100000000000e+07,1.060857200000000000e+07,1.060857300000000000e+07,1.060857400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061573200000000000e+07,1.061573300000000000e+07,1.061573400000000000e+07,1.061573500000000000e+07,1.061573600000000000e+07,1.061573700000000000e+07,1.061573800000000000e+07,1.061573900000000000e+07,1.061574000000000000e+07,1.061574100000000000e+07,1.061574200000000000e+07,1.061574300000000000e+07,1.061574400000000000e+07,1.061574500000000000e+07,1.061574600000000000e+07,1.061574700000000000e+07,1.061574800000000000e+07,1.061574900000000000e+07,1.061575000000000000e+07,1.061575100000000000e+07,1.061575200000000000e+07,1.061575300000000000e+07,1.061575400000000000e+07,1.061575500000000000e+07,1.061575600000000000e+07,1.061575700000000000e+07,1.061575800000000000e+07,1.061575900000000000e+07,1.061576000000000000e+07,1.061576100000000000e+07,1.061576200000000000e+07,1.061576300000000000e+07,1.061576400000000000e+07,1.061576500000000000e+07,1.061576600000000000e+07,1.061576700000000000e+07,1.061576800000000000e+07,1.061576900000000000e+07,1.061577000000000000e+07,1.061577100000000000e+07,1.061577200000000000e+07,1.061577300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062293100000000000e+07,1.062293200000000000e+07,1.062293300000000000e+07,1.062293400000000000e+07,1.062293500000000000e+07,1.062293600000000000e+07,1.062293700000000000e+07,1.062293800000000000e+07,1.062293900000000000e+07,1.062294000000000000e+07,1.062294100000000000e+07,1.062294200000000000e+07,1.062294300000000000e+07,1.062294400000000000e+07,1.062294500000000000e+07,1.062294600000000000e+07,1.062294700000000000e+07,1.062294800000000000e+07,1.062294900000000000e+07,1.062295000000000000e+07,1.062295100000000000e+07,1.062295200000000000e+07,1.062295300000000000e+07,1.062295400000000000e+07,1.062295500000000000e+07,1.062295600000000000e+07,1.062295700000000000e+07,1.062295800000000000e+07,1.062295900000000000e+07,1.062296000000000000e+07,1.062296100000000000e+07,1.062296200000000000e+07,1.062296300000000000e+07,1.062296400000000000e+07,1.062296500000000000e+07,1.062296600000000000e+07,1.062296700000000000e+07,1.062296800000000000e+07,1.062296900000000000e+07,1.062297000000000000e+07,1.062297100000000000e+07,1.062297200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063013000000000000e+07,1.063013100000000000e+07,1.063013200000000000e+07,1.063013300000000000e+07,1.063013400000000000e+07,1.063013500000000000e+07,1.063013600000000000e+07,1.063013700000000000e+07,1.063013800000000000e+07,1.063013900000000000e+07,1.063014000000000000e+07,1.063014100000000000e+07,1.063014200000000000e+07,1.063014300000000000e+07,1.063014400000000000e+07,1.063014500000000000e+07,1.063014600000000000e+07,1.063014700000000000e+07,1.063014800000000000e+07,1.063014900000000000e+07,1.063015000000000000e+07,1.063015100000000000e+07,1.063015200000000000e+07,1.063015300000000000e+07,1.063015400000000000e+07,1.063015500000000000e+07,1.063015600000000000e+07,1.063015700000000000e+07,1.063015800000000000e+07,1.063015900000000000e+07,1.063016000000000000e+07,1.063016100000000000e+07,1.063016200000000000e+07,1.063016300000000000e+07,1.063016400000000000e+07,1.063016500000000000e+07,1.063016600000000000e+07,1.063016700000000000e+07,1.063016800000000000e+07,1.063016900000000000e+07,1.063017000000000000e+07,1.063017100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063732900000000000e+07,1.063733000000000000e+07,1.063733100000000000e+07,1.063733200000000000e+07,1.063733300000000000e+07,1.063733400000000000e+07,1.063733500000000000e+07,1.063733600000000000e+07,1.063733700000000000e+07,1.063733800000000000e+07,1.063733900000000000e+07,1.063734000000000000e+07,1.063734100000000000e+07,1.063734200000000000e+07,1.063734300000000000e+07,1.063734400000000000e+07,1.063734500000000000e+07,1.063734600000000000e+07,1.063734700000000000e+07,1.063734800000000000e+07,1.063734900000000000e+07,1.063735000000000000e+07,1.063735100000000000e+07,1.063735200000000000e+07,1.063735300000000000e+07,1.063735400000000000e+07,1.063735500000000000e+07,1.063735600000000000e+07,1.063735700000000000e+07,1.063735800000000000e+07,1.063735900000000000e+07,1.063736000000000000e+07,1.063736100000000000e+07,1.063736200000000000e+07,1.063736300000000000e+07,1.063736400000000000e+07,1.063736500000000000e+07,1.063736600000000000e+07,1.063736700000000000e+07,1.063736800000000000e+07,1.063736900000000000e+07,1.063737000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064452800000000000e+07,1.064452900000000000e+07,1.064453000000000000e+07,1.064453100000000000e+07,1.064453200000000000e+07,1.064453300000000000e+07,1.064453400000000000e+07,1.064453500000000000e+07,1.064453600000000000e+07,1.064453700000000000e+07,1.064453800000000000e+07,1.064453900000000000e+07,1.064454000000000000e+07,1.064454100000000000e+07,1.064454200000000000e+07,1.064454300000000000e+07,1.064454400000000000e+07,1.064454500000000000e+07,1.064454600000000000e+07,1.064454700000000000e+07,1.064454800000000000e+07,1.064454900000000000e+07,1.064455000000000000e+07,1.064455100000000000e+07,1.064455200000000000e+07,1.064455300000000000e+07,1.064455400000000000e+07,1.064455500000000000e+07,1.064455600000000000e+07,1.064455700000000000e+07,1.064455800000000000e+07,1.064455900000000000e+07,1.064456000000000000e+07,1.064456100000000000e+07,1.064456200000000000e+07,1.064456300000000000e+07,1.064456400000000000e+07,1.064456500000000000e+07,1.064456600000000000e+07,1.064456700000000000e+07,1.064456800000000000e+07,1.064456900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065172700000000000e+07,1.065172800000000000e+07,1.065172900000000000e+07,1.065173000000000000e+07,1.065173100000000000e+07,1.065173200000000000e+07,1.065173300000000000e+07,1.065173400000000000e+07,1.065173500000000000e+07,1.065173600000000000e+07,1.065173700000000000e+07,1.065173800000000000e+07,1.065173900000000000e+07,1.065174000000000000e+07,1.065174100000000000e+07,1.065174200000000000e+07,1.065174300000000000e+07,1.065174400000000000e+07,1.065174500000000000e+07,1.065174600000000000e+07,1.065174700000000000e+07,1.065174800000000000e+07,1.065174900000000000e+07,1.065175000000000000e+07,1.065175100000000000e+07,1.065175200000000000e+07,1.065175300000000000e+07,1.065175400000000000e+07,1.065175500000000000e+07,1.065175600000000000e+07,1.065175700000000000e+07,1.065175800000000000e+07,1.065175900000000000e+07,1.065176000000000000e+07,1.065176100000000000e+07,1.065176200000000000e+07,1.065176300000000000e+07,1.065176400000000000e+07,1.065176500000000000e+07,1.065176600000000000e+07,1.065176700000000000e+07,1.065176800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065892600000000000e+07,1.065892700000000000e+07,1.065892800000000000e+07,1.065892900000000000e+07,1.065893000000000000e+07,1.065893100000000000e+07,1.065893200000000000e+07,1.065893300000000000e+07,1.065893400000000000e+07,1.065893500000000000e+07,1.065893600000000000e+07,1.065893700000000000e+07,1.065893800000000000e+07,1.065893900000000000e+07,1.065894000000000000e+07,1.065894100000000000e+07,1.065894200000000000e+07,1.065894300000000000e+07,1.065894400000000000e+07,1.065894500000000000e+07,1.065894600000000000e+07,1.065894700000000000e+07,1.065894800000000000e+07,1.065894900000000000e+07,1.065895000000000000e+07,1.065895100000000000e+07,1.065895200000000000e+07,1.065895300000000000e+07,1.065895400000000000e+07,1.065895500000000000e+07,1.065895600000000000e+07,1.065895700000000000e+07,1.065895800000000000e+07,1.065895900000000000e+07,1.065896000000000000e+07,1.065896100000000000e+07,1.065896200000000000e+07,1.065896300000000000e+07,1.065896400000000000e+07,1.065896500000000000e+07,1.065896600000000000e+07,1.065896700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066612500000000000e+07,1.066612600000000000e+07,1.066612700000000000e+07,1.066612800000000000e+07,1.066612900000000000e+07,1.066613000000000000e+07,1.066613100000000000e+07,1.066613200000000000e+07,1.066613300000000000e+07,1.066613400000000000e+07,1.066613500000000000e+07,1.066613600000000000e+07,1.066613700000000000e+07,1.066613800000000000e+07,1.066613900000000000e+07,1.066614000000000000e+07,1.066614100000000000e+07,1.066614200000000000e+07,1.066614300000000000e+07,1.066614400000000000e+07,1.066614500000000000e+07,1.066614600000000000e+07,1.066614700000000000e+07,1.066614800000000000e+07,1.066614900000000000e+07,1.066615000000000000e+07,1.066615100000000000e+07,1.066615200000000000e+07,1.066615300000000000e+07,1.066615400000000000e+07,1.066615500000000000e+07,1.066615600000000000e+07,1.066615700000000000e+07,1.066615800000000000e+07,1.066615900000000000e+07,1.066616000000000000e+07,1.066616100000000000e+07,1.066616200000000000e+07,1.066616300000000000e+07,1.066616400000000000e+07,1.066616500000000000e+07,1.066616600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
