-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.652082000000000000e+06,8.652083000000000000e+06,8.652084000000000000e+06,8.652085000000000000e+06,8.652086000000000000e+06,8.652087000000000000e+06,8.652088000000000000e+06,8.652089000000000000e+06,8.652090000000000000e+06,8.652091000000000000e+06,8.652092000000000000e+06,8.652093000000000000e+06,8.652094000000000000e+06,8.652095000000000000e+06,8.652096000000000000e+06,8.652097000000000000e+06,8.652098000000000000e+06,8.652099000000000000e+06,8.652100000000000000e+06,8.652101000000000000e+06,8.652102000000000000e+06,8.652103000000000000e+06,8.652104000000000000e+06,8.652105000000000000e+06,8.652106000000000000e+06,8.652107000000000000e+06,8.652108000000000000e+06,8.652109000000000000e+06,8.652110000000000000e+06,8.652111000000000000e+06,8.652112000000000000e+06,8.652113000000000000e+06,8.652114000000000000e+06,8.652115000000000000e+06,8.652116000000000000e+06,8.652117000000000000e+06,8.652118000000000000e+06,8.652119000000000000e+06,8.652120000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659280000000000000e+06,8.659281000000000000e+06,8.659282000000000000e+06,8.659283000000000000e+06,8.659284000000000000e+06,8.659285000000000000e+06,8.659286000000000000e+06,8.659287000000000000e+06,8.659288000000000000e+06,8.659289000000000000e+06,8.659290000000000000e+06,8.659291000000000000e+06,8.659292000000000000e+06,8.659293000000000000e+06,8.659294000000000000e+06,8.659295000000000000e+06,8.659296000000000000e+06,8.659297000000000000e+06,8.659298000000000000e+06,8.659299000000000000e+06,8.659300000000000000e+06,8.659301000000000000e+06,8.659302000000000000e+06,8.659303000000000000e+06,8.659304000000000000e+06,8.659305000000000000e+06,8.659306000000000000e+06,8.659307000000000000e+06,8.659308000000000000e+06,8.659309000000000000e+06,8.659310000000000000e+06,8.659311000000000000e+06,8.659312000000000000e+06,8.659313000000000000e+06,8.659314000000000000e+06,8.659315000000000000e+06,8.659316000000000000e+06,8.659317000000000000e+06,8.659318000000000000e+06,8.659319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666478000000000000e+06,8.666479000000000000e+06,8.666480000000000000e+06,8.666481000000000000e+06,8.666482000000000000e+06,8.666483000000000000e+06,8.666484000000000000e+06,8.666485000000000000e+06,8.666486000000000000e+06,8.666487000000000000e+06,8.666488000000000000e+06,8.666489000000000000e+06,8.666490000000000000e+06,8.666491000000000000e+06,8.666492000000000000e+06,8.666493000000000000e+06,8.666494000000000000e+06,8.666495000000000000e+06,8.666496000000000000e+06,8.666497000000000000e+06,8.666498000000000000e+06,8.666499000000000000e+06,8.666500000000000000e+06,8.666501000000000000e+06,8.666502000000000000e+06,8.666503000000000000e+06,8.666504000000000000e+06,8.666505000000000000e+06,8.666506000000000000e+06,8.666507000000000000e+06,8.666508000000000000e+06,8.666509000000000000e+06,8.666510000000000000e+06,8.666511000000000000e+06,8.666512000000000000e+06,8.666513000000000000e+06,8.666514000000000000e+06,8.666515000000000000e+06,8.666516000000000000e+06,8.666517000000000000e+06,8.666518000000000000e+06,8.666519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673676000000000000e+06,8.673677000000000000e+06,8.673678000000000000e+06,8.673679000000000000e+06,8.673680000000000000e+06,8.673681000000000000e+06,8.673682000000000000e+06,8.673683000000000000e+06,8.673684000000000000e+06,8.673685000000000000e+06,8.673686000000000000e+06,8.673687000000000000e+06,8.673688000000000000e+06,8.673689000000000000e+06,8.673690000000000000e+06,8.673691000000000000e+06,8.673692000000000000e+06,8.673693000000000000e+06,8.673694000000000000e+06,8.673695000000000000e+06,8.673696000000000000e+06,8.673697000000000000e+06,8.673698000000000000e+06,8.673699000000000000e+06,8.673700000000000000e+06,8.673701000000000000e+06,8.673702000000000000e+06,8.673703000000000000e+06,8.673704000000000000e+06,8.673705000000000000e+06,8.673706000000000000e+06,8.673707000000000000e+06,8.673708000000000000e+06,8.673709000000000000e+06,8.673710000000000000e+06,8.673711000000000000e+06,8.673712000000000000e+06,8.673713000000000000e+06,8.673714000000000000e+06,8.673715000000000000e+06,8.673716000000000000e+06,8.673717000000000000e+06,8.673718000000000000e+06,8.673719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680874000000000000e+06,8.680875000000000000e+06,8.680876000000000000e+06,8.680877000000000000e+06,8.680878000000000000e+06,8.680879000000000000e+06,8.680880000000000000e+06,8.680881000000000000e+06,8.680882000000000000e+06,8.680883000000000000e+06,8.680884000000000000e+06,8.680885000000000000e+06,8.680886000000000000e+06,8.680887000000000000e+06,8.680888000000000000e+06,8.680889000000000000e+06,8.680890000000000000e+06,8.680891000000000000e+06,8.680892000000000000e+06,8.680893000000000000e+06,8.680894000000000000e+06,8.680895000000000000e+06,8.680896000000000000e+06,8.680897000000000000e+06,8.680898000000000000e+06,8.680899000000000000e+06,8.680900000000000000e+06,8.680901000000000000e+06,8.680902000000000000e+06,8.680903000000000000e+06,8.680904000000000000e+06,8.680905000000000000e+06,8.680906000000000000e+06,8.680907000000000000e+06,8.680908000000000000e+06,8.680909000000000000e+06,8.680910000000000000e+06,8.680911000000000000e+06,8.680912000000000000e+06,8.680913000000000000e+06,8.680914000000000000e+06,8.680915000000000000e+06,8.680916000000000000e+06,8.680917000000000000e+06,8.680918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.688072000000000000e+06,8.688073000000000000e+06,8.688074000000000000e+06,8.688075000000000000e+06,8.688076000000000000e+06,8.688077000000000000e+06,8.688078000000000000e+06,8.688079000000000000e+06,8.688080000000000000e+06,8.688081000000000000e+06,8.688082000000000000e+06,8.688083000000000000e+06,8.688084000000000000e+06,8.688085000000000000e+06,8.688086000000000000e+06,8.688087000000000000e+06,8.688088000000000000e+06,8.688089000000000000e+06,8.688090000000000000e+06,8.688091000000000000e+06,8.688092000000000000e+06,8.688093000000000000e+06,8.688094000000000000e+06,8.688095000000000000e+06,8.688096000000000000e+06,8.688097000000000000e+06,8.688098000000000000e+06,8.688099000000000000e+06,8.688100000000000000e+06,8.688101000000000000e+06,8.688102000000000000e+06,8.688103000000000000e+06,8.688104000000000000e+06,8.688105000000000000e+06,8.688106000000000000e+06,8.688107000000000000e+06,8.688108000000000000e+06,8.688109000000000000e+06,8.688110000000000000e+06,8.688111000000000000e+06,8.688112000000000000e+06,8.688113000000000000e+06,8.688114000000000000e+06,8.688115000000000000e+06,8.688116000000000000e+06,8.688117000000000000e+06,8.688118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695272000000000000e+06,8.695273000000000000e+06,8.695274000000000000e+06,8.695275000000000000e+06,8.695276000000000000e+06,8.695277000000000000e+06,8.695278000000000000e+06,8.695279000000000000e+06,8.695280000000000000e+06,8.695281000000000000e+06,8.695282000000000000e+06,8.695283000000000000e+06,8.695284000000000000e+06,8.695285000000000000e+06,8.695286000000000000e+06,8.695287000000000000e+06,8.695288000000000000e+06,8.695289000000000000e+06,8.695290000000000000e+06,8.695291000000000000e+06,8.695292000000000000e+06,8.695293000000000000e+06,8.695294000000000000e+06,8.695295000000000000e+06,8.695296000000000000e+06,8.695297000000000000e+06,8.695298000000000000e+06,8.695299000000000000e+06,8.695300000000000000e+06,8.695301000000000000e+06,8.695302000000000000e+06,8.695303000000000000e+06,8.695304000000000000e+06,8.695305000000000000e+06,8.695306000000000000e+06,8.695307000000000000e+06,8.695308000000000000e+06,8.695309000000000000e+06,8.695310000000000000e+06,8.695311000000000000e+06,8.695312000000000000e+06,8.695313000000000000e+06,8.695314000000000000e+06,8.695315000000000000e+06,8.695316000000000000e+06,8.695317000000000000e+06,-2.147483648000000000e+09,8.695319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702471000000000000e+06,8.702472000000000000e+06,8.702473000000000000e+06,8.702474000000000000e+06,8.702475000000000000e+06,8.702476000000000000e+06,8.702477000000000000e+06,8.702478000000000000e+06,8.702479000000000000e+06,8.702480000000000000e+06,8.702481000000000000e+06,8.702482000000000000e+06,8.702483000000000000e+06,8.702484000000000000e+06,8.702485000000000000e+06,8.702486000000000000e+06,8.702487000000000000e+06,8.702488000000000000e+06,8.702489000000000000e+06,8.702490000000000000e+06,8.702491000000000000e+06,8.702492000000000000e+06,8.702493000000000000e+06,8.702494000000000000e+06,8.702495000000000000e+06,8.702496000000000000e+06,8.702497000000000000e+06,8.702498000000000000e+06,8.702499000000000000e+06,8.702500000000000000e+06,8.702501000000000000e+06,8.702502000000000000e+06,8.702503000000000000e+06,8.702504000000000000e+06,8.702505000000000000e+06,8.702506000000000000e+06,8.702507000000000000e+06,8.702508000000000000e+06,8.702509000000000000e+06,8.702510000000000000e+06,8.702511000000000000e+06,8.702512000000000000e+06,8.702513000000000000e+06,8.702514000000000000e+06,8.702515000000000000e+06,8.702516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709670000000000000e+06,8.709671000000000000e+06,8.709672000000000000e+06,8.709673000000000000e+06,8.709674000000000000e+06,8.709675000000000000e+06,8.709676000000000000e+06,8.709677000000000000e+06,8.709678000000000000e+06,8.709679000000000000e+06,8.709680000000000000e+06,8.709681000000000000e+06,8.709682000000000000e+06,8.709683000000000000e+06,8.709684000000000000e+06,8.709685000000000000e+06,8.709686000000000000e+06,8.709687000000000000e+06,8.709688000000000000e+06,8.709689000000000000e+06,8.709690000000000000e+06,8.709691000000000000e+06,8.709692000000000000e+06,8.709693000000000000e+06,8.709694000000000000e+06,8.709695000000000000e+06,8.709696000000000000e+06,8.709697000000000000e+06,8.709698000000000000e+06,8.709699000000000000e+06,8.709700000000000000e+06,8.709701000000000000e+06,8.709702000000000000e+06,8.709703000000000000e+06,8.709704000000000000e+06,8.709705000000000000e+06,8.709706000000000000e+06,8.709707000000000000e+06,8.709708000000000000e+06,8.709709000000000000e+06,8.709710000000000000e+06,8.709711000000000000e+06,8.709712000000000000e+06,8.709713000000000000e+06,8.709714000000000000e+06,8.709715000000000000e+06,8.709716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716869000000000000e+06,8.716870000000000000e+06,8.716871000000000000e+06,8.716872000000000000e+06,8.716873000000000000e+06,8.716874000000000000e+06,8.716875000000000000e+06,8.716876000000000000e+06,8.716877000000000000e+06,8.716878000000000000e+06,8.716879000000000000e+06,8.716880000000000000e+06,8.716881000000000000e+06,8.716882000000000000e+06,8.716883000000000000e+06,8.716884000000000000e+06,8.716885000000000000e+06,8.716886000000000000e+06,8.716887000000000000e+06,8.716888000000000000e+06,8.716889000000000000e+06,8.716890000000000000e+06,8.716891000000000000e+06,8.716892000000000000e+06,8.716893000000000000e+06,8.716894000000000000e+06,8.716895000000000000e+06,8.716896000000000000e+06,8.716897000000000000e+06,8.716898000000000000e+06,8.716899000000000000e+06,8.716900000000000000e+06,8.716901000000000000e+06,8.716902000000000000e+06,8.716903000000000000e+06,8.716904000000000000e+06,8.716905000000000000e+06,8.716906000000000000e+06,8.716907000000000000e+06,8.716908000000000000e+06,8.716909000000000000e+06,8.716910000000000000e+06,8.716911000000000000e+06,8.716912000000000000e+06,8.716913000000000000e+06,8.716914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.724068000000000000e+06,8.724069000000000000e+06,8.724070000000000000e+06,8.724071000000000000e+06,8.724072000000000000e+06,8.724073000000000000e+06,8.724074000000000000e+06,8.724075000000000000e+06,8.724076000000000000e+06,8.724077000000000000e+06,8.724078000000000000e+06,8.724079000000000000e+06,8.724080000000000000e+06,8.724081000000000000e+06,8.724082000000000000e+06,8.724083000000000000e+06,8.724084000000000000e+06,8.724085000000000000e+06,8.724086000000000000e+06,8.724087000000000000e+06,8.724088000000000000e+06,8.724089000000000000e+06,8.724090000000000000e+06,8.724091000000000000e+06,8.724092000000000000e+06,8.724093000000000000e+06,8.724094000000000000e+06,8.724095000000000000e+06,8.724096000000000000e+06,8.724097000000000000e+06,8.724098000000000000e+06,8.724099000000000000e+06,8.724100000000000000e+06,8.724101000000000000e+06,8.724102000000000000e+06,8.724103000000000000e+06,8.724104000000000000e+06,8.724105000000000000e+06,8.724106000000000000e+06,8.724107000000000000e+06,8.724108000000000000e+06,8.724109000000000000e+06,8.724110000000000000e+06,8.724111000000000000e+06,8.724112000000000000e+06,8.724113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.731268000000000000e+06,8.731269000000000000e+06,8.731270000000000000e+06,8.731271000000000000e+06,8.731272000000000000e+06,8.731273000000000000e+06,8.731274000000000000e+06,8.731275000000000000e+06,8.731276000000000000e+06,8.731277000000000000e+06,8.731278000000000000e+06,8.731279000000000000e+06,8.731280000000000000e+06,8.731281000000000000e+06,8.731282000000000000e+06,8.731283000000000000e+06,8.731284000000000000e+06,8.731285000000000000e+06,8.731286000000000000e+06,8.731287000000000000e+06,8.731288000000000000e+06,8.731289000000000000e+06,8.731290000000000000e+06,8.731291000000000000e+06,8.731292000000000000e+06,8.731293000000000000e+06,8.731294000000000000e+06,8.731295000000000000e+06,8.731296000000000000e+06,8.731297000000000000e+06,8.731298000000000000e+06,8.731299000000000000e+06,8.731300000000000000e+06,8.731301000000000000e+06,8.731302000000000000e+06,8.731303000000000000e+06,8.731304000000000000e+06,8.731305000000000000e+06,8.731306000000000000e+06,8.731307000000000000e+06,8.731308000000000000e+06,8.731309000000000000e+06,8.731310000000000000e+06,8.731311000000000000e+06,8.731312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.738467000000000000e+06,8.738468000000000000e+06,8.738469000000000000e+06,8.738470000000000000e+06,8.738471000000000000e+06,8.738472000000000000e+06,8.738473000000000000e+06,8.738474000000000000e+06,8.738475000000000000e+06,8.738476000000000000e+06,8.738477000000000000e+06,8.738478000000000000e+06,8.738479000000000000e+06,8.738480000000000000e+06,8.738481000000000000e+06,8.738482000000000000e+06,8.738483000000000000e+06,8.738484000000000000e+06,8.738485000000000000e+06,8.738486000000000000e+06,8.738487000000000000e+06,8.738488000000000000e+06,8.738489000000000000e+06,8.738490000000000000e+06,8.738491000000000000e+06,8.738492000000000000e+06,8.738493000000000000e+06,8.738494000000000000e+06,8.738495000000000000e+06,8.738496000000000000e+06,8.738497000000000000e+06,8.738498000000000000e+06,8.738499000000000000e+06,8.738500000000000000e+06,8.738501000000000000e+06,8.738502000000000000e+06,8.738503000000000000e+06,8.738504000000000000e+06,8.738505000000000000e+06,8.738506000000000000e+06,8.738507000000000000e+06,8.738508000000000000e+06,8.738509000000000000e+06,8.738510000000000000e+06,8.738511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745666000000000000e+06,8.745667000000000000e+06,8.745668000000000000e+06,8.745669000000000000e+06,8.745670000000000000e+06,8.745671000000000000e+06,8.745672000000000000e+06,8.745673000000000000e+06,8.745674000000000000e+06,8.745675000000000000e+06,8.745676000000000000e+06,8.745677000000000000e+06,8.745678000000000000e+06,8.745679000000000000e+06,8.745680000000000000e+06,8.745681000000000000e+06,8.745682000000000000e+06,8.745683000000000000e+06,8.745684000000000000e+06,8.745685000000000000e+06,8.745686000000000000e+06,8.745687000000000000e+06,8.745688000000000000e+06,8.745689000000000000e+06,8.745690000000000000e+06,8.745691000000000000e+06,8.745692000000000000e+06,8.745693000000000000e+06,8.745694000000000000e+06,8.745695000000000000e+06,8.745696000000000000e+06,8.745697000000000000e+06,8.745698000000000000e+06,8.745699000000000000e+06,8.745700000000000000e+06,8.745701000000000000e+06,8.745702000000000000e+06,8.745703000000000000e+06,8.745704000000000000e+06,8.745705000000000000e+06,8.745706000000000000e+06,8.745707000000000000e+06,8.745708000000000000e+06,8.745709000000000000e+06,8.745710000000000000e+06,8.745711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752865000000000000e+06,8.752866000000000000e+06,8.752867000000000000e+06,8.752868000000000000e+06,8.752869000000000000e+06,8.752870000000000000e+06,8.752871000000000000e+06,8.752872000000000000e+06,8.752873000000000000e+06,8.752874000000000000e+06,8.752875000000000000e+06,8.752876000000000000e+06,8.752877000000000000e+06,8.752878000000000000e+06,8.752879000000000000e+06,8.752880000000000000e+06,8.752881000000000000e+06,8.752882000000000000e+06,8.752883000000000000e+06,8.752884000000000000e+06,8.752885000000000000e+06,8.752886000000000000e+06,8.752887000000000000e+06,8.752888000000000000e+06,8.752889000000000000e+06,8.752890000000000000e+06,8.752891000000000000e+06,8.752892000000000000e+06,8.752893000000000000e+06,8.752894000000000000e+06,8.752895000000000000e+06,8.752896000000000000e+06,8.752897000000000000e+06,8.752898000000000000e+06,8.752899000000000000e+06,8.752900000000000000e+06,8.752901000000000000e+06,8.752902000000000000e+06,8.752903000000000000e+06,8.752904000000000000e+06,8.752905000000000000e+06,8.752906000000000000e+06,8.752907000000000000e+06,8.752908000000000000e+06,8.752909000000000000e+06,8.752910000000000000e+06,8.752911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
