-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267642100000000000e+07,1.267642200000000000e+07,1.267642300000000000e+07,1.267642400000000000e+07,1.267642500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267642800000000000e+07,1.267642900000000000e+07,1.267643000000000000e+07,1.267643100000000000e+07,1.267643200000000000e+07,1.267643300000000000e+07,1.267643400000000000e+07,1.267643500000000000e+07,1.267643600000000000e+07,1.267643700000000000e+07,1.267643800000000000e+07,1.267643900000000000e+07,1.267644000000000000e+07,1.267644100000000000e+07,1.267644200000000000e+07,1.267644300000000000e+07,1.267644400000000000e+07,1.267644500000000000e+07,1.267644600000000000e+07,1.267644700000000000e+07,1.267644800000000000e+07,1.267644900000000000e+07,1.267645000000000000e+07,1.267645100000000000e+07,1.267645200000000000e+07,1.267645300000000000e+07,1.267645400000000000e+07,1.267645500000000000e+07,1.267645600000000000e+07,1.267645700000000000e+07,1.267645800000000000e+07,1.267645900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268361800000000000e+07,1.268361900000000000e+07,1.268362000000000000e+07,1.268362100000000000e+07,1.268362200000000000e+07,1.268362300000000000e+07,1.268362400000000000e+07,1.268362500000000000e+07,1.268362600000000000e+07,1.268362700000000000e+07,1.268362800000000000e+07,1.268362900000000000e+07,1.268363000000000000e+07,1.268363100000000000e+07,1.268363200000000000e+07,1.268363300000000000e+07,1.268363400000000000e+07,1.268363500000000000e+07,1.268363600000000000e+07,1.268363700000000000e+07,1.268363800000000000e+07,1.268363900000000000e+07,1.268364000000000000e+07,1.268364100000000000e+07,1.268364200000000000e+07,1.268364300000000000e+07,1.268364400000000000e+07,1.268364500000000000e+07,1.268364600000000000e+07,1.268364700000000000e+07,1.268364800000000000e+07,1.268364900000000000e+07,1.268365000000000000e+07,1.268365100000000000e+07,1.268365200000000000e+07,1.268365300000000000e+07,1.268365400000000000e+07,1.268365500000000000e+07,1.268365600000000000e+07,1.268365700000000000e+07,1.268365800000000000e+07,1.268365900000000000e+07,1.268366000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269081800000000000e+07,1.269081900000000000e+07,1.269082000000000000e+07,1.269082100000000000e+07,1.269082200000000000e+07,1.269082300000000000e+07,1.269082400000000000e+07,1.269082500000000000e+07,1.269082600000000000e+07,1.269082700000000000e+07,1.269082800000000000e+07,1.269082900000000000e+07,1.269083000000000000e+07,1.269083100000000000e+07,1.269083200000000000e+07,1.269083300000000000e+07,1.269083400000000000e+07,1.269083500000000000e+07,1.269083600000000000e+07,1.269083700000000000e+07,1.269083800000000000e+07,1.269083900000000000e+07,1.269084000000000000e+07,1.269084100000000000e+07,1.269084200000000000e+07,1.269084300000000000e+07,1.269084400000000000e+07,1.269084500000000000e+07,1.269084600000000000e+07,1.269084700000000000e+07,1.269084800000000000e+07,1.269084900000000000e+07,1.269085000000000000e+07,1.269085100000000000e+07,1.269085200000000000e+07,1.269085300000000000e+07,1.269085400000000000e+07,1.269085500000000000e+07,1.269085600000000000e+07,1.269085700000000000e+07,1.269085800000000000e+07,1.269085900000000000e+07,1.269086000000000000e+07,1.269086100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269801700000000000e+07,1.269801700000000000e+07,1.269801800000000000e+07,1.269801900000000000e+07,1.269802000000000000e+07,1.269802100000000000e+07,1.269802200000000000e+07,1.269802300000000000e+07,1.269802400000000000e+07,1.269802500000000000e+07,1.269802600000000000e+07,1.269802700000000000e+07,1.269802800000000000e+07,1.269802900000000000e+07,1.269803000000000000e+07,1.269803100000000000e+07,1.269803200000000000e+07,1.269803300000000000e+07,1.269803400000000000e+07,1.269803500000000000e+07,1.269803600000000000e+07,1.269803700000000000e+07,1.269803800000000000e+07,1.269803900000000000e+07,1.269804000000000000e+07,1.269804100000000000e+07,1.269804200000000000e+07,1.269804300000000000e+07,1.269804400000000000e+07,1.269804500000000000e+07,1.269804600000000000e+07,1.269804700000000000e+07,1.269804800000000000e+07,1.269804900000000000e+07,1.269805000000000000e+07,1.269805100000000000e+07,1.269805200000000000e+07,1.269805300000000000e+07,1.269805400000000000e+07,1.269805500000000000e+07,1.269805600000000000e+07,1.269805700000000000e+07,1.269805800000000000e+07,1.269805900000000000e+07,1.269806000000000000e+07,1.269806100000000000e+07,1.269806200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270521500000000000e+07,1.270521600000000000e+07,1.270521700000000000e+07,1.270521700000000000e+07,1.270521800000000000e+07,1.270521900000000000e+07,1.270522000000000000e+07,1.270522100000000000e+07,1.270522200000000000e+07,1.270522300000000000e+07,1.270522400000000000e+07,1.270522500000000000e+07,1.270522600000000000e+07,1.270522700000000000e+07,1.270522800000000000e+07,1.270522900000000000e+07,1.270523000000000000e+07,1.270523100000000000e+07,1.270523200000000000e+07,1.270523300000000000e+07,1.270523400000000000e+07,1.270523500000000000e+07,1.270523600000000000e+07,1.270523700000000000e+07,1.270523800000000000e+07,1.270523900000000000e+07,1.270524000000000000e+07,1.270524100000000000e+07,1.270524200000000000e+07,1.270524300000000000e+07,1.270524400000000000e+07,1.270524500000000000e+07,1.270524600000000000e+07,1.270524700000000000e+07,1.270524800000000000e+07,1.270524900000000000e+07,1.270525000000000000e+07,1.270525100000000000e+07,1.270525200000000000e+07,1.270525300000000000e+07,1.270525400000000000e+07,1.270525500000000000e+07,1.270525600000000000e+07,1.270525700000000000e+07,1.270525800000000000e+07,1.270525900000000000e+07,1.270526000000000000e+07,1.270526100000000000e+07,1.270526200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271241500000000000e+07,1.271241600000000000e+07,1.271241700000000000e+07,1.271241700000000000e+07,1.271241800000000000e+07,1.271241900000000000e+07,1.271242000000000000e+07,1.271242100000000000e+07,1.271242200000000000e+07,1.271242300000000000e+07,1.271242400000000000e+07,1.271242500000000000e+07,1.271242600000000000e+07,1.271242700000000000e+07,1.271242800000000000e+07,1.271242900000000000e+07,1.271243000000000000e+07,1.271243100000000000e+07,1.271243200000000000e+07,1.271243300000000000e+07,1.271243400000000000e+07,1.271243500000000000e+07,1.271243600000000000e+07,1.271243700000000000e+07,1.271243800000000000e+07,1.271243900000000000e+07,1.271244000000000000e+07,1.271244100000000000e+07,1.271244200000000000e+07,1.271244300000000000e+07,1.271244400000000000e+07,1.271244500000000000e+07,1.271244600000000000e+07,1.271244700000000000e+07,1.271244800000000000e+07,1.271244900000000000e+07,1.271245000000000000e+07,1.271245100000000000e+07,1.271245200000000000e+07,1.271245300000000000e+07,1.271245400000000000e+07,1.271245500000000000e+07,1.271245600000000000e+07,1.271245700000000000e+07,1.271245800000000000e+07,1.271245900000000000e+07,1.271246000000000000e+07,1.271246100000000000e+07,1.271246200000000000e+07,1.271246300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271961500000000000e+07,1.271961600000000000e+07,1.271961700000000000e+07,1.271961700000000000e+07,1.271961800000000000e+07,1.271961900000000000e+07,1.271962000000000000e+07,1.271962100000000000e+07,1.271962200000000000e+07,1.271962300000000000e+07,1.271962400000000000e+07,1.271962500000000000e+07,1.271962600000000000e+07,1.271962700000000000e+07,1.271962800000000000e+07,1.271962900000000000e+07,1.271963000000000000e+07,1.271963100000000000e+07,1.271963200000000000e+07,1.271963300000000000e+07,1.271963400000000000e+07,1.271963500000000000e+07,1.271963600000000000e+07,1.271963700000000000e+07,1.271963800000000000e+07,1.271963900000000000e+07,1.271964000000000000e+07,1.271964100000000000e+07,1.271964200000000000e+07,1.271964300000000000e+07,1.271964400000000000e+07,1.271964500000000000e+07,1.271964600000000000e+07,1.271964700000000000e+07,1.271964800000000000e+07,1.271964900000000000e+07,1.271965000000000000e+07,1.271965100000000000e+07,1.271965200000000000e+07,1.271965300000000000e+07,1.271965400000000000e+07,1.271965500000000000e+07,1.271965600000000000e+07,1.271965700000000000e+07,1.271965800000000000e+07,1.271965900000000000e+07,1.271966000000000000e+07,1.271966100000000000e+07,1.271966200000000000e+07,1.271966300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272681400000000000e+07,1.272681500000000000e+07,1.272681600000000000e+07,1.272681700000000000e+07,1.272681700000000000e+07,1.272681800000000000e+07,1.272681900000000000e+07,1.272682000000000000e+07,1.272682100000000000e+07,1.272682200000000000e+07,1.272682300000000000e+07,1.272682400000000000e+07,1.272682500000000000e+07,1.272682600000000000e+07,1.272682700000000000e+07,1.272682800000000000e+07,1.272682900000000000e+07,1.272683000000000000e+07,1.272683100000000000e+07,1.272683200000000000e+07,1.272683300000000000e+07,1.272683400000000000e+07,1.272683500000000000e+07,1.272683600000000000e+07,1.272683700000000000e+07,1.272683800000000000e+07,1.272683900000000000e+07,1.272684000000000000e+07,1.272684100000000000e+07,1.272684200000000000e+07,1.272684300000000000e+07,1.272684400000000000e+07,1.272684500000000000e+07,1.272684600000000000e+07,1.272684700000000000e+07,1.272684800000000000e+07,1.272684900000000000e+07,1.272685000000000000e+07,1.272685100000000000e+07,1.272685200000000000e+07,1.272685300000000000e+07,1.272685400000000000e+07,1.272685500000000000e+07,1.272685600000000000e+07,1.272685700000000000e+07,1.272685800000000000e+07,1.272685900000000000e+07,1.272686000000000000e+07,1.272686100000000000e+07,1.272686200000000000e+07,1.272686300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273401400000000000e+07,1.273401500000000000e+07,1.273401600000000000e+07,1.273401700000000000e+07,1.273401700000000000e+07,1.273401800000000000e+07,1.273401900000000000e+07,1.273402000000000000e+07,1.273402100000000000e+07,1.273402200000000000e+07,1.273402300000000000e+07,1.273402400000000000e+07,1.273402500000000000e+07,1.273402600000000000e+07,1.273402700000000000e+07,1.273402800000000000e+07,1.273402900000000000e+07,1.273403000000000000e+07,1.273403100000000000e+07,1.273403200000000000e+07,1.273403300000000000e+07,1.273403400000000000e+07,1.273403500000000000e+07,1.273403600000000000e+07,1.273403700000000000e+07,1.273403800000000000e+07,1.273403900000000000e+07,1.273404000000000000e+07,1.273404100000000000e+07,1.273404200000000000e+07,1.273404300000000000e+07,1.273404400000000000e+07,1.273404500000000000e+07,1.273404600000000000e+07,1.273404700000000000e+07,1.273404800000000000e+07,1.273404900000000000e+07,1.273405000000000000e+07,1.273405100000000000e+07,1.273405200000000000e+07,1.273405300000000000e+07,1.273405400000000000e+07,1.273405500000000000e+07,1.273405600000000000e+07,1.273405700000000000e+07,1.273405800000000000e+07,1.273405900000000000e+07,1.273406000000000000e+07,1.273406100000000000e+07,1.273406200000000000e+07,1.273406300000000000e+07,1.273406400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274121400000000000e+07,1.274121500000000000e+07,1.274121600000000000e+07,1.274121700000000000e+07,1.274121700000000000e+07,1.274121800000000000e+07,1.274121900000000000e+07,1.274122000000000000e+07,1.274122100000000000e+07,1.274122200000000000e+07,1.274122300000000000e+07,1.274122400000000000e+07,1.274122500000000000e+07,1.274122600000000000e+07,1.274122700000000000e+07,1.274122800000000000e+07,1.274122900000000000e+07,1.274123000000000000e+07,1.274123100000000000e+07,1.274123200000000000e+07,1.274123300000000000e+07,1.274123400000000000e+07,1.274123500000000000e+07,1.274123600000000000e+07,1.274123700000000000e+07,1.274123800000000000e+07,1.274123900000000000e+07,1.274124000000000000e+07,1.274124100000000000e+07,1.274124200000000000e+07,1.274124300000000000e+07,1.274124400000000000e+07,1.274124500000000000e+07,1.274124600000000000e+07,1.274124700000000000e+07,1.274124800000000000e+07,1.274124900000000000e+07,1.274125000000000000e+07,1.274125100000000000e+07,1.274125200000000000e+07,1.274125300000000000e+07,1.274125400000000000e+07,1.274125500000000000e+07,1.274125600000000000e+07,1.274125700000000000e+07,1.274125800000000000e+07,1.274125900000000000e+07,1.274126000000000000e+07,1.274126100000000000e+07,1.274126200000000000e+07,1.274126300000000000e+07,1.274126400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274841200000000000e+07,1.274841300000000000e+07,1.274841400000000000e+07,1.274841500000000000e+07,1.274841600000000000e+07,1.274841700000000000e+07,1.274841700000000000e+07,1.274841800000000000e+07,1.274841900000000000e+07,1.274842000000000000e+07,1.274842100000000000e+07,1.274842200000000000e+07,1.274842300000000000e+07,1.274842400000000000e+07,1.274842500000000000e+07,1.274842600000000000e+07,1.274842700000000000e+07,1.274842800000000000e+07,1.274842900000000000e+07,1.274843000000000000e+07,1.274843100000000000e+07,1.274843200000000000e+07,1.274843300000000000e+07,1.274843400000000000e+07,1.274843500000000000e+07,1.274843600000000000e+07,1.274843700000000000e+07,1.274843800000000000e+07,1.274843900000000000e+07,1.274844000000000000e+07,1.274844100000000000e+07,1.274844200000000000e+07,1.274844300000000000e+07,1.274844400000000000e+07,1.274844500000000000e+07,1.274844600000000000e+07,1.274844700000000000e+07,1.274844800000000000e+07,1.274844900000000000e+07,1.274845000000000000e+07,1.274845100000000000e+07,1.274845200000000000e+07,1.274845300000000000e+07,1.274845400000000000e+07,1.274845500000000000e+07,1.274845600000000000e+07,1.274845700000000000e+07,1.274845800000000000e+07,1.274845900000000000e+07,1.274846000000000000e+07,1.274846100000000000e+07,1.274846200000000000e+07,1.274846300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275560900000000000e+07,1.275561000000000000e+07,1.275561100000000000e+07,1.275561200000000000e+07,1.275561300000000000e+07,1.275561400000000000e+07,1.275561500000000000e+07,1.275561600000000000e+07,1.275561700000000000e+07,1.275561700000000000e+07,1.275561800000000000e+07,1.275561900000000000e+07,1.275562000000000000e+07,1.275562100000000000e+07,1.275562200000000000e+07,1.275562300000000000e+07,1.275562400000000000e+07,1.275562500000000000e+07,1.275562600000000000e+07,1.275562700000000000e+07,1.275562800000000000e+07,1.275562900000000000e+07,1.275563000000000000e+07,1.275563100000000000e+07,1.275563200000000000e+07,1.275563300000000000e+07,1.275563400000000000e+07,1.275563500000000000e+07,1.275563600000000000e+07,1.275563700000000000e+07,1.275563800000000000e+07,1.275563900000000000e+07,1.275564000000000000e+07,1.275564100000000000e+07,1.275564200000000000e+07,1.275564300000000000e+07,1.275564400000000000e+07,1.275564500000000000e+07,1.275564600000000000e+07,1.275564700000000000e+07,1.275564800000000000e+07,1.275564900000000000e+07,1.275565000000000000e+07,1.275565100000000000e+07,1.275565200000000000e+07,1.275565300000000000e+07,1.275565400000000000e+07,1.275565500000000000e+07,1.275565600000000000e+07,1.275565700000000000e+07,1.275565800000000000e+07,1.275565900000000000e+07,1.275566000000000000e+07,1.275566100000000000e+07,1.275566200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.276280700000000000e+07,1.276280800000000000e+07,1.276280900000000000e+07,1.276281000000000000e+07,1.276281100000000000e+07,1.276281200000000000e+07,1.276281300000000000e+07,1.276281400000000000e+07,1.276281500000000000e+07,1.276281600000000000e+07,1.276281700000000000e+07,1.276281700000000000e+07,1.276281800000000000e+07,1.276281900000000000e+07,1.276282000000000000e+07,1.276282100000000000e+07,1.276282200000000000e+07,1.276282300000000000e+07,1.276282400000000000e+07,1.276282500000000000e+07,1.276282600000000000e+07,1.276282700000000000e+07,1.276282800000000000e+07,1.276282900000000000e+07,1.276283000000000000e+07,1.276283100000000000e+07,1.276283200000000000e+07,1.276283300000000000e+07,1.276283400000000000e+07,1.276283500000000000e+07,1.276283600000000000e+07,1.276283700000000000e+07,1.276283800000000000e+07,1.276283900000000000e+07,1.276284000000000000e+07,1.276284100000000000e+07,1.276284200000000000e+07,1.276284300000000000e+07,1.276284400000000000e+07,1.276284500000000000e+07,1.276284600000000000e+07,1.276284700000000000e+07,1.276284800000000000e+07,1.276284900000000000e+07,1.276285000000000000e+07,1.276285100000000000e+07,1.276285200000000000e+07,1.276285300000000000e+07,1.276285400000000000e+07,1.276285500000000000e+07,1.276285600000000000e+07,1.276285700000000000e+07,1.276285800000000000e+07,1.276285900000000000e+07,1.276286000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.277000700000000000e+07,1.277000800000000000e+07,1.277000900000000000e+07,1.277001000000000000e+07,1.277001100000000000e+07,1.277001200000000000e+07,1.277001300000000000e+07,1.277001400000000000e+07,1.277001500000000000e+07,1.277001600000000000e+07,1.277001700000000000e+07,1.277001700000000000e+07,1.277001800000000000e+07,1.277001900000000000e+07,1.277002000000000000e+07,1.277002100000000000e+07,1.277002200000000000e+07,1.277002300000000000e+07,1.277002400000000000e+07,1.277002500000000000e+07,1.277002600000000000e+07,1.277002700000000000e+07,1.277002800000000000e+07,1.277002900000000000e+07,1.277003000000000000e+07,1.277003100000000000e+07,1.277003200000000000e+07,1.277003300000000000e+07,1.277003400000000000e+07,1.277003500000000000e+07,1.277003600000000000e+07,1.277003700000000000e+07,1.277003800000000000e+07,1.277003900000000000e+07,1.277004000000000000e+07,1.277004100000000000e+07,1.277004200000000000e+07,1.277004300000000000e+07,1.277004400000000000e+07,1.277004500000000000e+07,1.277004600000000000e+07,1.277004700000000000e+07,1.277004800000000000e+07,1.277004900000000000e+07,1.277005000000000000e+07,1.277005100000000000e+07,1.277005200000000000e+07,1.277005300000000000e+07,1.277005400000000000e+07,1.277005500000000000e+07,1.277005600000000000e+07,1.277005700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277720800000000000e+07,1.277720900000000000e+07,1.277721000000000000e+07,1.277721100000000000e+07,1.277721200000000000e+07,1.277721300000000000e+07,1.277721400000000000e+07,1.277721500000000000e+07,1.277721600000000000e+07,1.277721700000000000e+07,1.277721700000000000e+07,1.277721800000000000e+07,1.277721900000000000e+07,1.277722000000000000e+07,1.277722100000000000e+07,1.277722200000000000e+07,1.277722300000000000e+07,1.277722400000000000e+07,1.277722500000000000e+07,1.277722600000000000e+07,1.277722700000000000e+07,1.277722800000000000e+07,1.277722900000000000e+07,1.277723000000000000e+07,1.277723100000000000e+07,1.277723200000000000e+07,1.277723300000000000e+07,1.277723400000000000e+07,1.277723500000000000e+07,1.277723600000000000e+07,1.277723700000000000e+07,1.277723800000000000e+07,1.277723900000000000e+07,1.277724000000000000e+07,1.277724100000000000e+07,1.277724200000000000e+07,1.277724300000000000e+07,1.277724400000000000e+07,1.277724500000000000e+07,1.277724600000000000e+07,1.277724700000000000e+07,1.277724800000000000e+07,1.277724900000000000e+07,1.277725000000000000e+07,1.277725100000000000e+07,1.277725200000000000e+07,1.277725300000000000e+07,1.277725400000000000e+07,1.277725500000000000e+07,1.277725600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277720800000000000e+07,1.277720900000000000e+07,1.277721000000000000e+07,1.277721100000000000e+07,1.277721200000000000e+07,1.277721300000000000e+07,1.277721400000000000e+07,1.277721500000000000e+07,1.277721600000000000e+07,1.277721700000000000e+07,1.277721700000000000e+07,1.277721800000000000e+07,1.277721900000000000e+07,1.277722000000000000e+07,1.277722100000000000e+07,1.277722200000000000e+07,1.277722300000000000e+07,1.277722400000000000e+07,1.277722500000000000e+07,1.277722600000000000e+07,1.277722700000000000e+07,1.277722800000000000e+07,1.277722900000000000e+07,1.277723000000000000e+07,1.277723100000000000e+07,1.277723200000000000e+07,1.277723300000000000e+07,1.277723400000000000e+07,1.277723500000000000e+07,1.277723600000000000e+07,1.277723700000000000e+07,1.277723800000000000e+07,1.277723900000000000e+07,1.277724000000000000e+07,1.277724100000000000e+07,1.277724200000000000e+07,1.277724300000000000e+07,1.277724400000000000e+07,1.277724500000000000e+07,1.277724600000000000e+07,1.277724700000000000e+07,1.277724800000000000e+07,1.277724900000000000e+07,1.277725000000000000e+07,1.277725100000000000e+07,1.277725200000000000e+07,1.277725300000000000e+07,1.277725400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278440900000000000e+07,1.278441000000000000e+07,1.278441100000000000e+07,1.278441200000000000e+07,1.278441300000000000e+07,1.278441400000000000e+07,1.278441500000000000e+07,1.278441600000000000e+07,1.278441700000000000e+07,1.278441700000000000e+07,1.278441800000000000e+07,1.278441900000000000e+07,1.278442000000000000e+07,1.278442100000000000e+07,1.278442200000000000e+07,1.278442300000000000e+07,1.278442400000000000e+07,1.278442500000000000e+07,1.278442600000000000e+07,1.278442700000000000e+07,1.278442800000000000e+07,1.278442900000000000e+07,1.278443000000000000e+07,1.278443100000000000e+07,1.278443200000000000e+07,1.278443300000000000e+07,1.278443400000000000e+07,1.278443500000000000e+07,1.278443600000000000e+07,1.278443700000000000e+07,1.278443800000000000e+07,1.278443900000000000e+07,1.278444000000000000e+07,1.278444100000000000e+07,1.278444200000000000e+07,1.278444300000000000e+07,1.278444400000000000e+07,1.278444500000000000e+07,1.278444600000000000e+07,1.278444700000000000e+07,1.278444800000000000e+07,1.278444900000000000e+07,1.278445000000000000e+07,1.278445100000000000e+07,1.278445200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279161000000000000e+07,1.279161100000000000e+07,1.279161200000000000e+07,1.279161300000000000e+07,1.279161400000000000e+07,1.279161500000000000e+07,1.279161600000000000e+07,1.279161700000000000e+07,1.279161700000000000e+07,1.279161800000000000e+07,1.279161900000000000e+07,1.279162000000000000e+07,1.279162100000000000e+07,1.279162200000000000e+07,1.279162300000000000e+07,1.279162400000000000e+07,1.279162500000000000e+07,1.279162600000000000e+07,1.279162700000000000e+07,1.279162800000000000e+07,1.279162900000000000e+07,1.279163000000000000e+07,1.279163100000000000e+07,1.279163200000000000e+07,1.279163300000000000e+07,1.279163400000000000e+07,1.279163500000000000e+07,1.279163600000000000e+07,1.279163700000000000e+07,1.279163800000000000e+07,1.279163900000000000e+07,1.279164000000000000e+07,1.279164100000000000e+07,1.279164200000000000e+07,1.279164300000000000e+07,1.279164400000000000e+07,1.279164500000000000e+07,1.279164600000000000e+07,1.279164700000000000e+07,1.279164800000000000e+07,1.279164900000000000e+07,1.279165000000000000e+07,1.279165100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
