-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556140000000000000e+06,6.556141000000000000e+06,6.556142000000000000e+06,6.556143000000000000e+06,6.556144000000000000e+06,6.556145000000000000e+06,6.556146000000000000e+06,6.556147000000000000e+06,6.556148000000000000e+06,6.556149000000000000e+06,6.556150000000000000e+06,6.556151000000000000e+06,6.556152000000000000e+06,6.556153000000000000e+06,6.556154000000000000e+06,6.556155000000000000e+06,6.556156000000000000e+06,6.556157000000000000e+06,6.556158000000000000e+06,6.556159000000000000e+06,6.556160000000000000e+06,6.556161000000000000e+06,6.556162000000000000e+06,6.556163000000000000e+06,6.556164000000000000e+06,6.556165000000000000e+06,6.556166000000000000e+06,6.556167000000000000e+06,6.556168000000000000e+06,6.556169000000000000e+06,6.556170000000000000e+06,6.556171000000000000e+06,6.556172000000000000e+06,6.556173000000000000e+06,6.556174000000000000e+06,6.556175000000000000e+06,6.556176000000000000e+06,6.556177000000000000e+06,6.556178000000000000e+06,6.556179000000000000e+06,6.556180000000000000e+06,6.556181000000000000e+06,6.556182000000000000e+06,6.556183000000000000e+06,6.556184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563339000000000000e+06,6.563340000000000000e+06,6.563341000000000000e+06,6.563342000000000000e+06,6.563343000000000000e+06,6.563344000000000000e+06,6.563345000000000000e+06,6.563346000000000000e+06,6.563347000000000000e+06,6.563348000000000000e+06,6.563349000000000000e+06,6.563350000000000000e+06,6.563351000000000000e+06,6.563352000000000000e+06,6.563353000000000000e+06,6.563354000000000000e+06,6.563355000000000000e+06,6.563356000000000000e+06,6.563357000000000000e+06,6.563358000000000000e+06,6.563359000000000000e+06,6.563360000000000000e+06,6.563361000000000000e+06,6.563362000000000000e+06,6.563363000000000000e+06,6.563364000000000000e+06,6.563365000000000000e+06,6.563366000000000000e+06,6.563367000000000000e+06,6.563368000000000000e+06,6.563369000000000000e+06,6.563370000000000000e+06,6.563371000000000000e+06,6.563372000000000000e+06,6.563373000000000000e+06,6.563374000000000000e+06,6.563375000000000000e+06,6.563376000000000000e+06,6.563377000000000000e+06,6.563378000000000000e+06,6.563379000000000000e+06,6.563380000000000000e+06,6.563381000000000000e+06,6.563382000000000000e+06,6.563383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570538000000000000e+06,6.570539000000000000e+06,6.570540000000000000e+06,6.570541000000000000e+06,6.570542000000000000e+06,6.570543000000000000e+06,6.570544000000000000e+06,6.570545000000000000e+06,6.570546000000000000e+06,6.570547000000000000e+06,6.570548000000000000e+06,6.570549000000000000e+06,6.570550000000000000e+06,6.570551000000000000e+06,6.570552000000000000e+06,6.570553000000000000e+06,6.570554000000000000e+06,6.570555000000000000e+06,6.570556000000000000e+06,6.570557000000000000e+06,6.570558000000000000e+06,6.570559000000000000e+06,6.570560000000000000e+06,6.570561000000000000e+06,6.570562000000000000e+06,6.570563000000000000e+06,6.570564000000000000e+06,6.570565000000000000e+06,6.570566000000000000e+06,6.570567000000000000e+06,6.570568000000000000e+06,6.570569000000000000e+06,6.570570000000000000e+06,6.570571000000000000e+06,6.570572000000000000e+06,6.570573000000000000e+06,6.570574000000000000e+06,6.570575000000000000e+06,6.570576000000000000e+06,6.570577000000000000e+06,6.570578000000000000e+06,6.570579000000000000e+06,6.570580000000000000e+06,6.570581000000000000e+06,6.570582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577737000000000000e+06,6.577738000000000000e+06,6.577739000000000000e+06,6.577740000000000000e+06,6.577741000000000000e+06,6.577742000000000000e+06,6.577743000000000000e+06,6.577744000000000000e+06,6.577745000000000000e+06,6.577746000000000000e+06,6.577747000000000000e+06,6.577748000000000000e+06,6.577749000000000000e+06,6.577750000000000000e+06,6.577751000000000000e+06,6.577752000000000000e+06,6.577753000000000000e+06,6.577754000000000000e+06,6.577755000000000000e+06,6.577756000000000000e+06,6.577757000000000000e+06,6.577758000000000000e+06,6.577759000000000000e+06,6.577760000000000000e+06,6.577761000000000000e+06,6.577762000000000000e+06,6.577763000000000000e+06,6.577764000000000000e+06,6.577765000000000000e+06,6.577766000000000000e+06,6.577767000000000000e+06,6.577768000000000000e+06,6.577769000000000000e+06,6.577770000000000000e+06,6.577771000000000000e+06,6.577772000000000000e+06,6.577773000000000000e+06,6.577774000000000000e+06,6.577775000000000000e+06,6.577776000000000000e+06,6.577777000000000000e+06,6.577778000000000000e+06,6.577779000000000000e+06,6.577780000000000000e+06,6.577781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584936000000000000e+06,6.584937000000000000e+06,6.584938000000000000e+06,6.584939000000000000e+06,6.584940000000000000e+06,6.584941000000000000e+06,6.584942000000000000e+06,6.584943000000000000e+06,6.584944000000000000e+06,6.584945000000000000e+06,6.584946000000000000e+06,6.584947000000000000e+06,6.584948000000000000e+06,6.584949000000000000e+06,6.584950000000000000e+06,6.584951000000000000e+06,6.584952000000000000e+06,6.584953000000000000e+06,6.584954000000000000e+06,6.584955000000000000e+06,6.584956000000000000e+06,6.584957000000000000e+06,6.584958000000000000e+06,6.584959000000000000e+06,6.584960000000000000e+06,6.584961000000000000e+06,6.584962000000000000e+06,6.584963000000000000e+06,6.584964000000000000e+06,6.584965000000000000e+06,6.584966000000000000e+06,6.584967000000000000e+06,6.584968000000000000e+06,6.584969000000000000e+06,6.584970000000000000e+06,6.584971000000000000e+06,6.584972000000000000e+06,6.584973000000000000e+06,6.584974000000000000e+06,6.584975000000000000e+06,6.584976000000000000e+06,6.584977000000000000e+06,6.584978000000000000e+06,6.584979000000000000e+06,6.584980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592135000000000000e+06,6.592136000000000000e+06,6.592137000000000000e+06,6.592138000000000000e+06,6.592139000000000000e+06,6.592140000000000000e+06,6.592141000000000000e+06,6.592142000000000000e+06,6.592143000000000000e+06,6.592144000000000000e+06,6.592145000000000000e+06,6.592146000000000000e+06,6.592147000000000000e+06,6.592148000000000000e+06,6.592149000000000000e+06,6.592150000000000000e+06,6.592151000000000000e+06,6.592152000000000000e+06,6.592153000000000000e+06,6.592154000000000000e+06,6.592155000000000000e+06,6.592156000000000000e+06,6.592157000000000000e+06,6.592158000000000000e+06,6.592159000000000000e+06,6.592160000000000000e+06,6.592161000000000000e+06,6.592162000000000000e+06,6.592163000000000000e+06,6.592164000000000000e+06,6.592165000000000000e+06,6.592166000000000000e+06,6.592167000000000000e+06,6.592168000000000000e+06,6.592169000000000000e+06,6.592170000000000000e+06,6.592171000000000000e+06,6.592172000000000000e+06,6.592173000000000000e+06,6.592174000000000000e+06,6.592175000000000000e+06,6.592176000000000000e+06,6.592177000000000000e+06,6.592178000000000000e+06,6.592179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599334000000000000e+06,6.599335000000000000e+06,6.599336000000000000e+06,6.599337000000000000e+06,6.599338000000000000e+06,6.599339000000000000e+06,6.599340000000000000e+06,6.599341000000000000e+06,6.599342000000000000e+06,6.599343000000000000e+06,6.599344000000000000e+06,6.599345000000000000e+06,6.599346000000000000e+06,6.599347000000000000e+06,6.599348000000000000e+06,6.599349000000000000e+06,6.599350000000000000e+06,6.599351000000000000e+06,6.599352000000000000e+06,6.599353000000000000e+06,6.599354000000000000e+06,6.599355000000000000e+06,6.599356000000000000e+06,6.599357000000000000e+06,6.599358000000000000e+06,6.599359000000000000e+06,6.599360000000000000e+06,6.599361000000000000e+06,6.599362000000000000e+06,6.599363000000000000e+06,6.599364000000000000e+06,6.599365000000000000e+06,6.599366000000000000e+06,6.599367000000000000e+06,6.599368000000000000e+06,6.599369000000000000e+06,6.599370000000000000e+06,6.599371000000000000e+06,6.599372000000000000e+06,6.599373000000000000e+06,6.599374000000000000e+06,6.599375000000000000e+06,6.599376000000000000e+06,6.599377000000000000e+06,6.599378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606533000000000000e+06,6.606534000000000000e+06,6.606535000000000000e+06,6.606536000000000000e+06,6.606537000000000000e+06,6.606538000000000000e+06,6.606539000000000000e+06,6.606540000000000000e+06,6.606541000000000000e+06,6.606542000000000000e+06,6.606543000000000000e+06,6.606544000000000000e+06,6.606545000000000000e+06,6.606546000000000000e+06,6.606547000000000000e+06,6.606548000000000000e+06,6.606549000000000000e+06,6.606550000000000000e+06,6.606551000000000000e+06,6.606552000000000000e+06,6.606553000000000000e+06,6.606554000000000000e+06,6.606555000000000000e+06,6.606556000000000000e+06,6.606557000000000000e+06,6.606558000000000000e+06,6.606559000000000000e+06,6.606560000000000000e+06,6.606561000000000000e+06,6.606562000000000000e+06,6.606563000000000000e+06,6.606564000000000000e+06,6.606565000000000000e+06,6.606566000000000000e+06,6.606567000000000000e+06,6.606568000000000000e+06,6.606569000000000000e+06,6.606570000000000000e+06,6.606571000000000000e+06,6.606572000000000000e+06,6.606573000000000000e+06,6.606574000000000000e+06,6.606575000000000000e+06,6.606576000000000000e+06,6.606577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613732000000000000e+06,6.613733000000000000e+06,6.613734000000000000e+06,6.613735000000000000e+06,6.613736000000000000e+06,6.613737000000000000e+06,6.613738000000000000e+06,6.613739000000000000e+06,6.613740000000000000e+06,6.613741000000000000e+06,6.613742000000000000e+06,6.613743000000000000e+06,6.613744000000000000e+06,6.613745000000000000e+06,6.613746000000000000e+06,6.613747000000000000e+06,6.613748000000000000e+06,6.613749000000000000e+06,6.613750000000000000e+06,6.613751000000000000e+06,6.613752000000000000e+06,6.613753000000000000e+06,6.613754000000000000e+06,6.613755000000000000e+06,6.613756000000000000e+06,6.613757000000000000e+06,6.613758000000000000e+06,6.613759000000000000e+06,6.613760000000000000e+06,6.613761000000000000e+06,6.613762000000000000e+06,6.613763000000000000e+06,6.613764000000000000e+06,6.613765000000000000e+06,6.613766000000000000e+06,6.613767000000000000e+06,6.613768000000000000e+06,6.613769000000000000e+06,6.613770000000000000e+06,6.613771000000000000e+06,6.613772000000000000e+06,6.613773000000000000e+06,6.613774000000000000e+06,6.613775000000000000e+06,6.613776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620931000000000000e+06,6.620932000000000000e+06,6.620933000000000000e+06,6.620934000000000000e+06,6.620935000000000000e+06,6.620936000000000000e+06,6.620937000000000000e+06,6.620938000000000000e+06,6.620939000000000000e+06,6.620940000000000000e+06,6.620941000000000000e+06,6.620942000000000000e+06,6.620943000000000000e+06,6.620944000000000000e+06,6.620945000000000000e+06,6.620946000000000000e+06,6.620947000000000000e+06,6.620948000000000000e+06,6.620949000000000000e+06,6.620950000000000000e+06,6.620951000000000000e+06,6.620952000000000000e+06,6.620953000000000000e+06,6.620954000000000000e+06,6.620955000000000000e+06,6.620956000000000000e+06,6.620957000000000000e+06,6.620958000000000000e+06,6.620959000000000000e+06,6.620960000000000000e+06,6.620961000000000000e+06,6.620962000000000000e+06,6.620963000000000000e+06,6.620964000000000000e+06,6.620965000000000000e+06,6.620966000000000000e+06,6.620967000000000000e+06,6.620968000000000000e+06,6.620969000000000000e+06,6.620970000000000000e+06,6.620971000000000000e+06,6.620972000000000000e+06,6.620973000000000000e+06,6.620974000000000000e+06,6.620975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628130000000000000e+06,6.628131000000000000e+06,6.628132000000000000e+06,6.628133000000000000e+06,6.628134000000000000e+06,6.628135000000000000e+06,6.628136000000000000e+06,6.628137000000000000e+06,6.628138000000000000e+06,6.628139000000000000e+06,6.628140000000000000e+06,6.628141000000000000e+06,6.628142000000000000e+06,6.628143000000000000e+06,6.628144000000000000e+06,6.628145000000000000e+06,6.628146000000000000e+06,6.628147000000000000e+06,6.628148000000000000e+06,6.628149000000000000e+06,6.628150000000000000e+06,6.628151000000000000e+06,6.628152000000000000e+06,6.628153000000000000e+06,6.628154000000000000e+06,6.628155000000000000e+06,6.628156000000000000e+06,6.628157000000000000e+06,6.628158000000000000e+06,6.628159000000000000e+06,6.628160000000000000e+06,6.628161000000000000e+06,6.628162000000000000e+06,6.628163000000000000e+06,6.628164000000000000e+06,6.628165000000000000e+06,6.628166000000000000e+06,6.628167000000000000e+06,6.628168000000000000e+06,6.628169000000000000e+06,6.628170000000000000e+06,6.628171000000000000e+06,6.628172000000000000e+06,6.628173000000000000e+06,6.628174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635329000000000000e+06,6.635330000000000000e+06,6.635331000000000000e+06,6.635332000000000000e+06,6.635333000000000000e+06,6.635334000000000000e+06,6.635335000000000000e+06,6.635336000000000000e+06,6.635337000000000000e+06,6.635338000000000000e+06,6.635339000000000000e+06,6.635340000000000000e+06,6.635341000000000000e+06,6.635342000000000000e+06,6.635343000000000000e+06,6.635344000000000000e+06,6.635345000000000000e+06,6.635346000000000000e+06,6.635347000000000000e+06,6.635348000000000000e+06,6.635349000000000000e+06,6.635350000000000000e+06,6.635351000000000000e+06,6.635352000000000000e+06,6.635353000000000000e+06,6.635354000000000000e+06,6.635355000000000000e+06,6.635356000000000000e+06,6.635357000000000000e+06,6.635358000000000000e+06,6.635359000000000000e+06,6.635360000000000000e+06,6.635361000000000000e+06,6.635362000000000000e+06,6.635363000000000000e+06,6.635364000000000000e+06,6.635365000000000000e+06,6.635366000000000000e+06,6.635367000000000000e+06,6.635368000000000000e+06,6.635369000000000000e+06,6.635370000000000000e+06,6.635371000000000000e+06,6.635372000000000000e+06,6.635373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
