-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620994000000000000e+07,1.620994100000000000e+07,1.620994200000000000e+07,1.620994300000000000e+07,1.620994400000000000e+07,1.620994500000000000e+07,1.620994600000000000e+07,1.620994700000000000e+07,1.620994800000000000e+07,1.620994900000000000e+07,1.620995000000000000e+07,1.620995000000000000e+07,1.620995100000000000e+07,1.620995200000000000e+07,1.620995300000000000e+07,1.620995400000000000e+07,1.620995500000000000e+07,1.620995600000000000e+07,1.620995700000000000e+07,1.620995800000000000e+07,1.620995900000000000e+07,1.620996000000000000e+07,1.620996100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621713900000000000e+07,1.621714000000000000e+07,1.621714100000000000e+07,1.621714200000000000e+07,1.621714300000000000e+07,1.621714400000000000e+07,1.621714500000000000e+07,1.621714600000000000e+07,1.621714700000000000e+07,1.621714800000000000e+07,1.621714900000000000e+07,1.621715000000000000e+07,1.621715000000000000e+07,1.621715100000000000e+07,1.621715200000000000e+07,1.621715300000000000e+07,1.621715400000000000e+07,1.621715500000000000e+07,1.621715600000000000e+07,1.621715700000000000e+07,1.621715800000000000e+07,1.621715900000000000e+07,1.621716000000000000e+07,1.621716100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622433800000000000e+07,1.622433900000000000e+07,1.622434000000000000e+07,1.622434100000000000e+07,1.622434200000000000e+07,1.622434300000000000e+07,1.622434400000000000e+07,1.622434500000000000e+07,1.622434600000000000e+07,1.622434700000000000e+07,1.622434800000000000e+07,1.622434900000000000e+07,1.622435000000000000e+07,1.622435000000000000e+07,1.622435100000000000e+07,1.622435200000000000e+07,1.622435300000000000e+07,1.622435400000000000e+07,1.622435500000000000e+07,1.622435600000000000e+07,1.622435700000000000e+07,1.622435800000000000e+07,1.622435900000000000e+07,1.622436000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623153700000000000e+07,1.623153800000000000e+07,1.623153900000000000e+07,1.623154000000000000e+07,1.623154100000000000e+07,1.623154200000000000e+07,1.623154300000000000e+07,1.623154400000000000e+07,1.623154500000000000e+07,1.623154600000000000e+07,1.623154700000000000e+07,1.623154800000000000e+07,1.623154900000000000e+07,1.623155000000000000e+07,1.623155000000000000e+07,1.623155100000000000e+07,1.623155200000000000e+07,1.623155300000000000e+07,1.623155400000000000e+07,1.623155500000000000e+07,1.623155600000000000e+07,1.623155700000000000e+07,1.623155800000000000e+07,1.623155900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623153600000000000e+07,1.623153700000000000e+07,1.623153800000000000e+07,1.623153900000000000e+07,1.623154000000000000e+07,1.623154100000000000e+07,1.623154200000000000e+07,1.623154300000000000e+07,1.623154400000000000e+07,1.623154500000000000e+07,1.623154600000000000e+07,1.623154700000000000e+07,1.623154800000000000e+07,1.623154900000000000e+07,1.623155000000000000e+07,1.623155000000000000e+07,1.623155100000000000e+07,1.623155200000000000e+07,1.623155300000000000e+07,1.623155400000000000e+07,1.623155500000000000e+07,1.623155600000000000e+07,1.623155700000000000e+07,1.623155800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623873600000000000e+07,1.623873700000000000e+07,1.623873800000000000e+07,1.623873900000000000e+07,1.623874000000000000e+07,1.623874100000000000e+07,1.623874200000000000e+07,1.623874300000000000e+07,1.623874400000000000e+07,1.623874500000000000e+07,1.623874600000000000e+07,1.623874700000000000e+07,1.623874800000000000e+07,1.623874900000000000e+07,1.623875000000000000e+07,1.623875000000000000e+07,1.623875100000000000e+07,1.623875200000000000e+07,1.623875300000000000e+07,1.623875400000000000e+07,1.623875500000000000e+07,1.623875600000000000e+07,1.623875700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624593500000000000e+07,1.624593600000000000e+07,1.624593700000000000e+07,1.624593800000000000e+07,1.624593900000000000e+07,1.624594000000000000e+07,1.624594100000000000e+07,1.624594200000000000e+07,1.624594300000000000e+07,1.624594400000000000e+07,1.624594500000000000e+07,1.624594600000000000e+07,1.624594700000000000e+07,1.624594800000000000e+07,1.624594900000000000e+07,1.624595000000000000e+07,1.624595000000000000e+07,1.624595100000000000e+07,1.624595200000000000e+07,1.624595300000000000e+07,1.624595400000000000e+07,1.624595500000000000e+07,1.624595600000000000e+07,1.624595700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625313400000000000e+07,1.625313500000000000e+07,1.625313600000000000e+07,1.625313700000000000e+07,1.625313800000000000e+07,1.625313900000000000e+07,1.625314000000000000e+07,1.625314100000000000e+07,1.625314200000000000e+07,1.625314300000000000e+07,1.625314400000000000e+07,1.625314500000000000e+07,1.625314600000000000e+07,1.625314700000000000e+07,1.625314800000000000e+07,1.625314900000000000e+07,1.625315000000000000e+07,1.625315000000000000e+07,1.625315100000000000e+07,1.625315200000000000e+07,1.625315300000000000e+07,1.625315400000000000e+07,1.625315500000000000e+07,1.625315600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626033300000000000e+07,1.626033400000000000e+07,1.626033500000000000e+07,1.626033600000000000e+07,1.626033700000000000e+07,1.626033800000000000e+07,1.626033900000000000e+07,1.626034000000000000e+07,1.626034100000000000e+07,1.626034200000000000e+07,1.626034300000000000e+07,1.626034400000000000e+07,1.626034500000000000e+07,1.626034600000000000e+07,1.626034700000000000e+07,1.626034800000000000e+07,1.626034900000000000e+07,1.626035000000000000e+07,1.626035000000000000e+07,1.626035100000000000e+07,1.626035200000000000e+07,1.626035300000000000e+07,1.626035400000000000e+07,1.626035500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626753200000000000e+07,1.626753300000000000e+07,1.626753400000000000e+07,1.626753500000000000e+07,1.626753600000000000e+07,1.626753700000000000e+07,1.626753800000000000e+07,1.626753900000000000e+07,1.626754000000000000e+07,1.626754100000000000e+07,1.626754200000000000e+07,1.626754300000000000e+07,1.626754400000000000e+07,1.626754500000000000e+07,1.626754600000000000e+07,1.626754700000000000e+07,1.626754800000000000e+07,1.626754900000000000e+07,1.626755000000000000e+07,1.626755000000000000e+07,1.626755100000000000e+07,1.626755200000000000e+07,1.626755300000000000e+07,1.626755400000000000e+07,1.626755500000000000e+07,1.626755600000000000e+07,1.626755700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627473200000000000e+07,1.627473300000000000e+07,1.627473400000000000e+07,1.627473500000000000e+07,1.627473600000000000e+07,1.627473700000000000e+07,1.627473800000000000e+07,1.627473900000000000e+07,1.627474000000000000e+07,1.627474100000000000e+07,1.627474200000000000e+07,1.627474300000000000e+07,1.627474400000000000e+07,1.627474500000000000e+07,1.627474600000000000e+07,1.627474700000000000e+07,1.627474800000000000e+07,1.627474900000000000e+07,1.627475000000000000e+07,1.627475000000000000e+07,1.627475100000000000e+07,1.627475200000000000e+07,1.627475300000000000e+07,1.627475400000000000e+07,1.627475500000000000e+07,1.627475600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628193100000000000e+07,1.628193200000000000e+07,1.628193300000000000e+07,1.628193400000000000e+07,1.628193500000000000e+07,1.628193600000000000e+07,1.628193700000000000e+07,1.628193800000000000e+07,1.628193900000000000e+07,1.628194000000000000e+07,1.628194100000000000e+07,1.628194200000000000e+07,1.628194300000000000e+07,1.628194400000000000e+07,1.628194500000000000e+07,1.628194600000000000e+07,1.628194700000000000e+07,1.628194800000000000e+07,1.628194900000000000e+07,1.628195000000000000e+07,1.628195000000000000e+07,1.628195100000000000e+07,1.628195200000000000e+07,1.628195300000000000e+07,1.628195400000000000e+07,1.628195500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628913000000000000e+07,1.628913100000000000e+07,1.628913200000000000e+07,1.628913300000000000e+07,1.628913400000000000e+07,1.628913500000000000e+07,1.628913600000000000e+07,1.628913700000000000e+07,1.628913800000000000e+07,1.628913900000000000e+07,1.628914000000000000e+07,1.628914100000000000e+07,1.628914200000000000e+07,1.628914300000000000e+07,1.628914400000000000e+07,1.628914500000000000e+07,1.628914600000000000e+07,1.628914700000000000e+07,1.628914800000000000e+07,1.628914900000000000e+07,1.628915000000000000e+07,1.628915000000000000e+07,1.628915100000000000e+07,1.628915200000000000e+07,1.628915300000000000e+07,1.628915400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629632900000000000e+07,1.629633000000000000e+07,1.629633100000000000e+07,1.629633200000000000e+07,1.629633300000000000e+07,1.629633400000000000e+07,1.629633500000000000e+07,1.629633600000000000e+07,1.629633700000000000e+07,1.629633800000000000e+07,1.629633900000000000e+07,1.629634000000000000e+07,1.629634100000000000e+07,1.629634200000000000e+07,1.629634300000000000e+07,1.629634400000000000e+07,1.629634500000000000e+07,1.629634600000000000e+07,1.629634700000000000e+07,1.629634800000000000e+07,1.629634900000000000e+07,1.629635000000000000e+07,1.629635000000000000e+07,1.629635100000000000e+07,1.629635200000000000e+07,1.629635300000000000e+07,1.629635400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630352800000000000e+07,1.630352900000000000e+07,1.630353000000000000e+07,1.630353100000000000e+07,1.630353200000000000e+07,1.630353300000000000e+07,1.630353400000000000e+07,1.630353500000000000e+07,1.630353600000000000e+07,1.630353700000000000e+07,1.630353800000000000e+07,1.630353900000000000e+07,1.630354000000000000e+07,1.630354100000000000e+07,1.630354200000000000e+07,1.630354300000000000e+07,1.630354400000000000e+07,1.630354500000000000e+07,1.630354600000000000e+07,1.630354700000000000e+07,1.630354800000000000e+07,1.630354900000000000e+07,1.630355000000000000e+07,1.630355000000000000e+07,1.630355100000000000e+07,1.630355200000000000e+07,1.630355300000000000e+07,1.630355400000000000e+07,1.630355500000000000e+07,1.630355600000000000e+07,1.630355700000000000e+07,1.630355800000000000e+07,1.630355900000000000e+07,1.630356000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631072800000000000e+07,1.631072900000000000e+07,1.631073000000000000e+07,1.631073100000000000e+07,1.631073200000000000e+07,1.631073300000000000e+07,1.631073400000000000e+07,1.631073500000000000e+07,1.631073600000000000e+07,1.631073700000000000e+07,1.631073800000000000e+07,1.631073900000000000e+07,1.631074000000000000e+07,1.631074100000000000e+07,1.631074200000000000e+07,1.631074300000000000e+07,1.631074400000000000e+07,1.631074500000000000e+07,1.631074600000000000e+07,1.631074700000000000e+07,1.631074800000000000e+07,1.631074900000000000e+07,1.631075000000000000e+07,1.631075000000000000e+07,1.631075100000000000e+07,1.631075200000000000e+07,1.631075300000000000e+07,1.631075400000000000e+07,1.631075500000000000e+07,1.631075600000000000e+07,1.631075700000000000e+07,1.631075800000000000e+07,1.631075900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631792700000000000e+07,1.631792800000000000e+07,1.631792900000000000e+07,1.631793000000000000e+07,1.631793100000000000e+07,1.631793200000000000e+07,1.631793300000000000e+07,1.631793400000000000e+07,1.631793500000000000e+07,1.631793600000000000e+07,1.631793700000000000e+07,1.631793800000000000e+07,1.631793900000000000e+07,1.631794000000000000e+07,1.631794100000000000e+07,1.631794200000000000e+07,1.631794300000000000e+07,1.631794400000000000e+07,1.631794500000000000e+07,1.631794600000000000e+07,1.631794700000000000e+07,1.631794800000000000e+07,1.631794900000000000e+07,1.631795000000000000e+07,1.631795000000000000e+07,1.631795100000000000e+07,1.631795200000000000e+07,1.631795300000000000e+07,1.631795400000000000e+07,1.631795500000000000e+07,1.631795600000000000e+07,1.631795700000000000e+07,1.631795800000000000e+07,1.631795900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632512600000000000e+07,1.632512700000000000e+07,1.632512800000000000e+07,1.632512900000000000e+07,1.632513000000000000e+07,1.632513100000000000e+07,1.632513200000000000e+07,1.632513300000000000e+07,1.632513400000000000e+07,1.632513500000000000e+07,1.632513600000000000e+07,1.632513700000000000e+07,1.632513800000000000e+07,1.632513900000000000e+07,1.632514000000000000e+07,1.632514100000000000e+07,1.632514200000000000e+07,1.632514300000000000e+07,1.632514400000000000e+07,1.632514500000000000e+07,1.632514600000000000e+07,1.632514700000000000e+07,1.632514800000000000e+07,1.632514900000000000e+07,1.632515000000000000e+07,1.632515000000000000e+07,1.632515100000000000e+07,1.632515200000000000e+07,1.632515300000000000e+07,1.632515400000000000e+07,1.632515500000000000e+07,1.632515600000000000e+07,1.632515700000000000e+07,1.632515800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633232500000000000e+07,1.633232600000000000e+07,1.633232700000000000e+07,1.633232800000000000e+07,1.633232900000000000e+07,1.633233000000000000e+07,1.633233100000000000e+07,1.633233200000000000e+07,1.633233300000000000e+07,1.633233400000000000e+07,1.633233500000000000e+07,1.633233600000000000e+07,1.633233700000000000e+07,1.633233800000000000e+07,1.633233900000000000e+07,1.633234000000000000e+07,1.633234100000000000e+07,1.633234200000000000e+07,1.633234300000000000e+07,1.633234400000000000e+07,1.633234500000000000e+07,1.633234600000000000e+07,1.633234700000000000e+07,1.633234800000000000e+07,1.633234900000000000e+07,1.633235000000000000e+07,1.633235000000000000e+07,1.633235100000000000e+07,1.633235200000000000e+07,1.633235300000000000e+07,1.633235400000000000e+07,1.633235500000000000e+07,1.633235600000000000e+07,1.633235700000000000e+07,1.633235800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
