-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788185000000000000e+06,8.788186000000000000e+06,8.788187000000000000e+06,8.788188000000000000e+06,8.788189000000000000e+06,8.788190000000000000e+06,8.788191000000000000e+06,8.788192000000000000e+06,8.788193000000000000e+06,8.788194000000000000e+06,8.788195000000000000e+06,8.788196000000000000e+06,8.788197000000000000e+06,8.788198000000000000e+06,8.788199000000000000e+06,8.788200000000000000e+06,8.788201000000000000e+06,8.788202000000000000e+06,8.788203000000000000e+06,8.788204000000000000e+06,8.788205000000000000e+06,8.788206000000000000e+06,8.788207000000000000e+06,8.788208000000000000e+06,8.788209000000000000e+06,8.788210000000000000e+06,8.788211000000000000e+06,8.788212000000000000e+06,8.788213000000000000e+06,8.788214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795384000000000000e+06,8.795385000000000000e+06,8.795386000000000000e+06,8.795387000000000000e+06,8.795388000000000000e+06,8.795389000000000000e+06,8.795390000000000000e+06,8.795391000000000000e+06,8.795392000000000000e+06,8.795393000000000000e+06,8.795394000000000000e+06,8.795395000000000000e+06,8.795396000000000000e+06,8.795397000000000000e+06,8.795398000000000000e+06,8.795399000000000000e+06,8.795400000000000000e+06,8.795401000000000000e+06,8.795402000000000000e+06,8.795403000000000000e+06,8.795404000000000000e+06,8.795405000000000000e+06,8.795406000000000000e+06,8.795407000000000000e+06,8.795408000000000000e+06,8.795409000000000000e+06,8.795410000000000000e+06,8.795411000000000000e+06,8.795412000000000000e+06,8.795413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802583000000000000e+06,8.802584000000000000e+06,8.802585000000000000e+06,8.802586000000000000e+06,8.802587000000000000e+06,8.802588000000000000e+06,8.802589000000000000e+06,8.802590000000000000e+06,8.802591000000000000e+06,8.802592000000000000e+06,8.802593000000000000e+06,8.802594000000000000e+06,8.802595000000000000e+06,8.802596000000000000e+06,8.802597000000000000e+06,8.802598000000000000e+06,8.802599000000000000e+06,8.802600000000000000e+06,8.802601000000000000e+06,8.802602000000000000e+06,8.802603000000000000e+06,8.802604000000000000e+06,8.802605000000000000e+06,8.802606000000000000e+06,8.802607000000000000e+06,8.802608000000000000e+06,8.802609000000000000e+06,8.802610000000000000e+06,8.802611000000000000e+06,8.802612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809782000000000000e+06,8.809783000000000000e+06,8.809784000000000000e+06,8.809785000000000000e+06,8.809786000000000000e+06,8.809787000000000000e+06,8.809788000000000000e+06,8.809789000000000000e+06,8.809790000000000000e+06,8.809791000000000000e+06,8.809792000000000000e+06,8.809793000000000000e+06,8.809794000000000000e+06,8.809795000000000000e+06,8.809796000000000000e+06,8.809797000000000000e+06,8.809798000000000000e+06,8.809799000000000000e+06,8.809800000000000000e+06,8.809801000000000000e+06,8.809802000000000000e+06,8.809803000000000000e+06,8.809804000000000000e+06,8.809805000000000000e+06,8.809806000000000000e+06,8.809807000000000000e+06,8.809808000000000000e+06,8.809809000000000000e+06,8.809810000000000000e+06,8.809811000000000000e+06,8.809812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816981000000000000e+06,8.816982000000000000e+06,8.816983000000000000e+06,8.816984000000000000e+06,8.816985000000000000e+06,8.816986000000000000e+06,8.816987000000000000e+06,8.816988000000000000e+06,8.816989000000000000e+06,8.816990000000000000e+06,8.816991000000000000e+06,8.816992000000000000e+06,8.816993000000000000e+06,8.816994000000000000e+06,8.816995000000000000e+06,8.816996000000000000e+06,8.816997000000000000e+06,8.816998000000000000e+06,8.816999000000000000e+06,8.817000000000000000e+06,8.817001000000000000e+06,8.817002000000000000e+06,8.817003000000000000e+06,8.817004000000000000e+06,8.817005000000000000e+06,8.817006000000000000e+06,8.817007000000000000e+06,8.817008000000000000e+06,8.817009000000000000e+06,8.817010000000000000e+06,8.817011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824180000000000000e+06,8.824181000000000000e+06,8.824182000000000000e+06,8.824183000000000000e+06,8.824184000000000000e+06,8.824185000000000000e+06,8.824186000000000000e+06,8.824187000000000000e+06,8.824188000000000000e+06,8.824189000000000000e+06,8.824190000000000000e+06,8.824191000000000000e+06,8.824192000000000000e+06,8.824193000000000000e+06,8.824194000000000000e+06,8.824195000000000000e+06,8.824196000000000000e+06,8.824197000000000000e+06,8.824198000000000000e+06,8.824199000000000000e+06,8.824200000000000000e+06,8.824201000000000000e+06,8.824202000000000000e+06,8.824203000000000000e+06,8.824204000000000000e+06,8.824205000000000000e+06,8.824206000000000000e+06,8.824207000000000000e+06,8.824208000000000000e+06,8.824209000000000000e+06,8.824210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824179000000000000e+06,8.824180000000000000e+06,8.824181000000000000e+06,8.824182000000000000e+06,8.824183000000000000e+06,8.824184000000000000e+06,8.824185000000000000e+06,8.824186000000000000e+06,8.824187000000000000e+06,8.824188000000000000e+06,8.824189000000000000e+06,8.824190000000000000e+06,8.824191000000000000e+06,8.824192000000000000e+06,8.824193000000000000e+06,8.824194000000000000e+06,8.824195000000000000e+06,8.824196000000000000e+06,8.824197000000000000e+06,8.824198000000000000e+06,8.824199000000000000e+06,8.824200000000000000e+06,8.824201000000000000e+06,8.824202000000000000e+06,8.824203000000000000e+06,8.824204000000000000e+06,8.824205000000000000e+06,8.824206000000000000e+06,8.824207000000000000e+06,8.824208000000000000e+06,8.824209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831378000000000000e+06,8.831379000000000000e+06,8.831380000000000000e+06,8.831381000000000000e+06,8.831382000000000000e+06,8.831383000000000000e+06,8.831384000000000000e+06,8.831385000000000000e+06,8.831386000000000000e+06,8.831387000000000000e+06,8.831388000000000000e+06,8.831389000000000000e+06,8.831390000000000000e+06,8.831391000000000000e+06,8.831392000000000000e+06,8.831393000000000000e+06,8.831394000000000000e+06,8.831395000000000000e+06,8.831396000000000000e+06,8.831397000000000000e+06,8.831398000000000000e+06,8.831399000000000000e+06,8.831400000000000000e+06,8.831401000000000000e+06,8.831402000000000000e+06,8.831403000000000000e+06,8.831404000000000000e+06,8.831405000000000000e+06,8.831406000000000000e+06,8.831407000000000000e+06,8.831408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838577000000000000e+06,8.838578000000000000e+06,8.838579000000000000e+06,8.838580000000000000e+06,8.838581000000000000e+06,8.838582000000000000e+06,8.838583000000000000e+06,8.838584000000000000e+06,8.838585000000000000e+06,8.838586000000000000e+06,8.838587000000000000e+06,8.838588000000000000e+06,8.838589000000000000e+06,8.838590000000000000e+06,8.838591000000000000e+06,8.838592000000000000e+06,8.838593000000000000e+06,8.838594000000000000e+06,8.838595000000000000e+06,8.838596000000000000e+06,8.838597000000000000e+06,8.838598000000000000e+06,8.838599000000000000e+06,8.838600000000000000e+06,8.838601000000000000e+06,8.838602000000000000e+06,8.838603000000000000e+06,8.838604000000000000e+06,8.838605000000000000e+06,8.838606000000000000e+06,8.838607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845776000000000000e+06,8.845777000000000000e+06,8.845778000000000000e+06,8.845779000000000000e+06,8.845780000000000000e+06,8.845781000000000000e+06,8.845782000000000000e+06,8.845783000000000000e+06,8.845784000000000000e+06,8.845785000000000000e+06,8.845786000000000000e+06,8.845787000000000000e+06,8.845788000000000000e+06,8.845789000000000000e+06,8.845790000000000000e+06,8.845791000000000000e+06,8.845792000000000000e+06,8.845793000000000000e+06,8.845794000000000000e+06,8.845795000000000000e+06,8.845796000000000000e+06,8.845797000000000000e+06,8.845798000000000000e+06,8.845799000000000000e+06,8.845800000000000000e+06,8.845801000000000000e+06,8.845802000000000000e+06,8.845803000000000000e+06,8.845804000000000000e+06,8.845805000000000000e+06,8.845806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852975000000000000e+06,8.852976000000000000e+06,8.852977000000000000e+06,8.852978000000000000e+06,8.852979000000000000e+06,8.852980000000000000e+06,8.852981000000000000e+06,8.852982000000000000e+06,8.852983000000000000e+06,8.852984000000000000e+06,8.852985000000000000e+06,8.852986000000000000e+06,8.852987000000000000e+06,8.852988000000000000e+06,8.852989000000000000e+06,8.852990000000000000e+06,8.852991000000000000e+06,8.852992000000000000e+06,8.852993000000000000e+06,8.852994000000000000e+06,8.852995000000000000e+06,8.852996000000000000e+06,8.852997000000000000e+06,8.852998000000000000e+06,8.852999000000000000e+06,8.853000000000000000e+06,8.853001000000000000e+06,8.853002000000000000e+06,8.853003000000000000e+06,8.853004000000000000e+06,8.853005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860174000000000000e+06,8.860175000000000000e+06,8.860176000000000000e+06,8.860177000000000000e+06,8.860178000000000000e+06,8.860179000000000000e+06,8.860180000000000000e+06,8.860181000000000000e+06,8.860182000000000000e+06,8.860183000000000000e+06,8.860184000000000000e+06,8.860185000000000000e+06,8.860186000000000000e+06,8.860187000000000000e+06,8.860188000000000000e+06,8.860189000000000000e+06,8.860190000000000000e+06,8.860191000000000000e+06,8.860192000000000000e+06,8.860193000000000000e+06,8.860194000000000000e+06,8.860195000000000000e+06,8.860196000000000000e+06,8.860197000000000000e+06,8.860198000000000000e+06,8.860199000000000000e+06,8.860200000000000000e+06,8.860201000000000000e+06,8.860202000000000000e+06,8.860203000000000000e+06,8.860204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867373000000000000e+06,8.867374000000000000e+06,8.867375000000000000e+06,8.867376000000000000e+06,8.867377000000000000e+06,8.867378000000000000e+06,8.867379000000000000e+06,8.867380000000000000e+06,8.867381000000000000e+06,8.867382000000000000e+06,8.867383000000000000e+06,8.867384000000000000e+06,8.867385000000000000e+06,8.867386000000000000e+06,8.867387000000000000e+06,8.867388000000000000e+06,8.867389000000000000e+06,8.867390000000000000e+06,8.867391000000000000e+06,8.867392000000000000e+06,8.867393000000000000e+06,8.867394000000000000e+06,8.867395000000000000e+06,8.867396000000000000e+06,8.867397000000000000e+06,8.867398000000000000e+06,8.867399000000000000e+06,8.867400000000000000e+06,8.867401000000000000e+06,8.867402000000000000e+06,8.867403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874572000000000000e+06,8.874573000000000000e+06,8.874574000000000000e+06,8.874575000000000000e+06,8.874576000000000000e+06,8.874577000000000000e+06,8.874578000000000000e+06,8.874579000000000000e+06,8.874580000000000000e+06,8.874581000000000000e+06,8.874582000000000000e+06,8.874583000000000000e+06,8.874584000000000000e+06,8.874585000000000000e+06,8.874586000000000000e+06,8.874587000000000000e+06,8.874588000000000000e+06,8.874589000000000000e+06,8.874590000000000000e+06,8.874591000000000000e+06,8.874592000000000000e+06,8.874593000000000000e+06,8.874594000000000000e+06,8.874595000000000000e+06,8.874596000000000000e+06,8.874597000000000000e+06,8.874598000000000000e+06,8.874599000000000000e+06,8.874600000000000000e+06,8.874601000000000000e+06,8.874602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881771000000000000e+06,8.881772000000000000e+06,8.881773000000000000e+06,8.881774000000000000e+06,8.881775000000000000e+06,8.881776000000000000e+06,8.881777000000000000e+06,8.881778000000000000e+06,8.881779000000000000e+06,8.881780000000000000e+06,8.881781000000000000e+06,8.881782000000000000e+06,8.881783000000000000e+06,8.881784000000000000e+06,8.881785000000000000e+06,8.881786000000000000e+06,8.881787000000000000e+06,8.881788000000000000e+06,8.881789000000000000e+06,8.881790000000000000e+06,8.881791000000000000e+06,8.881792000000000000e+06,8.881793000000000000e+06,8.881794000000000000e+06,8.881795000000000000e+06,8.881796000000000000e+06,8.881797000000000000e+06,8.881798000000000000e+06,8.881799000000000000e+06,8.881800000000000000e+06,8.881801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
