-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205179000000000000e+06,8.205180000000000000e+06,8.205181000000000000e+06,8.205182000000000000e+06,8.205183000000000000e+06,8.205184000000000000e+06,8.205185000000000000e+06,8.205186000000000000e+06,8.205187000000000000e+06,8.205188000000000000e+06,8.205189000000000000e+06,8.205190000000000000e+06,8.205191000000000000e+06,8.205192000000000000e+06,8.205193000000000000e+06,8.205194000000000000e+06,8.205195000000000000e+06,8.205196000000000000e+06,8.205197000000000000e+06,8.205198000000000000e+06,8.205199000000000000e+06,8.205200000000000000e+06,8.205201000000000000e+06,8.205202000000000000e+06,8.205203000000000000e+06,8.205204000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212378000000000000e+06,8.212379000000000000e+06,8.212380000000000000e+06,8.212381000000000000e+06,8.212382000000000000e+06,8.212383000000000000e+06,8.212384000000000000e+06,8.212385000000000000e+06,8.212386000000000000e+06,8.212387000000000000e+06,8.212388000000000000e+06,8.212389000000000000e+06,8.212390000000000000e+06,8.212391000000000000e+06,8.212392000000000000e+06,8.212393000000000000e+06,8.212394000000000000e+06,8.212395000000000000e+06,8.212396000000000000e+06,8.212397000000000000e+06,8.212398000000000000e+06,8.212399000000000000e+06,8.212400000000000000e+06,8.212401000000000000e+06,8.212402000000000000e+06,8.212403000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219577000000000000e+06,8.219578000000000000e+06,8.219579000000000000e+06,8.219580000000000000e+06,8.219581000000000000e+06,8.219582000000000000e+06,8.219583000000000000e+06,8.219584000000000000e+06,8.219585000000000000e+06,8.219586000000000000e+06,8.219587000000000000e+06,8.219588000000000000e+06,8.219589000000000000e+06,8.219590000000000000e+06,8.219591000000000000e+06,8.219592000000000000e+06,8.219593000000000000e+06,8.219594000000000000e+06,8.219595000000000000e+06,8.219596000000000000e+06,8.219597000000000000e+06,8.219598000000000000e+06,8.219599000000000000e+06,8.219600000000000000e+06,8.219601000000000000e+06,8.219602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226776000000000000e+06,8.226777000000000000e+06,8.226778000000000000e+06,8.226779000000000000e+06,8.226780000000000000e+06,8.226781000000000000e+06,8.226782000000000000e+06,8.226783000000000000e+06,8.226784000000000000e+06,8.226785000000000000e+06,8.226786000000000000e+06,8.226787000000000000e+06,8.226788000000000000e+06,8.226789000000000000e+06,8.226790000000000000e+06,8.226791000000000000e+06,8.226792000000000000e+06,8.226793000000000000e+06,8.226794000000000000e+06,8.226795000000000000e+06,8.226796000000000000e+06,8.226797000000000000e+06,8.226798000000000000e+06,8.226799000000000000e+06,8.226800000000000000e+06,8.226801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233975000000000000e+06,8.233976000000000000e+06,8.233977000000000000e+06,8.233978000000000000e+06,8.233979000000000000e+06,8.233980000000000000e+06,8.233981000000000000e+06,8.233982000000000000e+06,8.233983000000000000e+06,8.233984000000000000e+06,8.233985000000000000e+06,8.233986000000000000e+06,8.233987000000000000e+06,8.233988000000000000e+06,8.233989000000000000e+06,8.233990000000000000e+06,8.233991000000000000e+06,8.233992000000000000e+06,8.233993000000000000e+06,8.233994000000000000e+06,8.233995000000000000e+06,8.233996000000000000e+06,8.233997000000000000e+06,8.233998000000000000e+06,8.233999000000000000e+06,8.234000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241174000000000000e+06,8.241175000000000000e+06,8.241176000000000000e+06,8.241177000000000000e+06,8.241178000000000000e+06,8.241179000000000000e+06,8.241180000000000000e+06,8.241181000000000000e+06,8.241182000000000000e+06,8.241183000000000000e+06,8.241184000000000000e+06,8.241185000000000000e+06,8.241186000000000000e+06,8.241187000000000000e+06,8.241188000000000000e+06,8.241189000000000000e+06,8.241190000000000000e+06,8.241191000000000000e+06,8.241192000000000000e+06,8.241193000000000000e+06,8.241194000000000000e+06,8.241195000000000000e+06,8.241196000000000000e+06,8.241197000000000000e+06,8.241198000000000000e+06,8.241199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248373000000000000e+06,8.248374000000000000e+06,8.248375000000000000e+06,8.248376000000000000e+06,8.248377000000000000e+06,8.248378000000000000e+06,8.248379000000000000e+06,8.248380000000000000e+06,8.248381000000000000e+06,8.248382000000000000e+06,8.248383000000000000e+06,8.248384000000000000e+06,8.248385000000000000e+06,8.248386000000000000e+06,8.248387000000000000e+06,8.248388000000000000e+06,8.248389000000000000e+06,8.248390000000000000e+06,8.248391000000000000e+06,8.248392000000000000e+06,8.248393000000000000e+06,8.248394000000000000e+06,8.248395000000000000e+06,8.248396000000000000e+06,8.248397000000000000e+06,8.248398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255572000000000000e+06,8.255573000000000000e+06,8.255574000000000000e+06,8.255575000000000000e+06,8.255576000000000000e+06,8.255577000000000000e+06,8.255578000000000000e+06,8.255579000000000000e+06,8.255580000000000000e+06,8.255581000000000000e+06,8.255582000000000000e+06,8.255583000000000000e+06,8.255584000000000000e+06,8.255585000000000000e+06,8.255586000000000000e+06,8.255587000000000000e+06,8.255588000000000000e+06,8.255589000000000000e+06,8.255590000000000000e+06,8.255591000000000000e+06,8.255592000000000000e+06,8.255593000000000000e+06,8.255594000000000000e+06,8.255595000000000000e+06,8.255596000000000000e+06,8.255597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262771000000000000e+06,8.262772000000000000e+06,8.262773000000000000e+06,8.262774000000000000e+06,8.262775000000000000e+06,8.262776000000000000e+06,8.262777000000000000e+06,8.262778000000000000e+06,8.262779000000000000e+06,8.262780000000000000e+06,8.262781000000000000e+06,8.262782000000000000e+06,8.262783000000000000e+06,8.262784000000000000e+06,8.262785000000000000e+06,8.262786000000000000e+06,8.262787000000000000e+06,8.262788000000000000e+06,8.262789000000000000e+06,8.262790000000000000e+06,8.262791000000000000e+06,8.262792000000000000e+06,8.262793000000000000e+06,8.262794000000000000e+06,8.262795000000000000e+06,8.262796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269970000000000000e+06,8.269971000000000000e+06,8.269972000000000000e+06,8.269973000000000000e+06,8.269974000000000000e+06,8.269975000000000000e+06,8.269976000000000000e+06,8.269977000000000000e+06,8.269978000000000000e+06,8.269979000000000000e+06,8.269980000000000000e+06,8.269981000000000000e+06,8.269982000000000000e+06,8.269983000000000000e+06,8.269984000000000000e+06,8.269985000000000000e+06,8.269986000000000000e+06,8.269987000000000000e+06,8.269988000000000000e+06,8.269989000000000000e+06,8.269990000000000000e+06,8.269991000000000000e+06,8.269992000000000000e+06,8.269993000000000000e+06,8.269994000000000000e+06,8.269995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
