-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052532000000000000e+06,8.052533000000000000e+06,8.052534000000000000e+06,8.052535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059731000000000000e+06,8.059732000000000000e+06,8.059733000000000000e+06,8.059734000000000000e+06,8.059735000000000000e+06,8.059736000000000000e+06,8.059737000000000000e+06,8.059738000000000000e+06,8.059739000000000000e+06,8.059740000000000000e+06,8.059741000000000000e+06,8.059742000000000000e+06,8.059743000000000000e+06,8.059744000000000000e+06,8.059745000000000000e+06,8.059746000000000000e+06,8.059747000000000000e+06,8.059748000000000000e+06,8.059749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.066930000000000000e+06,8.066931000000000000e+06,8.066932000000000000e+06,8.066933000000000000e+06,8.066934000000000000e+06,8.066935000000000000e+06,8.066936000000000000e+06,8.066937000000000000e+06,8.066938000000000000e+06,8.066939000000000000e+06,8.066940000000000000e+06,8.066941000000000000e+06,8.066942000000000000e+06,8.066943000000000000e+06,8.066944000000000000e+06,8.066945000000000000e+06,8.066946000000000000e+06,8.066947000000000000e+06,8.066948000000000000e+06,8.066949000000000000e+06,8.066950000000000000e+06,8.066951000000000000e+06,8.066952000000000000e+06,8.066953000000000000e+06,-2.147483648000000000e+09,8.066955000000000000e+06,8.066956000000000000e+06,8.066957000000000000e+06,8.066958000000000000e+06,8.066959000000000000e+06,8.066960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074129000000000000e+06,8.074130000000000000e+06,8.074131000000000000e+06,8.074132000000000000e+06,8.074133000000000000e+06,8.074134000000000000e+06,8.074135000000000000e+06,8.074136000000000000e+06,8.074137000000000000e+06,8.074138000000000000e+06,8.074139000000000000e+06,8.074140000000000000e+06,8.074141000000000000e+06,8.074142000000000000e+06,8.074143000000000000e+06,8.074144000000000000e+06,8.074145000000000000e+06,8.074146000000000000e+06,8.074147000000000000e+06,8.074148000000000000e+06,8.074149000000000000e+06,8.074150000000000000e+06,8.074151000000000000e+06,8.074152000000000000e+06,8.074153000000000000e+06,8.074154000000000000e+06,8.074155000000000000e+06,8.074156000000000000e+06,8.074157000000000000e+06,8.074158000000000000e+06,8.074159000000000000e+06,8.074160000000000000e+06,8.074161000000000000e+06,8.074162000000000000e+06,8.074163000000000000e+06,8.074164000000000000e+06,8.074165000000000000e+06,8.074166000000000000e+06,8.074167000000000000e+06,8.074168000000000000e+06,8.074169000000000000e+06,8.074170000000000000e+06,8.074171000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081328000000000000e+06,8.081329000000000000e+06,8.081330000000000000e+06,8.081331000000000000e+06,8.081332000000000000e+06,8.081333000000000000e+06,8.081334000000000000e+06,8.081335000000000000e+06,8.081336000000000000e+06,8.081337000000000000e+06,8.081338000000000000e+06,8.081339000000000000e+06,8.081340000000000000e+06,8.081341000000000000e+06,8.081342000000000000e+06,8.081343000000000000e+06,8.081344000000000000e+06,8.081345000000000000e+06,8.081346000000000000e+06,8.081347000000000000e+06,8.081348000000000000e+06,8.081349000000000000e+06,8.081350000000000000e+06,8.081351000000000000e+06,8.081352000000000000e+06,8.081353000000000000e+06,8.081354000000000000e+06,8.081355000000000000e+06,8.081356000000000000e+06,8.081357000000000000e+06,8.081358000000000000e+06,8.081359000000000000e+06,8.081360000000000000e+06,8.081361000000000000e+06,8.081362000000000000e+06,8.081363000000000000e+06,8.081364000000000000e+06,8.081365000000000000e+06,8.081366000000000000e+06,8.081367000000000000e+06,8.081368000000000000e+06,8.081369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088527000000000000e+06,8.088528000000000000e+06,8.088529000000000000e+06,8.088530000000000000e+06,8.088531000000000000e+06,8.088532000000000000e+06,8.088533000000000000e+06,8.088534000000000000e+06,8.088535000000000000e+06,8.088536000000000000e+06,8.088537000000000000e+06,8.088538000000000000e+06,8.088539000000000000e+06,8.088540000000000000e+06,8.088541000000000000e+06,8.088542000000000000e+06,8.088543000000000000e+06,8.088544000000000000e+06,8.088545000000000000e+06,8.088546000000000000e+06,8.088547000000000000e+06,8.088548000000000000e+06,8.088549000000000000e+06,8.088550000000000000e+06,8.088551000000000000e+06,8.088552000000000000e+06,8.088553000000000000e+06,8.088554000000000000e+06,8.088555000000000000e+06,8.088556000000000000e+06,8.088557000000000000e+06,8.088558000000000000e+06,8.088559000000000000e+06,8.088560000000000000e+06,8.088561000000000000e+06,8.088562000000000000e+06,8.088563000000000000e+06,8.088564000000000000e+06,8.088565000000000000e+06,8.088566000000000000e+06,8.088567000000000000e+06,8.088568000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095725000000000000e+06,8.095726000000000000e+06,8.095727000000000000e+06,8.095728000000000000e+06,8.095729000000000000e+06,8.095730000000000000e+06,8.095731000000000000e+06,8.095732000000000000e+06,8.095733000000000000e+06,8.095734000000000000e+06,8.095735000000000000e+06,8.095736000000000000e+06,8.095737000000000000e+06,8.095738000000000000e+06,8.095739000000000000e+06,8.095740000000000000e+06,8.095741000000000000e+06,8.095742000000000000e+06,8.095743000000000000e+06,8.095744000000000000e+06,8.095745000000000000e+06,8.095746000000000000e+06,8.095747000000000000e+06,8.095748000000000000e+06,8.095749000000000000e+06,8.095750000000000000e+06,8.095751000000000000e+06,8.095752000000000000e+06,8.095753000000000000e+06,8.095754000000000000e+06,8.095755000000000000e+06,8.095756000000000000e+06,8.095757000000000000e+06,8.095758000000000000e+06,8.095759000000000000e+06,8.095760000000000000e+06,8.095761000000000000e+06,8.095762000000000000e+06,8.095763000000000000e+06,8.095764000000000000e+06,8.095765000000000000e+06,8.095766000000000000e+06,8.095767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.102924000000000000e+06,8.102925000000000000e+06,8.102926000000000000e+06,8.102927000000000000e+06,8.102928000000000000e+06,8.102929000000000000e+06,8.102930000000000000e+06,8.102931000000000000e+06,8.102932000000000000e+06,8.102933000000000000e+06,8.102934000000000000e+06,8.102935000000000000e+06,8.102936000000000000e+06,8.102937000000000000e+06,8.102938000000000000e+06,8.102939000000000000e+06,8.102940000000000000e+06,8.102941000000000000e+06,8.102942000000000000e+06,8.102943000000000000e+06,8.102944000000000000e+06,8.102945000000000000e+06,8.102946000000000000e+06,8.102947000000000000e+06,8.102948000000000000e+06,8.102949000000000000e+06,8.102950000000000000e+06,8.102951000000000000e+06,8.102952000000000000e+06,8.102953000000000000e+06,8.102954000000000000e+06,8.102955000000000000e+06,8.102956000000000000e+06,8.102957000000000000e+06,8.102958000000000000e+06,8.102959000000000000e+06,8.102960000000000000e+06,8.102961000000000000e+06,8.102962000000000000e+06,8.102963000000000000e+06,8.102964000000000000e+06,8.102965000000000000e+06,8.102966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110123000000000000e+06,8.110124000000000000e+06,8.110125000000000000e+06,8.110126000000000000e+06,8.110127000000000000e+06,8.110128000000000000e+06,8.110129000000000000e+06,8.110130000000000000e+06,8.110131000000000000e+06,8.110132000000000000e+06,8.110133000000000000e+06,8.110134000000000000e+06,8.110135000000000000e+06,8.110136000000000000e+06,8.110137000000000000e+06,8.110138000000000000e+06,8.110139000000000000e+06,8.110140000000000000e+06,8.110141000000000000e+06,8.110142000000000000e+06,8.110143000000000000e+06,8.110144000000000000e+06,8.110145000000000000e+06,8.110146000000000000e+06,8.110147000000000000e+06,8.110148000000000000e+06,8.110149000000000000e+06,8.110150000000000000e+06,8.110151000000000000e+06,8.110152000000000000e+06,8.110153000000000000e+06,8.110154000000000000e+06,8.110155000000000000e+06,8.110156000000000000e+06,8.110157000000000000e+06,8.110158000000000000e+06,8.110159000000000000e+06,8.110160000000000000e+06,8.110161000000000000e+06,8.110162000000000000e+06,8.110163000000000000e+06,8.110164000000000000e+06,8.110165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110122000000000000e+06,8.110123000000000000e+06,8.110124000000000000e+06,8.110125000000000000e+06,8.110126000000000000e+06,8.110127000000000000e+06,8.110128000000000000e+06,8.110129000000000000e+06,8.110130000000000000e+06,8.110131000000000000e+06,8.110132000000000000e+06,8.110133000000000000e+06,8.110134000000000000e+06,8.110135000000000000e+06,8.110136000000000000e+06,8.110137000000000000e+06,8.110138000000000000e+06,8.110139000000000000e+06,8.110140000000000000e+06,8.110141000000000000e+06,8.110142000000000000e+06,8.110143000000000000e+06,8.110144000000000000e+06,8.110145000000000000e+06,8.110146000000000000e+06,8.110147000000000000e+06,8.110148000000000000e+06,8.110149000000000000e+06,8.110150000000000000e+06,8.110151000000000000e+06,8.110152000000000000e+06,8.110153000000000000e+06,8.110154000000000000e+06,8.110155000000000000e+06,8.110156000000000000e+06,8.110157000000000000e+06,8.110158000000000000e+06,8.110159000000000000e+06,8.110160000000000000e+06,8.110161000000000000e+06,8.110162000000000000e+06,8.110163000000000000e+06,8.110164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
