-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373426300000000000e+07,1.373426300000000000e+07,1.373426400000000000e+07,1.373426500000000000e+07,1.373426600000000000e+07,1.373426700000000000e+07,1.373426800000000000e+07,1.373426900000000000e+07,1.373427000000000000e+07,1.373427100000000000e+07,1.373427200000000000e+07,1.373427300000000000e+07,1.373427400000000000e+07,1.373427500000000000e+07,1.373427600000000000e+07,1.373427700000000000e+07,1.373427800000000000e+07,1.373427900000000000e+07,1.373428000000000000e+07,1.373428100000000000e+07,1.373428200000000000e+07,1.373428300000000000e+07,1.373428400000000000e+07,1.373428500000000000e+07,1.373428600000000000e+07,1.373428700000000000e+07,1.373428800000000000e+07,1.373428900000000000e+07,1.373429000000000000e+07,1.373429100000000000e+07,1.373429200000000000e+07,1.373429300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374146000000000000e+07,1.374146100000000000e+07,1.374146200000000000e+07,1.374146300000000000e+07,1.374146300000000000e+07,1.374146400000000000e+07,1.374146500000000000e+07,1.374146600000000000e+07,1.374146700000000000e+07,1.374146800000000000e+07,1.374146900000000000e+07,1.374147000000000000e+07,1.374147100000000000e+07,1.374147200000000000e+07,1.374147300000000000e+07,1.374147400000000000e+07,1.374147500000000000e+07,1.374147600000000000e+07,1.374147700000000000e+07,1.374147800000000000e+07,1.374147900000000000e+07,1.374148000000000000e+07,1.374148100000000000e+07,1.374148200000000000e+07,1.374148300000000000e+07,1.374148400000000000e+07,1.374148500000000000e+07,1.374148600000000000e+07,1.374148700000000000e+07,1.374148800000000000e+07,1.374148900000000000e+07,1.374149000000000000e+07,1.374149100000000000e+07,1.374149200000000000e+07,1.374149300000000000e+07,1.374149400000000000e+07,1.374149500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374865900000000000e+07,1.374866000000000000e+07,1.374866100000000000e+07,1.374866200000000000e+07,1.374866300000000000e+07,1.374866300000000000e+07,1.374866400000000000e+07,1.374866500000000000e+07,1.374866600000000000e+07,1.374866700000000000e+07,1.374866800000000000e+07,1.374866900000000000e+07,1.374867000000000000e+07,1.374867100000000000e+07,1.374867200000000000e+07,1.374867300000000000e+07,1.374867400000000000e+07,1.374867500000000000e+07,1.374867600000000000e+07,1.374867700000000000e+07,1.374867800000000000e+07,1.374867900000000000e+07,1.374868000000000000e+07,1.374868100000000000e+07,1.374868200000000000e+07,1.374868300000000000e+07,1.374868400000000000e+07,1.374868500000000000e+07,1.374868600000000000e+07,1.374868700000000000e+07,1.374868800000000000e+07,1.374868900000000000e+07,1.374869000000000000e+07,1.374869100000000000e+07,1.374869200000000000e+07,1.374869300000000000e+07,1.374869400000000000e+07,1.374869500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375585700000000000e+07,1.375585800000000000e+07,1.375585900000000000e+07,1.375586000000000000e+07,1.375586100000000000e+07,1.375586200000000000e+07,1.375586300000000000e+07,1.375586300000000000e+07,1.375586400000000000e+07,1.375586500000000000e+07,1.375586600000000000e+07,1.375586700000000000e+07,1.375586800000000000e+07,1.375586900000000000e+07,1.375587000000000000e+07,1.375587100000000000e+07,1.375587200000000000e+07,1.375587300000000000e+07,1.375587400000000000e+07,1.375587500000000000e+07,1.375587600000000000e+07,1.375587700000000000e+07,1.375587800000000000e+07,1.375587900000000000e+07,1.375588000000000000e+07,1.375588100000000000e+07,1.375588200000000000e+07,1.375588300000000000e+07,1.375588400000000000e+07,1.375588500000000000e+07,1.375588600000000000e+07,1.375588700000000000e+07,1.375588800000000000e+07,1.375588900000000000e+07,1.375589000000000000e+07,1.375589100000000000e+07,1.375589200000000000e+07,1.375589300000000000e+07,1.375589400000000000e+07,1.375589500000000000e+07,1.375589600000000000e+07,1.375589700000000000e+07,-2.147483648000000000e+09,1.375589900000000000e+07,1.375590000000000000e+07,1.375590100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376305600000000000e+07,1.376305700000000000e+07,1.376305800000000000e+07,1.376305900000000000e+07,1.376306000000000000e+07,1.376306100000000000e+07,1.376306200000000000e+07,1.376306300000000000e+07,1.376306300000000000e+07,1.376306400000000000e+07,1.376306500000000000e+07,1.376306600000000000e+07,1.376306700000000000e+07,1.376306800000000000e+07,1.376306900000000000e+07,1.376307000000000000e+07,1.376307100000000000e+07,1.376307200000000000e+07,1.376307300000000000e+07,1.376307400000000000e+07,1.376307500000000000e+07,1.376307600000000000e+07,1.376307700000000000e+07,1.376307800000000000e+07,1.376307900000000000e+07,1.376308000000000000e+07,1.376308100000000000e+07,1.376308200000000000e+07,1.376308300000000000e+07,1.376308400000000000e+07,1.376308500000000000e+07,1.376308600000000000e+07,1.376308700000000000e+07,1.376308800000000000e+07,1.376308900000000000e+07,1.376309000000000000e+07,1.376309100000000000e+07,1.376309200000000000e+07,1.376309300000000000e+07,1.376309400000000000e+07,1.376309500000000000e+07,1.376309600000000000e+07,1.376309700000000000e+07,1.376309800000000000e+07,1.376309900000000000e+07,1.376310000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377025500000000000e+07,1.377025600000000000e+07,1.377025700000000000e+07,1.377025800000000000e+07,1.377025900000000000e+07,1.377026000000000000e+07,1.377026100000000000e+07,1.377026200000000000e+07,1.377026300000000000e+07,1.377026300000000000e+07,1.377026400000000000e+07,1.377026500000000000e+07,1.377026600000000000e+07,1.377026700000000000e+07,1.377026800000000000e+07,1.377026900000000000e+07,1.377027000000000000e+07,1.377027100000000000e+07,1.377027200000000000e+07,1.377027300000000000e+07,1.377027400000000000e+07,1.377027500000000000e+07,1.377027600000000000e+07,1.377027700000000000e+07,1.377027800000000000e+07,1.377027900000000000e+07,1.377028000000000000e+07,1.377028100000000000e+07,1.377028200000000000e+07,1.377028300000000000e+07,1.377028400000000000e+07,1.377028500000000000e+07,1.377028600000000000e+07,1.377028700000000000e+07,1.377028800000000000e+07,1.377028900000000000e+07,1.377029000000000000e+07,1.377029100000000000e+07,1.377029200000000000e+07,1.377029300000000000e+07,1.377029400000000000e+07,1.377029500000000000e+07,1.377029600000000000e+07,1.377029700000000000e+07,1.377029800000000000e+07,1.377029900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377745300000000000e+07,1.377745400000000000e+07,1.377745500000000000e+07,1.377745600000000000e+07,1.377745700000000000e+07,1.377745800000000000e+07,1.377745900000000000e+07,1.377746000000000000e+07,1.377746100000000000e+07,1.377746200000000000e+07,1.377746300000000000e+07,1.377746300000000000e+07,1.377746400000000000e+07,1.377746500000000000e+07,1.377746600000000000e+07,1.377746700000000000e+07,1.377746800000000000e+07,1.377746900000000000e+07,1.377747000000000000e+07,1.377747100000000000e+07,1.377747200000000000e+07,1.377747300000000000e+07,1.377747400000000000e+07,1.377747500000000000e+07,1.377747600000000000e+07,1.377747700000000000e+07,1.377747800000000000e+07,1.377747900000000000e+07,1.377748000000000000e+07,1.377748100000000000e+07,1.377748200000000000e+07,1.377748300000000000e+07,1.377748400000000000e+07,1.377748500000000000e+07,1.377748600000000000e+07,1.377748700000000000e+07,1.377748800000000000e+07,1.377748900000000000e+07,1.377749000000000000e+07,1.377749100000000000e+07,1.377749200000000000e+07,1.377749300000000000e+07,1.377749400000000000e+07,1.377749500000000000e+07,1.377749600000000000e+07,1.377749700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378465200000000000e+07,1.378465300000000000e+07,1.378465400000000000e+07,1.378465500000000000e+07,1.378465600000000000e+07,1.378465700000000000e+07,1.378465800000000000e+07,1.378465900000000000e+07,1.378466000000000000e+07,1.378466100000000000e+07,1.378466200000000000e+07,1.378466300000000000e+07,1.378466300000000000e+07,1.378466400000000000e+07,1.378466500000000000e+07,1.378466600000000000e+07,1.378466700000000000e+07,1.378466800000000000e+07,1.378466900000000000e+07,1.378467000000000000e+07,1.378467100000000000e+07,1.378467200000000000e+07,1.378467300000000000e+07,1.378467400000000000e+07,1.378467500000000000e+07,1.378467600000000000e+07,1.378467700000000000e+07,1.378467800000000000e+07,1.378467900000000000e+07,1.378468000000000000e+07,1.378468100000000000e+07,1.378468200000000000e+07,1.378468300000000000e+07,1.378468400000000000e+07,1.378468500000000000e+07,1.378468600000000000e+07,1.378468700000000000e+07,1.378468800000000000e+07,1.378468900000000000e+07,1.378469000000000000e+07,1.378469100000000000e+07,1.378469200000000000e+07,1.378469300000000000e+07,1.378469400000000000e+07,1.378469500000000000e+07,1.378469600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379185100000000000e+07,1.379185200000000000e+07,1.379185300000000000e+07,1.379185400000000000e+07,1.379185500000000000e+07,1.379185600000000000e+07,1.379185700000000000e+07,1.379185800000000000e+07,1.379185900000000000e+07,1.379186000000000000e+07,1.379186100000000000e+07,1.379186200000000000e+07,1.379186300000000000e+07,1.379186300000000000e+07,1.379186400000000000e+07,1.379186500000000000e+07,1.379186600000000000e+07,1.379186700000000000e+07,1.379186800000000000e+07,1.379186900000000000e+07,1.379187000000000000e+07,1.379187100000000000e+07,1.379187200000000000e+07,1.379187300000000000e+07,1.379187400000000000e+07,1.379187500000000000e+07,1.379187600000000000e+07,1.379187700000000000e+07,1.379187800000000000e+07,1.379187900000000000e+07,1.379188000000000000e+07,1.379188100000000000e+07,1.379188200000000000e+07,1.379188300000000000e+07,1.379188400000000000e+07,1.379188500000000000e+07,1.379188600000000000e+07,1.379188700000000000e+07,1.379188800000000000e+07,1.379188900000000000e+07,1.379189000000000000e+07,1.379189100000000000e+07,1.379189200000000000e+07,1.379189300000000000e+07,1.379189400000000000e+07,1.379189500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379904900000000000e+07,1.379905000000000000e+07,1.379905100000000000e+07,1.379905200000000000e+07,1.379905300000000000e+07,1.379905400000000000e+07,1.379905500000000000e+07,1.379905600000000000e+07,1.379905700000000000e+07,1.379905800000000000e+07,1.379905900000000000e+07,1.379906000000000000e+07,1.379906100000000000e+07,1.379906200000000000e+07,1.379906300000000000e+07,1.379906300000000000e+07,1.379906400000000000e+07,1.379906500000000000e+07,1.379906600000000000e+07,1.379906700000000000e+07,1.379906800000000000e+07,1.379906900000000000e+07,1.379907000000000000e+07,1.379907100000000000e+07,1.379907200000000000e+07,1.379907300000000000e+07,1.379907400000000000e+07,1.379907500000000000e+07,1.379907600000000000e+07,1.379907700000000000e+07,1.379907800000000000e+07,1.379907900000000000e+07,1.379908000000000000e+07,1.379908100000000000e+07,1.379908200000000000e+07,1.379908300000000000e+07,1.379908400000000000e+07,1.379908500000000000e+07,1.379908600000000000e+07,1.379908700000000000e+07,1.379908800000000000e+07,1.379908900000000000e+07,1.379909000000000000e+07,1.379909100000000000e+07,1.379909200000000000e+07,1.379909300000000000e+07,1.379909400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380624800000000000e+07,1.380624900000000000e+07,1.380625000000000000e+07,1.380625100000000000e+07,1.380625200000000000e+07,1.380625300000000000e+07,1.380625400000000000e+07,1.380625500000000000e+07,1.380625600000000000e+07,1.380625700000000000e+07,1.380625800000000000e+07,1.380625900000000000e+07,1.380626000000000000e+07,1.380626100000000000e+07,1.380626200000000000e+07,1.380626300000000000e+07,1.380626300000000000e+07,1.380626400000000000e+07,1.380626500000000000e+07,1.380626600000000000e+07,1.380626700000000000e+07,1.380626800000000000e+07,1.380626900000000000e+07,1.380627000000000000e+07,1.380627100000000000e+07,1.380627200000000000e+07,1.380627300000000000e+07,1.380627400000000000e+07,1.380627500000000000e+07,1.380627600000000000e+07,1.380627700000000000e+07,1.380627800000000000e+07,1.380627900000000000e+07,1.380628000000000000e+07,1.380628100000000000e+07,1.380628200000000000e+07,1.380628300000000000e+07,1.380628400000000000e+07,1.380628500000000000e+07,1.380628600000000000e+07,1.380628700000000000e+07,1.380628800000000000e+07,1.380628900000000000e+07,1.380629000000000000e+07,1.380629100000000000e+07,1.380629200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381344600000000000e+07,1.381344700000000000e+07,1.381344800000000000e+07,1.381344900000000000e+07,1.381345000000000000e+07,1.381345100000000000e+07,1.381345200000000000e+07,1.381345300000000000e+07,1.381345400000000000e+07,1.381345500000000000e+07,1.381345600000000000e+07,1.381345700000000000e+07,1.381345800000000000e+07,1.381345900000000000e+07,1.381346000000000000e+07,1.381346100000000000e+07,1.381346200000000000e+07,1.381346300000000000e+07,1.381346300000000000e+07,1.381346400000000000e+07,1.381346500000000000e+07,1.381346600000000000e+07,1.381346700000000000e+07,1.381346800000000000e+07,1.381346900000000000e+07,1.381347000000000000e+07,1.381347100000000000e+07,1.381347200000000000e+07,1.381347300000000000e+07,1.381347400000000000e+07,1.381347500000000000e+07,1.381347600000000000e+07,1.381347700000000000e+07,1.381347800000000000e+07,1.381347900000000000e+07,1.381348000000000000e+07,1.381348100000000000e+07,1.381348200000000000e+07,1.381348300000000000e+07,1.381348400000000000e+07,1.381348500000000000e+07,1.381348600000000000e+07,1.381348700000000000e+07,1.381348800000000000e+07,1.381348900000000000e+07,1.381349000000000000e+07,1.381349100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382064400000000000e+07,1.382064500000000000e+07,1.382064600000000000e+07,1.382064700000000000e+07,1.382064800000000000e+07,1.382064900000000000e+07,1.382065000000000000e+07,1.382065100000000000e+07,1.382065200000000000e+07,1.382065300000000000e+07,1.382065400000000000e+07,1.382065500000000000e+07,1.382065600000000000e+07,1.382065700000000000e+07,1.382065800000000000e+07,1.382065900000000000e+07,1.382066000000000000e+07,1.382066100000000000e+07,1.382066200000000000e+07,1.382066300000000000e+07,1.382066300000000000e+07,1.382066400000000000e+07,1.382066500000000000e+07,1.382066600000000000e+07,1.382066700000000000e+07,1.382066800000000000e+07,1.382066900000000000e+07,1.382067000000000000e+07,1.382067100000000000e+07,1.382067200000000000e+07,1.382067300000000000e+07,1.382067400000000000e+07,1.382067500000000000e+07,1.382067600000000000e+07,1.382067700000000000e+07,1.382067800000000000e+07,1.382067900000000000e+07,1.382068000000000000e+07,1.382068100000000000e+07,1.382068200000000000e+07,1.382068300000000000e+07,1.382068400000000000e+07,1.382068500000000000e+07,1.382068600000000000e+07,1.382068700000000000e+07,1.382068800000000000e+07,1.382068900000000000e+07,1.382069000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382784300000000000e+07,1.382784400000000000e+07,1.382784500000000000e+07,1.382784600000000000e+07,1.382784700000000000e+07,1.382784800000000000e+07,1.382784900000000000e+07,1.382785000000000000e+07,1.382785100000000000e+07,1.382785200000000000e+07,1.382785300000000000e+07,1.382785400000000000e+07,1.382785500000000000e+07,1.382785600000000000e+07,1.382785700000000000e+07,1.382785800000000000e+07,1.382785900000000000e+07,1.382786000000000000e+07,1.382786100000000000e+07,1.382786200000000000e+07,1.382786300000000000e+07,1.382786300000000000e+07,1.382786400000000000e+07,1.382786500000000000e+07,1.382786600000000000e+07,1.382786700000000000e+07,1.382786800000000000e+07,1.382786900000000000e+07,1.382787000000000000e+07,1.382787100000000000e+07,1.382787200000000000e+07,1.382787300000000000e+07,1.382787400000000000e+07,1.382787500000000000e+07,1.382787600000000000e+07,1.382787700000000000e+07,1.382787800000000000e+07,1.382787900000000000e+07,1.382788000000000000e+07,1.382788100000000000e+07,1.382788200000000000e+07,1.382788300000000000e+07,1.382788400000000000e+07,1.382788500000000000e+07,1.382788600000000000e+07,1.382788700000000000e+07,1.382788800000000000e+07,1.382788900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383504100000000000e+07,1.383504200000000000e+07,1.383504300000000000e+07,1.383504400000000000e+07,1.383504500000000000e+07,1.383504600000000000e+07,1.383504700000000000e+07,1.383504800000000000e+07,1.383504900000000000e+07,1.383505000000000000e+07,1.383505100000000000e+07,1.383505200000000000e+07,1.383505300000000000e+07,1.383505400000000000e+07,1.383505500000000000e+07,1.383505600000000000e+07,1.383505700000000000e+07,1.383505800000000000e+07,1.383505900000000000e+07,1.383506000000000000e+07,1.383506100000000000e+07,1.383506200000000000e+07,1.383506300000000000e+07,1.383506300000000000e+07,1.383506400000000000e+07,1.383506500000000000e+07,1.383506600000000000e+07,1.383506700000000000e+07,1.383506800000000000e+07,1.383506900000000000e+07,1.383507000000000000e+07,1.383507100000000000e+07,1.383507200000000000e+07,1.383507300000000000e+07,1.383507400000000000e+07,1.383507500000000000e+07,1.383507600000000000e+07,1.383507700000000000e+07,1.383507800000000000e+07,1.383507900000000000e+07,1.383508000000000000e+07,1.383508100000000000e+07,1.383508200000000000e+07,1.383508300000000000e+07,1.383508400000000000e+07,1.383508500000000000e+07,1.383508600000000000e+07,1.383508700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.384224000000000000e+07,1.384224100000000000e+07,1.384224200000000000e+07,1.384224300000000000e+07,1.384224400000000000e+07,1.384224500000000000e+07,1.384224600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384224900000000000e+07,1.384225000000000000e+07,1.384225100000000000e+07,1.384225200000000000e+07,1.384225300000000000e+07,1.384225400000000000e+07,1.384225500000000000e+07,1.384225600000000000e+07,1.384225700000000000e+07,1.384225800000000000e+07,1.384225900000000000e+07,1.384226000000000000e+07,1.384226100000000000e+07,1.384226200000000000e+07,1.384226300000000000e+07,1.384226300000000000e+07,1.384226400000000000e+07,1.384226500000000000e+07,1.384226600000000000e+07,1.384226700000000000e+07,1.384226800000000000e+07,1.384226900000000000e+07,1.384227000000000000e+07,1.384227100000000000e+07,1.384227200000000000e+07,1.384227300000000000e+07,1.384227400000000000e+07,1.384227500000000000e+07,1.384227600000000000e+07,1.384227700000000000e+07,1.384227800000000000e+07,1.384227900000000000e+07,1.384228000000000000e+07,1.384228100000000000e+07,1.384228200000000000e+07,1.384228300000000000e+07,1.384228400000000000e+07,1.384228500000000000e+07,1.384228600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.384943900000000000e+07,1.384944000000000000e+07,1.384944100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384945000000000000e+07,1.384945100000000000e+07,1.384945200000000000e+07,1.384945300000000000e+07,1.384945400000000000e+07,1.384945500000000000e+07,1.384945600000000000e+07,1.384945700000000000e+07,1.384945800000000000e+07,1.384945900000000000e+07,1.384946000000000000e+07,1.384946100000000000e+07,1.384946200000000000e+07,1.384946300000000000e+07,1.384946300000000000e+07,1.384946400000000000e+07,1.384946500000000000e+07,1.384946600000000000e+07,1.384946700000000000e+07,1.384946800000000000e+07,1.384946900000000000e+07,1.384947000000000000e+07,1.384947100000000000e+07,1.384947200000000000e+07,1.384947300000000000e+07,1.384947400000000000e+07,1.384947500000000000e+07,1.384947600000000000e+07,1.384947700000000000e+07,1.384947800000000000e+07,1.384947900000000000e+07,1.384948000000000000e+07,1.384948100000000000e+07,1.384948200000000000e+07,1.384948300000000000e+07,1.384948400000000000e+07,1.384948500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
