-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149499500000000000e+07,1.149499600000000000e+07,1.149499700000000000e+07,1.149499800000000000e+07,1.149499900000000000e+07,1.149500000000000000e+07,1.149500100000000000e+07,1.149500200000000000e+07,1.149500300000000000e+07,1.149500400000000000e+07,1.149500500000000000e+07,1.149500600000000000e+07,1.149500700000000000e+07,1.149500800000000000e+07,1.149500900000000000e+07,1.149501000000000000e+07,1.149501100000000000e+07,1.149501200000000000e+07,1.149501300000000000e+07,1.149501400000000000e+07,1.149501500000000000e+07,1.149501600000000000e+07,1.149501700000000000e+07,1.149501800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150219400000000000e+07,1.150219500000000000e+07,1.150219600000000000e+07,1.150219700000000000e+07,1.150219800000000000e+07,1.150219900000000000e+07,1.150220000000000000e+07,1.150220100000000000e+07,1.150220200000000000e+07,1.150220300000000000e+07,1.150220400000000000e+07,1.150220500000000000e+07,1.150220600000000000e+07,1.150220700000000000e+07,1.150220800000000000e+07,1.150220900000000000e+07,1.150221000000000000e+07,1.150221100000000000e+07,1.150221200000000000e+07,1.150221300000000000e+07,1.150221400000000000e+07,1.150221500000000000e+07,1.150221600000000000e+07,1.150221700000000000e+07,1.150221800000000000e+07,1.150221900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150939300000000000e+07,1.150939400000000000e+07,1.150939500000000000e+07,1.150939600000000000e+07,1.150939700000000000e+07,1.150939800000000000e+07,1.150939900000000000e+07,1.150940000000000000e+07,1.150940100000000000e+07,1.150940200000000000e+07,1.150940300000000000e+07,1.150940400000000000e+07,1.150940500000000000e+07,1.150940600000000000e+07,1.150940700000000000e+07,1.150940800000000000e+07,1.150940900000000000e+07,1.150941000000000000e+07,1.150941100000000000e+07,1.150941200000000000e+07,1.150941300000000000e+07,1.150941400000000000e+07,1.150941500000000000e+07,1.150941600000000000e+07,1.150941700000000000e+07,1.150941800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151659100000000000e+07,1.151659200000000000e+07,1.151659300000000000e+07,1.151659400000000000e+07,1.151659500000000000e+07,1.151659600000000000e+07,1.151659700000000000e+07,1.151659800000000000e+07,1.151659900000000000e+07,1.151660000000000000e+07,1.151660100000000000e+07,1.151660200000000000e+07,1.151660300000000000e+07,1.151660400000000000e+07,1.151660500000000000e+07,1.151660600000000000e+07,1.151660700000000000e+07,1.151660800000000000e+07,1.151660900000000000e+07,1.151661000000000000e+07,1.151661100000000000e+07,1.151661200000000000e+07,1.151661300000000000e+07,1.151661400000000000e+07,1.151661500000000000e+07,1.151661600000000000e+07,1.151661700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152379000000000000e+07,1.152379100000000000e+07,1.152379200000000000e+07,1.152379300000000000e+07,1.152379400000000000e+07,1.152379500000000000e+07,1.152379600000000000e+07,1.152379700000000000e+07,1.152379800000000000e+07,1.152379900000000000e+07,1.152380000000000000e+07,1.152380100000000000e+07,1.152380200000000000e+07,1.152380300000000000e+07,1.152380400000000000e+07,1.152380500000000000e+07,1.152380600000000000e+07,1.152380700000000000e+07,1.152380800000000000e+07,1.152380900000000000e+07,1.152381000000000000e+07,1.152381100000000000e+07,1.152381200000000000e+07,1.152381300000000000e+07,1.152381400000000000e+07,1.152381500000000000e+07,1.152381600000000000e+07,1.152381700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153098900000000000e+07,1.153099000000000000e+07,1.153099100000000000e+07,1.153099200000000000e+07,1.153099300000000000e+07,1.153099400000000000e+07,1.153099500000000000e+07,1.153099600000000000e+07,1.153099700000000000e+07,1.153099800000000000e+07,1.153099900000000000e+07,1.153100000000000000e+07,1.153100100000000000e+07,1.153100200000000000e+07,1.153100300000000000e+07,1.153100400000000000e+07,1.153100500000000000e+07,1.153100600000000000e+07,1.153100700000000000e+07,1.153100800000000000e+07,1.153100900000000000e+07,1.153101000000000000e+07,1.153101100000000000e+07,1.153101200000000000e+07,1.153101300000000000e+07,1.153101400000000000e+07,1.153101500000000000e+07,1.153101600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153818800000000000e+07,1.153818900000000000e+07,1.153819000000000000e+07,1.153819100000000000e+07,1.153819200000000000e+07,1.153819300000000000e+07,1.153819400000000000e+07,1.153819500000000000e+07,1.153819600000000000e+07,1.153819700000000000e+07,1.153819800000000000e+07,1.153819900000000000e+07,1.153820000000000000e+07,1.153820100000000000e+07,1.153820200000000000e+07,1.153820300000000000e+07,1.153820400000000000e+07,1.153820500000000000e+07,1.153820600000000000e+07,1.153820700000000000e+07,1.153820800000000000e+07,1.153820900000000000e+07,1.153821000000000000e+07,1.153821100000000000e+07,1.153821200000000000e+07,1.153821300000000000e+07,1.153821400000000000e+07,1.153821500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.154538700000000000e+07,1.154538800000000000e+07,1.154538900000000000e+07,1.154539000000000000e+07,1.154539100000000000e+07,1.154539200000000000e+07,1.154539300000000000e+07,1.154539400000000000e+07,1.154539500000000000e+07,1.154539600000000000e+07,1.154539700000000000e+07,1.154539800000000000e+07,1.154539900000000000e+07,1.154540000000000000e+07,1.154540100000000000e+07,1.154540200000000000e+07,1.154540300000000000e+07,1.154540400000000000e+07,1.154540500000000000e+07,1.154540600000000000e+07,1.154540700000000000e+07,1.154540800000000000e+07,1.154540900000000000e+07,1.154541000000000000e+07,1.154541100000000000e+07,1.154541200000000000e+07,1.154541300000000000e+07,1.154541400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.155258500000000000e+07,1.155258600000000000e+07,1.155258700000000000e+07,1.155258800000000000e+07,1.155258900000000000e+07,1.155259000000000000e+07,1.155259100000000000e+07,1.155259200000000000e+07,1.155259300000000000e+07,1.155259400000000000e+07,1.155259500000000000e+07,1.155259600000000000e+07,1.155259700000000000e+07,1.155259800000000000e+07,1.155259900000000000e+07,1.155260000000000000e+07,1.155260100000000000e+07,1.155260200000000000e+07,1.155260300000000000e+07,1.155260400000000000e+07,1.155260500000000000e+07,1.155260600000000000e+07,1.155260700000000000e+07,1.155260800000000000e+07,1.155260900000000000e+07,1.155261000000000000e+07,1.155261100000000000e+07,1.155261200000000000e+07,1.155261300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155981000000000000e+07,1.155981100000000000e+07,1.155981200000000000e+07,1.155981300000000000e+07,-2.147483648000000000e+09,1.155981500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
