1.227930400000000000e+07,1.227930500000000000e+07,1.227930600000000000e+07,1.227930700000000000e+07,1.227930800000000000e+07,1.227930900000000000e+07,1.227931000000000000e+07,1.227931100000000000e+07,1.227931200000000000e+07,1.227931300000000000e+07,1.227931400000000000e+07,1.227931500000000000e+07,1.227931600000000000e+07,1.227931700000000000e+07,1.227931800000000000e+07,1.227931900000000000e+07,1.227932000000000000e+07,1.227932100000000000e+07,1.227932200000000000e+07,1.227932300000000000e+07,1.227932400000000000e+07,1.227932500000000000e+07,1.227932600000000000e+07,1.227932700000000000e+07,1.227932800000000000e+07,1.227932900000000000e+07,1.227933000000000000e+07,1.227933100000000000e+07,1.227933200000000000e+07,1.227933300000000000e+07,1.227933400000000000e+07,1.227933500000000000e+07,1.227933600000000000e+07,1.227933700000000000e+07,1.227933800000000000e+07,1.227933900000000000e+07,1.227934000000000000e+07,1.227934100000000000e+07,1.227934200000000000e+07,1.227934300000000000e+07,1.227934400000000000e+07,1.227934500000000000e+07,1.227934600000000000e+07
-2.147483648000000000e+09,1.228650500000000000e+07,1.228650600000000000e+07,1.228650700000000000e+07,1.228650800000000000e+07,1.228650900000000000e+07,1.228651000000000000e+07,1.228651100000000000e+07,1.228651200000000000e+07,1.228651300000000000e+07,1.228651400000000000e+07,1.228651500000000000e+07,1.228651600000000000e+07,1.228651700000000000e+07,1.228651800000000000e+07,1.228651900000000000e+07,1.228652000000000000e+07,1.228652100000000000e+07,1.228652200000000000e+07,1.228652300000000000e+07,1.228652400000000000e+07,1.228652500000000000e+07,1.228652600000000000e+07,1.228652700000000000e+07,1.228652800000000000e+07,1.228652900000000000e+07,1.228653000000000000e+07,1.228653100000000000e+07,1.228653200000000000e+07,1.228653300000000000e+07,1.228653400000000000e+07,1.228653500000000000e+07,1.228653600000000000e+07,1.228653700000000000e+07,1.228653800000000000e+07,1.228653900000000000e+07,1.228654000000000000e+07,1.228654100000000000e+07,1.228654200000000000e+07,1.228654300000000000e+07,1.228654400000000000e+07,1.228654500000000000e+07,1.228654600000000000e+07
-2.147483648000000000e+09,1.229370500000000000e+07,1.229370600000000000e+07,1.229370700000000000e+07,1.229370800000000000e+07,1.229370900000000000e+07,1.229371000000000000e+07,1.229371100000000000e+07,1.229371200000000000e+07,1.229371300000000000e+07,1.229371400000000000e+07,1.229371500000000000e+07,1.229371600000000000e+07,1.229371700000000000e+07,1.229371800000000000e+07,1.229371900000000000e+07,1.229372000000000000e+07,1.229372100000000000e+07,1.229372200000000000e+07,1.229372300000000000e+07,1.229372400000000000e+07,1.229372500000000000e+07,1.229372600000000000e+07,1.229372700000000000e+07,1.229372800000000000e+07,1.229372900000000000e+07,1.229373000000000000e+07,1.229373100000000000e+07,1.229373200000000000e+07,1.229373300000000000e+07,1.229373400000000000e+07,1.229373500000000000e+07,1.229373600000000000e+07,1.229373700000000000e+07,1.229373800000000000e+07,1.229373900000000000e+07,1.229374000000000000e+07,1.229374100000000000e+07,1.229374200000000000e+07,1.229374300000000000e+07,1.229374400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230090700000000000e+07,1.230090800000000000e+07,1.230090900000000000e+07,1.230091000000000000e+07,1.230091100000000000e+07,1.230091200000000000e+07,1.230091300000000000e+07,1.230091400000000000e+07,1.230091500000000000e+07,1.230091600000000000e+07,1.230091700000000000e+07,1.230091800000000000e+07,1.230091900000000000e+07,1.230092000000000000e+07,1.230092100000000000e+07,1.230092200000000000e+07,1.230092300000000000e+07,1.230092400000000000e+07,1.230092500000000000e+07,1.230092600000000000e+07,1.230092700000000000e+07,1.230092800000000000e+07,1.230092900000000000e+07,1.230093000000000000e+07,1.230093100000000000e+07,1.230093200000000000e+07,1.230093300000000000e+07,1.230093400000000000e+07,1.230093500000000000e+07,1.230093600000000000e+07,1.230093700000000000e+07,1.230093800000000000e+07,1.230093900000000000e+07,1.230094000000000000e+07,1.230094100000000000e+07,1.230094200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230810700000000000e+07,1.230810800000000000e+07,1.230810900000000000e+07,1.230811000000000000e+07,1.230811100000000000e+07,1.230811200000000000e+07,1.230811300000000000e+07,1.230811400000000000e+07,1.230811500000000000e+07,1.230811600000000000e+07,1.230811700000000000e+07,1.230811800000000000e+07,1.230811900000000000e+07,1.230812000000000000e+07,1.230812100000000000e+07,1.230812200000000000e+07,1.230812300000000000e+07,1.230812400000000000e+07,1.230812500000000000e+07,1.230812600000000000e+07,1.230812700000000000e+07,1.230812800000000000e+07,1.230812900000000000e+07,1.230813000000000000e+07,1.230813100000000000e+07,1.230813200000000000e+07,1.230813300000000000e+07,1.230813400000000000e+07,1.230813500000000000e+07,1.230813600000000000e+07,1.230813700000000000e+07,1.230813800000000000e+07,1.230813900000000000e+07,1.230814000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231531200000000000e+07,1.231531300000000000e+07,1.231531400000000000e+07,1.231531500000000000e+07,1.231531600000000000e+07,1.231531700000000000e+07,1.231531800000000000e+07,1.231531900000000000e+07,1.231532000000000000e+07,1.231532100000000000e+07,1.231532200000000000e+07,1.231532300000000000e+07,1.231532400000000000e+07,1.231532500000000000e+07,1.231532600000000000e+07,1.231532700000000000e+07,1.231532800000000000e+07,1.231532900000000000e+07,1.231533000000000000e+07,1.231533100000000000e+07,1.231533200000000000e+07,1.231533300000000000e+07,1.231533400000000000e+07,1.231533500000000000e+07,1.231533600000000000e+07,1.231533700000000000e+07,1.231533800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232251400000000000e+07,1.232251500000000000e+07,1.232251600000000000e+07,1.232251700000000000e+07,1.232251800000000000e+07,1.232251900000000000e+07,1.232252000000000000e+07,1.232252100000000000e+07,1.232252200000000000e+07,1.232252300000000000e+07,1.232252400000000000e+07,1.232252500000000000e+07,1.232252600000000000e+07,1.232252700000000000e+07,1.232252800000000000e+07,1.232252900000000000e+07,1.232253000000000000e+07,1.232253100000000000e+07,1.232253200000000000e+07,1.232253300000000000e+07,1.232253400000000000e+07,1.232253500000000000e+07,1.232253600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232971500000000000e+07,1.232971600000000000e+07,1.232971700000000000e+07,1.232971800000000000e+07,1.232971900000000000e+07,1.232972000000000000e+07,1.232972100000000000e+07,1.232972200000000000e+07,1.232972300000000000e+07,1.232972400000000000e+07,1.232972500000000000e+07,1.232972600000000000e+07,1.232972700000000000e+07,1.232972800000000000e+07,1.232972900000000000e+07,1.232973000000000000e+07,1.232973100000000000e+07,1.232973200000000000e+07,1.232973300000000000e+07,1.232973400000000000e+07,1.232973500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233691500000000000e+07,1.233691600000000000e+07,1.233691700000000000e+07,1.233691800000000000e+07,1.233691900000000000e+07,1.233692000000000000e+07,1.233692100000000000e+07,1.233692200000000000e+07,1.233692300000000000e+07,1.233692400000000000e+07,1.233692500000000000e+07,1.233692600000000000e+07,1.233692700000000000e+07,1.233692800000000000e+07,1.233692900000000000e+07,1.233693000000000000e+07,1.233693100000000000e+07,1.233693200000000000e+07,1.233693300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234411600000000000e+07,1.234411700000000000e+07,1.234411800000000000e+07,1.234411900000000000e+07,1.234412000000000000e+07,1.234412100000000000e+07,1.234412200000000000e+07,1.234412300000000000e+07,1.234412400000000000e+07,1.234412500000000000e+07,1.234412600000000000e+07,1.234412700000000000e+07,1.234412800000000000e+07,1.234412900000000000e+07,1.234413000000000000e+07,1.234413100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235131600000000000e+07,1.235131700000000000e+07,1.235131800000000000e+07,1.235131900000000000e+07,1.235132000000000000e+07,1.235132100000000000e+07,1.235132200000000000e+07,1.235132300000000000e+07,1.235132400000000000e+07,1.235132500000000000e+07,1.235132600000000000e+07,1.235132700000000000e+07,1.235132800000000000e+07,1.235132900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235851600000000000e+07,1.235851700000000000e+07,1.235851800000000000e+07,1.235851900000000000e+07,1.235852000000000000e+07,1.235852100000000000e+07,1.235852200000000000e+07,1.235852300000000000e+07,1.235852400000000000e+07,1.235852500000000000e+07,1.235852600000000000e+07,1.235852700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236572000000000000e+07,1.236572100000000000e+07,1.236572200000000000e+07,1.236572300000000000e+07,1.236572400000000000e+07,1.236572500000000000e+07,1.236572600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237292000000000000e+07,1.237292100000000000e+07,1.237292200000000000e+07,1.237292300000000000e+07,1.237292400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237292200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
