-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355618000000000000e+06,7.355619000000000000e+06,7.355620000000000000e+06,7.355621000000000000e+06,7.355622000000000000e+06,7.355623000000000000e+06,7.355624000000000000e+06,7.355625000000000000e+06,7.355626000000000000e+06,7.355627000000000000e+06,7.355628000000000000e+06,7.355629000000000000e+06,7.355630000000000000e+06,7.355631000000000000e+06,7.355632000000000000e+06,7.355633000000000000e+06,7.355634000000000000e+06,7.355635000000000000e+06,7.355636000000000000e+06,7.355637000000000000e+06,7.355638000000000000e+06,7.355639000000000000e+06,7.355640000000000000e+06,7.355641000000000000e+06,7.355642000000000000e+06,7.355643000000000000e+06,7.355644000000000000e+06,7.355645000000000000e+06,7.355646000000000000e+06,7.355647000000000000e+06,7.355648000000000000e+06,7.355649000000000000e+06,7.355650000000000000e+06,7.355651000000000000e+06,7.355652000000000000e+06,7.355653000000000000e+06,7.355654000000000000e+06,7.355655000000000000e+06,7.355656000000000000e+06,7.355657000000000000e+06,7.355658000000000000e+06,7.355659000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362817000000000000e+06,7.362818000000000000e+06,7.362819000000000000e+06,7.362820000000000000e+06,7.362821000000000000e+06,7.362822000000000000e+06,7.362823000000000000e+06,7.362824000000000000e+06,7.362825000000000000e+06,7.362826000000000000e+06,7.362827000000000000e+06,7.362828000000000000e+06,7.362829000000000000e+06,7.362830000000000000e+06,7.362831000000000000e+06,7.362832000000000000e+06,7.362833000000000000e+06,7.362834000000000000e+06,7.362835000000000000e+06,7.362836000000000000e+06,7.362837000000000000e+06,7.362838000000000000e+06,7.362839000000000000e+06,7.362840000000000000e+06,7.362841000000000000e+06,7.362842000000000000e+06,7.362843000000000000e+06,7.362844000000000000e+06,7.362845000000000000e+06,7.362846000000000000e+06,7.362847000000000000e+06,7.362848000000000000e+06,7.362849000000000000e+06,7.362850000000000000e+06,7.362851000000000000e+06,7.362852000000000000e+06,7.362853000000000000e+06,7.362854000000000000e+06,7.362855000000000000e+06,7.362856000000000000e+06,7.362857000000000000e+06,7.362858000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370016000000000000e+06,7.370017000000000000e+06,7.370018000000000000e+06,7.370019000000000000e+06,7.370020000000000000e+06,7.370021000000000000e+06,7.370022000000000000e+06,7.370023000000000000e+06,7.370024000000000000e+06,7.370025000000000000e+06,7.370026000000000000e+06,7.370027000000000000e+06,7.370028000000000000e+06,7.370029000000000000e+06,7.370030000000000000e+06,7.370031000000000000e+06,7.370032000000000000e+06,7.370033000000000000e+06,7.370034000000000000e+06,7.370035000000000000e+06,7.370036000000000000e+06,7.370037000000000000e+06,7.370038000000000000e+06,7.370039000000000000e+06,7.370040000000000000e+06,7.370041000000000000e+06,7.370042000000000000e+06,7.370043000000000000e+06,7.370044000000000000e+06,7.370045000000000000e+06,7.370046000000000000e+06,7.370047000000000000e+06,7.370048000000000000e+06,7.370049000000000000e+06,7.370050000000000000e+06,7.370051000000000000e+06,7.370052000000000000e+06,7.370053000000000000e+06,7.370054000000000000e+06,7.370055000000000000e+06,7.370056000000000000e+06,7.370057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377215000000000000e+06,7.377216000000000000e+06,7.377217000000000000e+06,7.377218000000000000e+06,7.377219000000000000e+06,7.377220000000000000e+06,7.377221000000000000e+06,7.377222000000000000e+06,7.377223000000000000e+06,7.377224000000000000e+06,7.377225000000000000e+06,7.377226000000000000e+06,7.377227000000000000e+06,7.377228000000000000e+06,7.377229000000000000e+06,7.377230000000000000e+06,7.377231000000000000e+06,7.377232000000000000e+06,7.377233000000000000e+06,7.377234000000000000e+06,7.377235000000000000e+06,7.377236000000000000e+06,7.377237000000000000e+06,7.377238000000000000e+06,7.377239000000000000e+06,7.377240000000000000e+06,7.377241000000000000e+06,7.377242000000000000e+06,7.377243000000000000e+06,7.377244000000000000e+06,7.377245000000000000e+06,7.377246000000000000e+06,7.377247000000000000e+06,7.377248000000000000e+06,7.377249000000000000e+06,7.377250000000000000e+06,7.377251000000000000e+06,7.377252000000000000e+06,7.377253000000000000e+06,7.377254000000000000e+06,7.377255000000000000e+06,7.377256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384414000000000000e+06,7.384415000000000000e+06,7.384416000000000000e+06,7.384417000000000000e+06,7.384418000000000000e+06,7.384419000000000000e+06,7.384420000000000000e+06,7.384421000000000000e+06,7.384422000000000000e+06,7.384423000000000000e+06,7.384424000000000000e+06,7.384425000000000000e+06,7.384426000000000000e+06,7.384427000000000000e+06,7.384428000000000000e+06,7.384429000000000000e+06,7.384430000000000000e+06,7.384431000000000000e+06,7.384432000000000000e+06,7.384433000000000000e+06,7.384434000000000000e+06,7.384435000000000000e+06,7.384436000000000000e+06,7.384437000000000000e+06,7.384438000000000000e+06,7.384439000000000000e+06,7.384440000000000000e+06,7.384441000000000000e+06,7.384442000000000000e+06,7.384443000000000000e+06,7.384444000000000000e+06,7.384445000000000000e+06,7.384446000000000000e+06,7.384447000000000000e+06,7.384448000000000000e+06,7.384449000000000000e+06,7.384450000000000000e+06,7.384451000000000000e+06,7.384452000000000000e+06,7.384453000000000000e+06,7.384454000000000000e+06,7.384455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391613000000000000e+06,7.391614000000000000e+06,7.391615000000000000e+06,7.391616000000000000e+06,7.391617000000000000e+06,7.391618000000000000e+06,7.391619000000000000e+06,7.391620000000000000e+06,7.391621000000000000e+06,7.391622000000000000e+06,7.391623000000000000e+06,7.391624000000000000e+06,7.391625000000000000e+06,7.391626000000000000e+06,7.391627000000000000e+06,7.391628000000000000e+06,7.391629000000000000e+06,7.391630000000000000e+06,7.391631000000000000e+06,7.391632000000000000e+06,7.391633000000000000e+06,7.391634000000000000e+06,7.391635000000000000e+06,7.391636000000000000e+06,7.391637000000000000e+06,7.391638000000000000e+06,7.391639000000000000e+06,7.391640000000000000e+06,7.391641000000000000e+06,7.391642000000000000e+06,7.391643000000000000e+06,7.391644000000000000e+06,7.391645000000000000e+06,7.391646000000000000e+06,7.391647000000000000e+06,7.391648000000000000e+06,7.391649000000000000e+06,7.391650000000000000e+06,7.391651000000000000e+06,7.391652000000000000e+06,7.391653000000000000e+06,7.391654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398812000000000000e+06,7.398813000000000000e+06,7.398814000000000000e+06,7.398815000000000000e+06,7.398816000000000000e+06,7.398817000000000000e+06,7.398818000000000000e+06,7.398819000000000000e+06,7.398820000000000000e+06,7.398821000000000000e+06,7.398822000000000000e+06,7.398823000000000000e+06,7.398824000000000000e+06,7.398825000000000000e+06,7.398826000000000000e+06,7.398827000000000000e+06,7.398828000000000000e+06,7.398829000000000000e+06,7.398830000000000000e+06,7.398831000000000000e+06,7.398832000000000000e+06,7.398833000000000000e+06,7.398834000000000000e+06,7.398835000000000000e+06,7.398836000000000000e+06,7.398837000000000000e+06,7.398838000000000000e+06,7.398839000000000000e+06,7.398840000000000000e+06,7.398841000000000000e+06,7.398842000000000000e+06,7.398843000000000000e+06,7.398844000000000000e+06,7.398845000000000000e+06,7.398846000000000000e+06,7.398847000000000000e+06,7.398848000000000000e+06,7.398849000000000000e+06,7.398850000000000000e+06,7.398851000000000000e+06,7.398852000000000000e+06,7.398853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406021000000000000e+06,7.406022000000000000e+06,7.406023000000000000e+06,7.406024000000000000e+06,7.406025000000000000e+06,7.406026000000000000e+06,7.406027000000000000e+06,7.406028000000000000e+06,7.406029000000000000e+06,7.406030000000000000e+06,7.406031000000000000e+06,7.406032000000000000e+06,7.406033000000000000e+06,7.406034000000000000e+06,7.406035000000000000e+06,7.406036000000000000e+06,7.406037000000000000e+06,7.406038000000000000e+06,7.406039000000000000e+06,7.406040000000000000e+06,7.406041000000000000e+06,7.406042000000000000e+06,7.406043000000000000e+06,7.406044000000000000e+06,7.406045000000000000e+06,7.406046000000000000e+06,7.406047000000000000e+06,7.406048000000000000e+06,7.406049000000000000e+06,7.406050000000000000e+06,7.406051000000000000e+06,7.406052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413220000000000000e+06,7.413221000000000000e+06,7.413222000000000000e+06,7.413223000000000000e+06,7.413224000000000000e+06,7.413225000000000000e+06,7.413226000000000000e+06,7.413227000000000000e+06,7.413228000000000000e+06,7.413229000000000000e+06,7.413230000000000000e+06,7.413231000000000000e+06,7.413232000000000000e+06,7.413233000000000000e+06,7.413234000000000000e+06,7.413235000000000000e+06,7.413236000000000000e+06,7.413237000000000000e+06,7.413238000000000000e+06,7.413239000000000000e+06,7.413240000000000000e+06,7.413241000000000000e+06,7.413242000000000000e+06,7.413243000000000000e+06,7.413244000000000000e+06,7.413245000000000000e+06,7.413246000000000000e+06,7.413247000000000000e+06,7.413248000000000000e+06,7.413249000000000000e+06,7.413250000000000000e+06,7.413251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420420000000000000e+06,7.420421000000000000e+06,7.420422000000000000e+06,7.420423000000000000e+06,7.420424000000000000e+06,7.420425000000000000e+06,7.420426000000000000e+06,7.420427000000000000e+06,7.420428000000000000e+06,7.420429000000000000e+06,7.420430000000000000e+06,7.420431000000000000e+06,7.420432000000000000e+06,7.420433000000000000e+06,7.420434000000000000e+06,7.420435000000000000e+06,7.420436000000000000e+06,7.420437000000000000e+06,7.420438000000000000e+06,7.420439000000000000e+06,7.420440000000000000e+06,7.420441000000000000e+06,7.420442000000000000e+06,7.420443000000000000e+06,7.420444000000000000e+06,7.420445000000000000e+06,7.420446000000000000e+06,7.420447000000000000e+06,7.420448000000000000e+06,7.420449000000000000e+06,7.420450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
