-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800507000000000000e+06,5.800508000000000000e+06,5.800509000000000000e+06,5.800510000000000000e+06,5.800511000000000000e+06,5.800512000000000000e+06,5.800513000000000000e+06,5.800514000000000000e+06,5.800515000000000000e+06,5.800516000000000000e+06,5.800517000000000000e+06,5.800518000000000000e+06,5.800519000000000000e+06,5.800520000000000000e+06,5.800521000000000000e+06,5.800522000000000000e+06,5.800523000000000000e+06,5.800524000000000000e+06,5.800525000000000000e+06,5.800526000000000000e+06,5.800527000000000000e+06,5.800528000000000000e+06,5.800529000000000000e+06,5.800530000000000000e+06,5.800531000000000000e+06,5.800532000000000000e+06,5.800533000000000000e+06,5.800534000000000000e+06,5.800535000000000000e+06,5.800536000000000000e+06,5.800537000000000000e+06,5.800538000000000000e+06,5.800539000000000000e+06,5.800540000000000000e+06,5.800541000000000000e+06,5.800542000000000000e+06,5.800543000000000000e+06,5.800544000000000000e+06,5.800545000000000000e+06,5.800546000000000000e+06,5.800547000000000000e+06,5.800548000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807706000000000000e+06,5.807707000000000000e+06,5.807708000000000000e+06,5.807709000000000000e+06,5.807710000000000000e+06,5.807711000000000000e+06,5.807712000000000000e+06,5.807713000000000000e+06,5.807714000000000000e+06,5.807715000000000000e+06,5.807716000000000000e+06,5.807717000000000000e+06,5.807718000000000000e+06,5.807719000000000000e+06,5.807720000000000000e+06,5.807721000000000000e+06,5.807722000000000000e+06,5.807723000000000000e+06,5.807724000000000000e+06,5.807725000000000000e+06,5.807726000000000000e+06,5.807727000000000000e+06,5.807728000000000000e+06,5.807729000000000000e+06,5.807730000000000000e+06,5.807731000000000000e+06,5.807732000000000000e+06,5.807733000000000000e+06,5.807734000000000000e+06,5.807735000000000000e+06,5.807736000000000000e+06,5.807737000000000000e+06,5.807738000000000000e+06,5.807739000000000000e+06,5.807740000000000000e+06,5.807741000000000000e+06,5.807742000000000000e+06,5.807743000000000000e+06,5.807744000000000000e+06,5.807745000000000000e+06,5.807746000000000000e+06,5.807747000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814905000000000000e+06,5.814906000000000000e+06,5.814907000000000000e+06,5.814908000000000000e+06,5.814909000000000000e+06,5.814910000000000000e+06,5.814911000000000000e+06,5.814912000000000000e+06,5.814913000000000000e+06,5.814914000000000000e+06,5.814915000000000000e+06,5.814916000000000000e+06,5.814917000000000000e+06,5.814918000000000000e+06,5.814919000000000000e+06,5.814920000000000000e+06,5.814921000000000000e+06,5.814922000000000000e+06,5.814923000000000000e+06,5.814924000000000000e+06,5.814925000000000000e+06,5.814926000000000000e+06,5.814927000000000000e+06,5.814928000000000000e+06,5.814929000000000000e+06,5.814930000000000000e+06,5.814931000000000000e+06,5.814932000000000000e+06,5.814933000000000000e+06,5.814934000000000000e+06,5.814935000000000000e+06,5.814936000000000000e+06,5.814937000000000000e+06,5.814938000000000000e+06,5.814939000000000000e+06,5.814940000000000000e+06,5.814941000000000000e+06,5.814942000000000000e+06,5.814943000000000000e+06,5.814944000000000000e+06,5.814945000000000000e+06,5.814946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822104000000000000e+06,5.822105000000000000e+06,5.822106000000000000e+06,5.822107000000000000e+06,5.822108000000000000e+06,5.822109000000000000e+06,5.822110000000000000e+06,5.822111000000000000e+06,5.822112000000000000e+06,5.822113000000000000e+06,5.822114000000000000e+06,5.822115000000000000e+06,5.822116000000000000e+06,5.822117000000000000e+06,5.822118000000000000e+06,5.822119000000000000e+06,5.822120000000000000e+06,5.822121000000000000e+06,5.822122000000000000e+06,5.822123000000000000e+06,5.822124000000000000e+06,5.822125000000000000e+06,5.822126000000000000e+06,5.822127000000000000e+06,5.822128000000000000e+06,5.822129000000000000e+06,5.822130000000000000e+06,5.822131000000000000e+06,5.822132000000000000e+06,5.822133000000000000e+06,5.822134000000000000e+06,5.822135000000000000e+06,5.822136000000000000e+06,5.822137000000000000e+06,5.822138000000000000e+06,5.822139000000000000e+06,5.822140000000000000e+06,5.822141000000000000e+06,5.822142000000000000e+06,5.822143000000000000e+06,5.822144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829303000000000000e+06,5.829304000000000000e+06,5.829305000000000000e+06,5.829306000000000000e+06,5.829307000000000000e+06,5.829308000000000000e+06,5.829309000000000000e+06,5.829310000000000000e+06,5.829311000000000000e+06,5.829312000000000000e+06,5.829313000000000000e+06,5.829314000000000000e+06,5.829315000000000000e+06,5.829316000000000000e+06,5.829317000000000000e+06,5.829318000000000000e+06,5.829319000000000000e+06,5.829320000000000000e+06,5.829321000000000000e+06,5.829322000000000000e+06,5.829323000000000000e+06,5.829324000000000000e+06,5.829325000000000000e+06,5.829326000000000000e+06,5.829327000000000000e+06,5.829328000000000000e+06,5.829329000000000000e+06,5.829330000000000000e+06,5.829331000000000000e+06,5.829332000000000000e+06,5.829333000000000000e+06,5.829334000000000000e+06,5.829335000000000000e+06,5.829336000000000000e+06,5.829337000000000000e+06,5.829338000000000000e+06,5.829339000000000000e+06,5.829340000000000000e+06,5.829341000000000000e+06,5.829342000000000000e+06,5.829343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.836501000000000000e+06,5.836502000000000000e+06,5.836503000000000000e+06,5.836504000000000000e+06,5.836505000000000000e+06,5.836506000000000000e+06,5.836507000000000000e+06,5.836508000000000000e+06,5.836509000000000000e+06,5.836510000000000000e+06,5.836511000000000000e+06,5.836512000000000000e+06,5.836513000000000000e+06,5.836514000000000000e+06,5.836515000000000000e+06,5.836516000000000000e+06,5.836517000000000000e+06,5.836518000000000000e+06,5.836519000000000000e+06,5.836520000000000000e+06,5.836521000000000000e+06,5.836522000000000000e+06,5.836523000000000000e+06,5.836524000000000000e+06,5.836525000000000000e+06,5.836526000000000000e+06,5.836527000000000000e+06,5.836528000000000000e+06,5.836529000000000000e+06,5.836530000000000000e+06,5.836531000000000000e+06,5.836532000000000000e+06,5.836533000000000000e+06,5.836534000000000000e+06,5.836535000000000000e+06,5.836536000000000000e+06,5.836537000000000000e+06,5.836538000000000000e+06,5.836539000000000000e+06,5.836540000000000000e+06,5.836541000000000000e+06,5.836542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843700000000000000e+06,5.843701000000000000e+06,5.843702000000000000e+06,5.843703000000000000e+06,5.843704000000000000e+06,5.843705000000000000e+06,5.843706000000000000e+06,5.843707000000000000e+06,5.843708000000000000e+06,5.843709000000000000e+06,5.843710000000000000e+06,5.843711000000000000e+06,5.843712000000000000e+06,5.843713000000000000e+06,5.843714000000000000e+06,5.843715000000000000e+06,5.843716000000000000e+06,5.843717000000000000e+06,5.843718000000000000e+06,5.843719000000000000e+06,5.843720000000000000e+06,5.843721000000000000e+06,5.843722000000000000e+06,5.843723000000000000e+06,5.843724000000000000e+06,5.843725000000000000e+06,5.843726000000000000e+06,5.843727000000000000e+06,5.843728000000000000e+06,5.843729000000000000e+06,5.843730000000000000e+06,5.843731000000000000e+06,5.843732000000000000e+06,5.843733000000000000e+06,5.843734000000000000e+06,5.843735000000000000e+06,5.843736000000000000e+06,5.843737000000000000e+06,5.843738000000000000e+06,5.843739000000000000e+06,5.843740000000000000e+06,5.843741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850899000000000000e+06,5.850900000000000000e+06,5.850901000000000000e+06,5.850902000000000000e+06,5.850903000000000000e+06,5.850904000000000000e+06,5.850905000000000000e+06,5.850906000000000000e+06,5.850907000000000000e+06,5.850908000000000000e+06,5.850909000000000000e+06,5.850910000000000000e+06,5.850911000000000000e+06,5.850912000000000000e+06,5.850913000000000000e+06,5.850914000000000000e+06,5.850915000000000000e+06,5.850916000000000000e+06,5.850917000000000000e+06,5.850918000000000000e+06,5.850919000000000000e+06,5.850920000000000000e+06,5.850921000000000000e+06,5.850922000000000000e+06,5.850923000000000000e+06,5.850924000000000000e+06,5.850925000000000000e+06,5.850926000000000000e+06,5.850927000000000000e+06,5.850928000000000000e+06,5.850929000000000000e+06,5.850930000000000000e+06,5.850931000000000000e+06,5.850932000000000000e+06,5.850933000000000000e+06,5.850934000000000000e+06,5.850935000000000000e+06,5.850936000000000000e+06,5.850937000000000000e+06,5.850938000000000000e+06,5.850939000000000000e+06,5.850940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858098000000000000e+06,5.858099000000000000e+06,5.858100000000000000e+06,5.858101000000000000e+06,5.858102000000000000e+06,5.858103000000000000e+06,5.858104000000000000e+06,5.858105000000000000e+06,5.858106000000000000e+06,5.858107000000000000e+06,5.858108000000000000e+06,5.858109000000000000e+06,5.858110000000000000e+06,5.858111000000000000e+06,5.858112000000000000e+06,5.858113000000000000e+06,5.858114000000000000e+06,5.858115000000000000e+06,5.858116000000000000e+06,5.858117000000000000e+06,5.858118000000000000e+06,5.858119000000000000e+06,5.858120000000000000e+06,5.858121000000000000e+06,5.858122000000000000e+06,5.858123000000000000e+06,5.858124000000000000e+06,5.858125000000000000e+06,5.858126000000000000e+06,5.858127000000000000e+06,5.858128000000000000e+06,5.858129000000000000e+06,5.858130000000000000e+06,5.858131000000000000e+06,5.858132000000000000e+06,5.858133000000000000e+06,5.858134000000000000e+06,5.858135000000000000e+06,5.858136000000000000e+06,5.858137000000000000e+06,5.858138000000000000e+06,5.858139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865297000000000000e+06,5.865298000000000000e+06,5.865299000000000000e+06,5.865300000000000000e+06,5.865301000000000000e+06,5.865302000000000000e+06,5.865303000000000000e+06,5.865304000000000000e+06,5.865305000000000000e+06,5.865306000000000000e+06,5.865307000000000000e+06,5.865308000000000000e+06,5.865309000000000000e+06,5.865310000000000000e+06,5.865311000000000000e+06,5.865312000000000000e+06,5.865313000000000000e+06,5.865314000000000000e+06,5.865315000000000000e+06,5.865316000000000000e+06,5.865317000000000000e+06,5.865318000000000000e+06,5.865319000000000000e+06,5.865320000000000000e+06,5.865321000000000000e+06,5.865322000000000000e+06,5.865323000000000000e+06,5.865324000000000000e+06,5.865325000000000000e+06,5.865326000000000000e+06,5.865327000000000000e+06,5.865328000000000000e+06,5.865329000000000000e+06,5.865330000000000000e+06,5.865331000000000000e+06,5.865332000000000000e+06,5.865333000000000000e+06,5.865334000000000000e+06,5.865335000000000000e+06,5.865336000000000000e+06,5.865337000000000000e+06,5.865338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
