-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124285500000000000e+07,1.124285600000000000e+07,1.124285700000000000e+07,1.124285800000000000e+07,1.124285900000000000e+07,1.124286000000000000e+07,1.124286100000000000e+07,1.124286200000000000e+07,1.124286300000000000e+07,1.124286400000000000e+07,1.124286500000000000e+07,1.124286600000000000e+07,1.124286700000000000e+07,1.124286800000000000e+07,1.124286900000000000e+07,1.124287000000000000e+07,1.124287100000000000e+07,1.124287200000000000e+07,1.124287300000000000e+07,1.124287400000000000e+07,1.124287500000000000e+07,1.124287600000000000e+07,1.124287700000000000e+07,1.124287800000000000e+07,1.124287900000000000e+07,1.124288000000000000e+07,1.124288100000000000e+07,1.124288200000000000e+07,1.124288300000000000e+07,1.124288400000000000e+07,1.124288500000000000e+07,1.124288600000000000e+07,1.124288700000000000e+07,1.124288800000000000e+07,1.124288900000000000e+07,1.124289000000000000e+07,1.124289100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125005400000000000e+07,1.125005500000000000e+07,1.125005600000000000e+07,1.125005700000000000e+07,1.125005800000000000e+07,1.125005900000000000e+07,1.125006000000000000e+07,1.125006100000000000e+07,1.125006200000000000e+07,1.125006300000000000e+07,1.125006400000000000e+07,1.125006500000000000e+07,1.125006600000000000e+07,1.125006700000000000e+07,1.125006800000000000e+07,1.125006900000000000e+07,1.125007000000000000e+07,1.125007100000000000e+07,1.125007200000000000e+07,1.125007300000000000e+07,1.125007400000000000e+07,1.125007500000000000e+07,1.125007600000000000e+07,1.125007700000000000e+07,1.125007800000000000e+07,1.125007900000000000e+07,1.125008000000000000e+07,1.125008100000000000e+07,1.125008200000000000e+07,1.125008300000000000e+07,1.125008400000000000e+07,1.125008500000000000e+07,1.125008600000000000e+07,1.125008700000000000e+07,1.125008800000000000e+07,1.125008900000000000e+07,1.125009000000000000e+07,1.125009100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125725300000000000e+07,1.125725400000000000e+07,1.125725500000000000e+07,1.125725600000000000e+07,1.125725700000000000e+07,1.125725800000000000e+07,1.125725900000000000e+07,1.125726000000000000e+07,1.125726100000000000e+07,1.125726200000000000e+07,1.125726300000000000e+07,1.125726400000000000e+07,1.125726500000000000e+07,1.125726600000000000e+07,1.125726700000000000e+07,1.125726800000000000e+07,1.125726900000000000e+07,1.125727000000000000e+07,1.125727100000000000e+07,1.125727200000000000e+07,1.125727300000000000e+07,1.125727400000000000e+07,1.125727500000000000e+07,1.125727600000000000e+07,1.125727700000000000e+07,1.125727800000000000e+07,1.125727900000000000e+07,1.125728000000000000e+07,1.125728100000000000e+07,1.125728200000000000e+07,1.125728300000000000e+07,1.125728400000000000e+07,1.125728500000000000e+07,1.125728600000000000e+07,1.125728700000000000e+07,1.125728800000000000e+07,1.125728900000000000e+07,1.125729000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126445200000000000e+07,1.126445300000000000e+07,1.126445400000000000e+07,1.126445500000000000e+07,1.126445600000000000e+07,1.126445700000000000e+07,1.126445800000000000e+07,1.126445900000000000e+07,1.126446000000000000e+07,1.126446100000000000e+07,1.126446200000000000e+07,1.126446300000000000e+07,1.126446400000000000e+07,1.126446500000000000e+07,1.126446600000000000e+07,1.126446700000000000e+07,1.126446800000000000e+07,1.126446900000000000e+07,1.126447000000000000e+07,1.126447100000000000e+07,1.126447200000000000e+07,1.126447300000000000e+07,1.126447400000000000e+07,1.126447500000000000e+07,1.126447600000000000e+07,1.126447700000000000e+07,1.126447800000000000e+07,1.126447900000000000e+07,1.126448000000000000e+07,1.126448100000000000e+07,1.126448200000000000e+07,1.126448300000000000e+07,1.126448400000000000e+07,1.126448500000000000e+07,1.126448600000000000e+07,1.126448700000000000e+07,1.126448800000000000e+07,1.126448900000000000e+07,1.126449000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127165100000000000e+07,1.127165200000000000e+07,1.127165300000000000e+07,1.127165400000000000e+07,1.127165500000000000e+07,1.127165600000000000e+07,1.127165700000000000e+07,1.127165800000000000e+07,1.127165900000000000e+07,1.127166000000000000e+07,1.127166100000000000e+07,1.127166200000000000e+07,1.127166300000000000e+07,1.127166400000000000e+07,1.127166500000000000e+07,1.127166600000000000e+07,1.127166700000000000e+07,1.127166800000000000e+07,1.127166900000000000e+07,1.127167000000000000e+07,1.127167100000000000e+07,1.127167200000000000e+07,1.127167300000000000e+07,1.127167400000000000e+07,1.127167500000000000e+07,1.127167600000000000e+07,1.127167700000000000e+07,1.127167800000000000e+07,1.127167900000000000e+07,1.127168000000000000e+07,1.127168100000000000e+07,1.127168200000000000e+07,1.127168300000000000e+07,1.127168400000000000e+07,1.127168500000000000e+07,1.127168600000000000e+07,1.127168700000000000e+07,1.127168800000000000e+07,1.127168900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127885100000000000e+07,1.127885200000000000e+07,1.127885300000000000e+07,1.127885400000000000e+07,1.127885500000000000e+07,1.127885600000000000e+07,1.127885700000000000e+07,1.127885800000000000e+07,1.127885900000000000e+07,1.127886000000000000e+07,1.127886100000000000e+07,1.127886200000000000e+07,1.127886300000000000e+07,1.127886400000000000e+07,1.127886500000000000e+07,1.127886600000000000e+07,1.127886700000000000e+07,1.127886800000000000e+07,1.127886900000000000e+07,1.127887000000000000e+07,1.127887100000000000e+07,1.127887200000000000e+07,1.127887300000000000e+07,1.127887400000000000e+07,1.127887500000000000e+07,1.127887600000000000e+07,1.127887700000000000e+07,1.127887800000000000e+07,1.127887900000000000e+07,1.127888000000000000e+07,1.127888100000000000e+07,1.127888200000000000e+07,1.127888300000000000e+07,1.127888400000000000e+07,1.127888500000000000e+07,1.127888600000000000e+07,1.127888700000000000e+07,1.127888800000000000e+07,1.127888900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128605000000000000e+07,1.128605100000000000e+07,1.128605200000000000e+07,1.128605300000000000e+07,1.128605400000000000e+07,1.128605500000000000e+07,1.128605600000000000e+07,1.128605700000000000e+07,1.128605800000000000e+07,1.128605900000000000e+07,1.128606000000000000e+07,1.128606100000000000e+07,1.128606200000000000e+07,1.128606300000000000e+07,1.128606400000000000e+07,1.128606500000000000e+07,1.128606600000000000e+07,1.128606700000000000e+07,1.128606800000000000e+07,1.128606900000000000e+07,1.128607000000000000e+07,1.128607100000000000e+07,1.128607200000000000e+07,1.128607300000000000e+07,1.128607400000000000e+07,1.128607500000000000e+07,1.128607600000000000e+07,1.128607700000000000e+07,1.128607800000000000e+07,1.128607900000000000e+07,1.128608000000000000e+07,1.128608100000000000e+07,1.128608200000000000e+07,1.128608300000000000e+07,1.128608400000000000e+07,1.128608500000000000e+07,1.128608600000000000e+07,1.128608700000000000e+07,1.128608800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129324900000000000e+07,1.129325000000000000e+07,1.129325100000000000e+07,1.129325200000000000e+07,1.129325300000000000e+07,1.129325400000000000e+07,1.129325500000000000e+07,1.129325600000000000e+07,1.129325700000000000e+07,1.129325800000000000e+07,1.129325900000000000e+07,1.129326000000000000e+07,1.129326100000000000e+07,1.129326200000000000e+07,1.129326300000000000e+07,1.129326400000000000e+07,1.129326500000000000e+07,1.129326600000000000e+07,1.129326700000000000e+07,1.129326800000000000e+07,1.129326900000000000e+07,1.129327000000000000e+07,1.129327100000000000e+07,1.129327200000000000e+07,1.129327300000000000e+07,1.129327400000000000e+07,1.129327500000000000e+07,1.129327600000000000e+07,1.129327700000000000e+07,1.129327800000000000e+07,1.129327900000000000e+07,1.129328000000000000e+07,1.129328100000000000e+07,1.129328200000000000e+07,1.129328300000000000e+07,1.129328400000000000e+07,1.129328500000000000e+07,1.129328600000000000e+07,1.129328700000000000e+07,1.129328800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130044800000000000e+07,1.130044900000000000e+07,1.130045000000000000e+07,1.130045100000000000e+07,1.130045200000000000e+07,1.130045300000000000e+07,1.130045400000000000e+07,1.130045500000000000e+07,1.130045600000000000e+07,1.130045700000000000e+07,1.130045800000000000e+07,1.130045900000000000e+07,1.130046000000000000e+07,1.130046100000000000e+07,1.130046200000000000e+07,1.130046300000000000e+07,1.130046400000000000e+07,1.130046500000000000e+07,1.130046600000000000e+07,1.130046700000000000e+07,1.130046800000000000e+07,1.130046900000000000e+07,1.130047000000000000e+07,1.130047100000000000e+07,1.130047200000000000e+07,1.130047300000000000e+07,1.130047400000000000e+07,1.130047500000000000e+07,1.130047600000000000e+07,1.130047700000000000e+07,1.130047800000000000e+07,1.130047900000000000e+07,1.130048000000000000e+07,1.130048100000000000e+07,1.130048200000000000e+07,1.130048300000000000e+07,1.130048400000000000e+07,1.130048500000000000e+07,1.130048600000000000e+07,1.130048700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130764700000000000e+07,1.130764800000000000e+07,1.130764900000000000e+07,1.130765000000000000e+07,1.130765100000000000e+07,1.130765200000000000e+07,1.130765300000000000e+07,1.130765400000000000e+07,1.130765500000000000e+07,1.130765600000000000e+07,1.130765700000000000e+07,1.130765800000000000e+07,1.130765900000000000e+07,1.130766000000000000e+07,1.130766100000000000e+07,1.130766200000000000e+07,1.130766300000000000e+07,1.130766400000000000e+07,1.130766500000000000e+07,1.130766600000000000e+07,1.130766700000000000e+07,1.130766800000000000e+07,1.130766900000000000e+07,1.130767000000000000e+07,1.130767100000000000e+07,1.130767200000000000e+07,1.130767300000000000e+07,1.130767400000000000e+07,1.130767500000000000e+07,1.130767600000000000e+07,1.130767700000000000e+07,1.130767800000000000e+07,1.130767900000000000e+07,1.130768000000000000e+07,1.130768100000000000e+07,1.130768200000000000e+07,1.130768300000000000e+07,1.130768400000000000e+07,1.130768500000000000e+07,1.130768600000000000e+07,1.130768700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131484600000000000e+07,1.131484700000000000e+07,1.131484800000000000e+07,1.131484900000000000e+07,1.131485000000000000e+07,1.131485100000000000e+07,1.131485200000000000e+07,1.131485300000000000e+07,1.131485400000000000e+07,1.131485500000000000e+07,1.131485600000000000e+07,1.131485700000000000e+07,1.131485800000000000e+07,1.131485900000000000e+07,1.131486000000000000e+07,1.131486100000000000e+07,1.131486200000000000e+07,1.131486300000000000e+07,1.131486400000000000e+07,1.131486500000000000e+07,1.131486600000000000e+07,1.131486700000000000e+07,1.131486800000000000e+07,1.131486900000000000e+07,1.131487000000000000e+07,1.131487100000000000e+07,1.131487200000000000e+07,1.131487300000000000e+07,1.131487400000000000e+07,1.131487500000000000e+07,1.131487600000000000e+07,1.131487700000000000e+07,1.131487800000000000e+07,1.131487900000000000e+07,1.131488000000000000e+07,1.131488100000000000e+07,1.131488200000000000e+07,1.131488300000000000e+07,1.131488400000000000e+07,1.131488500000000000e+07,1.131488600000000000e+07,1.131488700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132204500000000000e+07,1.132204600000000000e+07,1.132204700000000000e+07,1.132204800000000000e+07,1.132204900000000000e+07,1.132205000000000000e+07,1.132205100000000000e+07,1.132205200000000000e+07,1.132205300000000000e+07,1.132205400000000000e+07,1.132205500000000000e+07,1.132205600000000000e+07,1.132205700000000000e+07,1.132205800000000000e+07,1.132205900000000000e+07,1.132206000000000000e+07,1.132206100000000000e+07,1.132206200000000000e+07,1.132206300000000000e+07,1.132206400000000000e+07,1.132206500000000000e+07,1.132206600000000000e+07,1.132206700000000000e+07,1.132206800000000000e+07,1.132206900000000000e+07,1.132207000000000000e+07,1.132207100000000000e+07,1.132207200000000000e+07,1.132207300000000000e+07,1.132207400000000000e+07,1.132207500000000000e+07,1.132207600000000000e+07,1.132207700000000000e+07,1.132207800000000000e+07,1.132207900000000000e+07,1.132208000000000000e+07,1.132208100000000000e+07,1.132208200000000000e+07,1.132208300000000000e+07,1.132208400000000000e+07,1.132208500000000000e+07,1.132208600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132924400000000000e+07,1.132924500000000000e+07,1.132924600000000000e+07,1.132924700000000000e+07,1.132924800000000000e+07,1.132924900000000000e+07,1.132925000000000000e+07,1.132925100000000000e+07,1.132925200000000000e+07,1.132925300000000000e+07,1.132925400000000000e+07,1.132925500000000000e+07,1.132925600000000000e+07,1.132925700000000000e+07,1.132925800000000000e+07,1.132925900000000000e+07,1.132926000000000000e+07,1.132926100000000000e+07,1.132926200000000000e+07,1.132926300000000000e+07,1.132926400000000000e+07,1.132926500000000000e+07,1.132926600000000000e+07,1.132926700000000000e+07,1.132926800000000000e+07,1.132926900000000000e+07,1.132927000000000000e+07,1.132927100000000000e+07,1.132927200000000000e+07,1.132927300000000000e+07,1.132927400000000000e+07,1.132927500000000000e+07,1.132927600000000000e+07,1.132927700000000000e+07,1.132927800000000000e+07,1.132927900000000000e+07,1.132928000000000000e+07,1.132928100000000000e+07,1.132928200000000000e+07,1.132928300000000000e+07,1.132928400000000000e+07,1.132928500000000000e+07,1.132928600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133644300000000000e+07,1.133644400000000000e+07,1.133644500000000000e+07,1.133644600000000000e+07,1.133644700000000000e+07,1.133644800000000000e+07,1.133644900000000000e+07,1.133645000000000000e+07,1.133645100000000000e+07,1.133645200000000000e+07,1.133645300000000000e+07,1.133645400000000000e+07,1.133645500000000000e+07,1.133645600000000000e+07,1.133645700000000000e+07,1.133645800000000000e+07,1.133645900000000000e+07,1.133646000000000000e+07,1.133646100000000000e+07,1.133646200000000000e+07,1.133646300000000000e+07,1.133646400000000000e+07,1.133646500000000000e+07,1.133646600000000000e+07,1.133646700000000000e+07,1.133646800000000000e+07,1.133646900000000000e+07,1.133647000000000000e+07,1.133647100000000000e+07,1.133647200000000000e+07,1.133647300000000000e+07,1.133647400000000000e+07,1.133647500000000000e+07,1.133647600000000000e+07,1.133647700000000000e+07,1.133647800000000000e+07,1.133647900000000000e+07,1.133648000000000000e+07,1.133648100000000000e+07,1.133648200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
