-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543236900000000000e+07,1.543237000000000000e+07,1.543237100000000000e+07,1.543237200000000000e+07,1.543237300000000000e+07,1.543237400000000000e+07,1.543237500000000000e+07,1.543237600000000000e+07,1.543237700000000000e+07,1.543237800000000000e+07,1.543237900000000000e+07,1.543238000000000000e+07,1.543238100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543956200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543956800000000000e+07,1.543956900000000000e+07,1.543957000000000000e+07,1.543957100000000000e+07,1.543957200000000000e+07,1.543957300000000000e+07,1.543957400000000000e+07,1.543957500000000000e+07,1.543957600000000000e+07,1.543957700000000000e+07,1.543957800000000000e+07,1.543957900000000000e+07,1.543958000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544676100000000000e+07,1.544676200000000000e+07,-2.147483648000000000e+09,1.544676400000000000e+07,-2.147483648000000000e+09,1.544676600000000000e+07,1.544676700000000000e+07,1.544676800000000000e+07,1.544676900000000000e+07,1.544677000000000000e+07,1.544677100000000000e+07,1.544677200000000000e+07,1.544677300000000000e+07,1.544677400000000000e+07,1.544677500000000000e+07,1.544677600000000000e+07,1.544677700000000000e+07,1.544677800000000000e+07,1.544677900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545394800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545395900000000000e+07,1.545396000000000000e+07,1.545396100000000000e+07,1.545396200000000000e+07,1.545396300000000000e+07,1.545396400000000000e+07,1.545396500000000000e+07,1.545396600000000000e+07,1.545396700000000000e+07,1.545396800000000000e+07,1.545396900000000000e+07,1.545397000000000000e+07,1.545397100000000000e+07,1.545397200000000000e+07,1.545397300000000000e+07,1.545397400000000000e+07,1.545397500000000000e+07,1.545397600000000000e+07,1.545397700000000000e+07,1.545397800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546114700000000000e+07,1.546114800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546115400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546115800000000000e+07,1.546115900000000000e+07,1.546116000000000000e+07,1.546116100000000000e+07,1.546116200000000000e+07,1.546116300000000000e+07,1.546116400000000000e+07,1.546116500000000000e+07,1.546116600000000000e+07,1.546116700000000000e+07,1.546116800000000000e+07,1.546116900000000000e+07,1.546117000000000000e+07,1.546117100000000000e+07,1.546117200000000000e+07,1.546117300000000000e+07,1.546117400000000000e+07,1.546117500000000000e+07,1.546117600000000000e+07,1.546117700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546834500000000000e+07,1.546834600000000000e+07,1.546834700000000000e+07,1.546834800000000000e+07,1.546834900000000000e+07,1.546835000000000000e+07,1.546835100000000000e+07,1.546835200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546835800000000000e+07,1.546835900000000000e+07,1.546836000000000000e+07,1.546836100000000000e+07,1.546836200000000000e+07,1.546836300000000000e+07,1.546836400000000000e+07,1.546836500000000000e+07,1.546836600000000000e+07,1.546836700000000000e+07,1.546836800000000000e+07,1.546836900000000000e+07,1.546837000000000000e+07,1.546837100000000000e+07,1.546837200000000000e+07,1.546837300000000000e+07,1.546837400000000000e+07,1.546837500000000000e+07,1.546837600000000000e+07,1.546837700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547554200000000000e+07,1.547554300000000000e+07,1.547554400000000000e+07,1.547554500000000000e+07,1.547554600000000000e+07,1.547554700000000000e+07,1.547554800000000000e+07,1.547554900000000000e+07,1.547555000000000000e+07,1.547555100000000000e+07,1.547555200000000000e+07,1.547555300000000000e+07,1.547555400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547555700000000000e+07,1.547555800000000000e+07,1.547555900000000000e+07,1.547556000000000000e+07,1.547556100000000000e+07,1.547556200000000000e+07,1.547556300000000000e+07,1.547556400000000000e+07,1.547556500000000000e+07,1.547556600000000000e+07,1.547556700000000000e+07,1.547556800000000000e+07,1.547556900000000000e+07,1.547557000000000000e+07,1.547557100000000000e+07,1.547557200000000000e+07,1.547557300000000000e+07,1.547557400000000000e+07,1.547557500000000000e+07,1.547557600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548273200000000000e+07,1.548273300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548274000000000000e+07,1.548274100000000000e+07,1.548274200000000000e+07,1.548274300000000000e+07,1.548274400000000000e+07,1.548274500000000000e+07,1.548274600000000000e+07,1.548274700000000000e+07,1.548274800000000000e+07,1.548274900000000000e+07,1.548275000000000000e+07,1.548275100000000000e+07,1.548275200000000000e+07,-2.147483648000000000e+09,1.548275400000000000e+07,1.548275500000000000e+07,1.548275600000000000e+07,1.548275700000000000e+07,1.548275800000000000e+07,1.548275900000000000e+07,1.548276000000000000e+07,1.548276100000000000e+07,1.548276200000000000e+07,1.548276300000000000e+07,1.548276400000000000e+07,1.548276500000000000e+07,1.548276600000000000e+07,1.548276700000000000e+07,1.548276800000000000e+07,1.548276900000000000e+07,1.548277000000000000e+07,1.548277100000000000e+07,1.548277200000000000e+07,1.548277300000000000e+07,1.548277400000000000e+07,1.548277500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548993100000000000e+07,1.548993200000000000e+07,1.548993300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548993900000000000e+07,1.548994000000000000e+07,1.548994100000000000e+07,1.548994200000000000e+07,1.548994300000000000e+07,1.548994400000000000e+07,1.548994500000000000e+07,1.548994600000000000e+07,1.548994700000000000e+07,1.548994800000000000e+07,1.548994900000000000e+07,1.548995000000000000e+07,1.548995100000000000e+07,1.548995200000000000e+07,1.548995300000000000e+07,1.548995400000000000e+07,1.548995500000000000e+07,1.548995600000000000e+07,1.548995700000000000e+07,1.548995800000000000e+07,1.548995900000000000e+07,1.548996000000000000e+07,1.548996100000000000e+07,1.548996200000000000e+07,1.548996300000000000e+07,1.548996400000000000e+07,1.548996500000000000e+07,1.548996600000000000e+07,1.548996700000000000e+07,1.548996800000000000e+07,1.548996900000000000e+07,1.548997000000000000e+07,1.548997100000000000e+07,1.548997200000000000e+07,1.548997300000000000e+07,1.548997400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549712900000000000e+07,1.549713000000000000e+07,1.549713100000000000e+07,1.549713200000000000e+07,1.549713300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549713800000000000e+07,1.549713900000000000e+07,1.549714000000000000e+07,1.549714100000000000e+07,1.549714200000000000e+07,1.549714300000000000e+07,1.549714400000000000e+07,1.549714500000000000e+07,1.549714600000000000e+07,1.549714700000000000e+07,1.549714800000000000e+07,1.549714900000000000e+07,1.549715000000000000e+07,1.549715100000000000e+07,1.549715200000000000e+07,1.549715300000000000e+07,1.549715400000000000e+07,1.549715500000000000e+07,1.549715600000000000e+07,1.549715700000000000e+07,1.549715800000000000e+07,1.549715900000000000e+07,1.549716000000000000e+07,1.549716100000000000e+07,1.549716200000000000e+07,1.549716300000000000e+07,1.549716400000000000e+07,1.549716500000000000e+07,1.549716600000000000e+07,1.549716700000000000e+07,1.549716800000000000e+07,1.549716900000000000e+07,1.549717000000000000e+07,1.549717100000000000e+07,1.549717200000000000e+07,1.549717300000000000e+07,1.549717400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550432900000000000e+07,1.550433000000000000e+07,1.550433100000000000e+07,1.550433200000000000e+07,1.550433300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550433700000000000e+07,1.550433800000000000e+07,1.550433900000000000e+07,1.550434000000000000e+07,1.550434100000000000e+07,1.550434200000000000e+07,1.550434300000000000e+07,1.550434400000000000e+07,1.550434500000000000e+07,1.550434600000000000e+07,1.550434700000000000e+07,1.550434800000000000e+07,1.550434900000000000e+07,1.550435000000000000e+07,1.550435100000000000e+07,1.550435200000000000e+07,1.550435300000000000e+07,1.550435400000000000e+07,1.550435500000000000e+07,1.550435600000000000e+07,1.550435700000000000e+07,1.550435800000000000e+07,1.550435900000000000e+07,1.550436000000000000e+07,1.550436100000000000e+07,1.550436200000000000e+07,1.550436300000000000e+07,1.550436400000000000e+07,1.550436500000000000e+07,1.550436600000000000e+07,1.550436700000000000e+07,1.550436800000000000e+07,1.550436900000000000e+07,1.550437000000000000e+07,1.550437100000000000e+07,1.550437200000000000e+07,1.550437300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551152900000000000e+07,1.551153000000000000e+07,1.551153100000000000e+07,1.551153200000000000e+07,1.551153300000000000e+07,1.551153400000000000e+07,1.551153500000000000e+07,1.551153600000000000e+07,1.551153700000000000e+07,1.551153800000000000e+07,1.551153900000000000e+07,1.551154000000000000e+07,1.551154100000000000e+07,1.551154200000000000e+07,1.551154300000000000e+07,1.551154400000000000e+07,1.551154500000000000e+07,1.551154600000000000e+07,1.551154700000000000e+07,1.551154800000000000e+07,1.551154900000000000e+07,1.551155000000000000e+07,1.551155100000000000e+07,1.551155200000000000e+07,1.551155300000000000e+07,1.551155400000000000e+07,1.551155500000000000e+07,1.551155600000000000e+07,1.551155700000000000e+07,1.551155800000000000e+07,1.551155900000000000e+07,1.551156000000000000e+07,1.551156100000000000e+07,1.551156200000000000e+07,1.551156300000000000e+07,1.551156400000000000e+07,1.551156500000000000e+07,1.551156600000000000e+07,1.551156700000000000e+07,1.551156800000000000e+07,1.551156900000000000e+07,1.551157000000000000e+07,1.551157100000000000e+07,1.551157200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
