-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170427600000000000e+07,1.170427700000000000e+07,1.170427800000000000e+07,1.170427900000000000e+07,1.170428000000000000e+07,1.170428100000000000e+07,1.170428200000000000e+07,1.170428300000000000e+07,1.170428400000000000e+07,1.170428500000000000e+07,1.170428600000000000e+07,1.170428700000000000e+07,1.170428800000000000e+07,1.170428900000000000e+07,1.170429000000000000e+07,1.170429100000000000e+07,1.170429200000000000e+07,1.170429300000000000e+07,1.170429400000000000e+07,1.170429500000000000e+07,1.170429600000000000e+07,1.170429700000000000e+07,1.170429800000000000e+07,1.170429900000000000e+07,1.170430000000000000e+07,1.170430100000000000e+07,1.170430200000000000e+07,1.170430300000000000e+07,1.170430400000000000e+07,1.170430500000000000e+07,1.170430600000000000e+07,1.170430700000000000e+07,1.170430800000000000e+07,1.170430900000000000e+07,1.170431000000000000e+07,1.170431100000000000e+07,1.170431200000000000e+07,1.170431300000000000e+07,1.170431400000000000e+07,1.170431500000000000e+07,1.170431600000000000e+07,1.170431700000000000e+07,1.170431800000000000e+07,1.170431900000000000e+07,1.170432000000000000e+07,1.170432100000000000e+07,1.170432200000000000e+07,1.170432300000000000e+07,1.170432400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171147500000000000e+07,1.171147600000000000e+07,1.171147700000000000e+07,1.171147800000000000e+07,1.171147900000000000e+07,1.171148000000000000e+07,1.171148100000000000e+07,1.171148200000000000e+07,1.171148300000000000e+07,1.171148400000000000e+07,1.171148500000000000e+07,1.171148600000000000e+07,1.171148700000000000e+07,1.171148800000000000e+07,1.171148900000000000e+07,1.171149000000000000e+07,1.171149100000000000e+07,1.171149200000000000e+07,1.171149300000000000e+07,1.171149400000000000e+07,1.171149500000000000e+07,1.171149600000000000e+07,1.171149700000000000e+07,1.171149800000000000e+07,1.171149900000000000e+07,1.171150000000000000e+07,1.171150100000000000e+07,1.171150200000000000e+07,1.171150300000000000e+07,1.171150400000000000e+07,1.171150500000000000e+07,1.171150600000000000e+07,1.171150700000000000e+07,1.171150800000000000e+07,1.171150900000000000e+07,1.171151000000000000e+07,1.171151100000000000e+07,1.171151200000000000e+07,1.171151300000000000e+07,1.171151400000000000e+07,1.171151500000000000e+07,1.171151600000000000e+07,1.171151700000000000e+07,1.171151800000000000e+07,1.171151900000000000e+07,1.171152000000000000e+07,1.171152100000000000e+07,1.171152200000000000e+07,1.171152300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171867400000000000e+07,1.171867500000000000e+07,1.171867600000000000e+07,1.171867700000000000e+07,1.171867800000000000e+07,1.171867900000000000e+07,1.171868000000000000e+07,1.171868100000000000e+07,1.171868200000000000e+07,1.171868300000000000e+07,1.171868400000000000e+07,1.171868500000000000e+07,1.171868600000000000e+07,1.171868700000000000e+07,1.171868800000000000e+07,1.171868900000000000e+07,1.171869000000000000e+07,1.171869100000000000e+07,1.171869200000000000e+07,1.171869300000000000e+07,1.171869400000000000e+07,1.171869500000000000e+07,1.171869600000000000e+07,1.171869700000000000e+07,1.171869800000000000e+07,1.171869900000000000e+07,1.171870000000000000e+07,1.171870100000000000e+07,1.171870200000000000e+07,1.171870300000000000e+07,1.171870400000000000e+07,1.171870500000000000e+07,1.171870600000000000e+07,1.171870700000000000e+07,1.171870800000000000e+07,1.171870900000000000e+07,1.171871000000000000e+07,1.171871100000000000e+07,1.171871200000000000e+07,1.171871300000000000e+07,1.171871400000000000e+07,1.171871500000000000e+07,1.171871600000000000e+07,1.171871700000000000e+07,1.171871800000000000e+07,1.171871900000000000e+07,1.171872000000000000e+07,1.171872100000000000e+07,1.171872200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172587300000000000e+07,1.172587400000000000e+07,1.172587500000000000e+07,1.172587600000000000e+07,1.172587700000000000e+07,1.172587800000000000e+07,1.172587900000000000e+07,1.172588000000000000e+07,1.172588100000000000e+07,1.172588200000000000e+07,1.172588300000000000e+07,1.172588400000000000e+07,1.172588500000000000e+07,1.172588600000000000e+07,1.172588700000000000e+07,1.172588800000000000e+07,1.172588900000000000e+07,1.172589000000000000e+07,1.172589100000000000e+07,1.172589200000000000e+07,1.172589300000000000e+07,1.172589400000000000e+07,1.172589500000000000e+07,1.172589600000000000e+07,1.172589700000000000e+07,1.172589800000000000e+07,1.172589900000000000e+07,1.172590000000000000e+07,1.172590100000000000e+07,1.172590200000000000e+07,1.172590300000000000e+07,1.172590400000000000e+07,1.172590500000000000e+07,1.172590600000000000e+07,1.172590700000000000e+07,1.172590800000000000e+07,1.172590900000000000e+07,1.172591000000000000e+07,1.172591100000000000e+07,1.172591200000000000e+07,1.172591300000000000e+07,1.172591400000000000e+07,1.172591500000000000e+07,1.172591600000000000e+07,1.172591700000000000e+07,1.172591800000000000e+07,1.172591900000000000e+07,1.172592000000000000e+07,1.172592100000000000e+07,1.172592200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173307200000000000e+07,1.173307300000000000e+07,1.173307400000000000e+07,1.173307500000000000e+07,1.173307600000000000e+07,1.173307700000000000e+07,1.173307800000000000e+07,1.173307900000000000e+07,1.173308000000000000e+07,1.173308100000000000e+07,1.173308200000000000e+07,1.173308300000000000e+07,1.173308400000000000e+07,1.173308500000000000e+07,1.173308600000000000e+07,1.173308700000000000e+07,1.173308800000000000e+07,1.173308900000000000e+07,1.173309000000000000e+07,1.173309100000000000e+07,1.173309200000000000e+07,1.173309300000000000e+07,1.173309400000000000e+07,1.173309500000000000e+07,1.173309600000000000e+07,1.173309700000000000e+07,1.173309800000000000e+07,1.173309900000000000e+07,1.173310000000000000e+07,1.173310100000000000e+07,1.173310200000000000e+07,1.173310300000000000e+07,1.173310400000000000e+07,1.173310500000000000e+07,1.173310600000000000e+07,1.173310700000000000e+07,1.173310800000000000e+07,1.173310900000000000e+07,1.173311000000000000e+07,1.173311100000000000e+07,1.173311200000000000e+07,1.173311300000000000e+07,1.173311400000000000e+07,1.173311500000000000e+07,1.173311600000000000e+07,1.173311700000000000e+07,1.173311800000000000e+07,1.173311900000000000e+07,1.173312000000000000e+07,1.173312100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174027100000000000e+07,1.174027200000000000e+07,1.174027300000000000e+07,1.174027400000000000e+07,1.174027500000000000e+07,1.174027600000000000e+07,1.174027700000000000e+07,1.174027800000000000e+07,1.174027900000000000e+07,1.174028000000000000e+07,1.174028100000000000e+07,1.174028200000000000e+07,1.174028300000000000e+07,1.174028400000000000e+07,1.174028500000000000e+07,1.174028600000000000e+07,1.174028700000000000e+07,1.174028800000000000e+07,1.174028900000000000e+07,1.174029000000000000e+07,1.174029100000000000e+07,1.174029200000000000e+07,1.174029300000000000e+07,1.174029400000000000e+07,1.174029500000000000e+07,1.174029600000000000e+07,1.174029700000000000e+07,1.174029800000000000e+07,1.174029900000000000e+07,1.174030000000000000e+07,1.174030100000000000e+07,1.174030200000000000e+07,1.174030300000000000e+07,1.174030400000000000e+07,1.174030500000000000e+07,1.174030600000000000e+07,1.174030700000000000e+07,1.174030800000000000e+07,1.174030900000000000e+07,1.174031000000000000e+07,1.174031100000000000e+07,1.174031200000000000e+07,1.174031300000000000e+07,1.174031400000000000e+07,1.174031500000000000e+07,1.174031600000000000e+07,1.174031700000000000e+07,1.174031800000000000e+07,1.174031900000000000e+07,1.174032000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174027100000000000e+07,1.174027200000000000e+07,1.174027300000000000e+07,1.174027400000000000e+07,1.174027500000000000e+07,1.174027600000000000e+07,1.174027700000000000e+07,1.174027800000000000e+07,1.174027900000000000e+07,1.174028000000000000e+07,1.174028100000000000e+07,1.174028200000000000e+07,1.174028300000000000e+07,1.174028400000000000e+07,1.174028500000000000e+07,1.174028600000000000e+07,1.174028700000000000e+07,1.174028800000000000e+07,1.174028900000000000e+07,1.174029000000000000e+07,1.174029100000000000e+07,1.174029200000000000e+07,1.174029300000000000e+07,1.174029400000000000e+07,1.174029500000000000e+07,1.174029600000000000e+07,1.174029700000000000e+07,1.174029800000000000e+07,1.174029900000000000e+07,1.174030000000000000e+07,1.174030100000000000e+07,1.174030200000000000e+07,1.174030300000000000e+07,1.174030400000000000e+07,1.174030500000000000e+07,1.174030600000000000e+07,1.174030700000000000e+07,1.174030800000000000e+07,1.174030900000000000e+07,1.174031000000000000e+07,1.174031100000000000e+07,1.174031200000000000e+07,1.174031300000000000e+07,1.174031400000000000e+07,1.174031500000000000e+07,1.174031600000000000e+07,1.174031700000000000e+07,1.174031800000000000e+07,1.174031900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174747000000000000e+07,1.174747100000000000e+07,1.174747200000000000e+07,1.174747300000000000e+07,1.174747400000000000e+07,1.174747500000000000e+07,1.174747600000000000e+07,1.174747700000000000e+07,1.174747800000000000e+07,1.174747900000000000e+07,1.174748000000000000e+07,1.174748100000000000e+07,1.174748200000000000e+07,1.174748300000000000e+07,1.174748400000000000e+07,1.174748500000000000e+07,1.174748600000000000e+07,1.174748700000000000e+07,1.174748800000000000e+07,1.174748900000000000e+07,1.174749000000000000e+07,1.174749100000000000e+07,1.174749200000000000e+07,1.174749300000000000e+07,1.174749400000000000e+07,1.174749500000000000e+07,1.174749600000000000e+07,1.174749700000000000e+07,1.174749800000000000e+07,1.174749900000000000e+07,1.174750000000000000e+07,1.174750100000000000e+07,1.174750200000000000e+07,1.174750300000000000e+07,1.174750400000000000e+07,1.174750500000000000e+07,1.174750600000000000e+07,1.174750700000000000e+07,1.174750800000000000e+07,1.174750900000000000e+07,1.174751000000000000e+07,1.174751100000000000e+07,1.174751200000000000e+07,1.174751300000000000e+07,1.174751400000000000e+07,1.174751500000000000e+07,1.174751600000000000e+07,1.174751700000000000e+07,1.174751800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175466900000000000e+07,1.175467000000000000e+07,1.175467100000000000e+07,1.175467200000000000e+07,1.175467300000000000e+07,1.175467400000000000e+07,1.175467500000000000e+07,1.175467600000000000e+07,1.175467700000000000e+07,1.175467800000000000e+07,1.175467900000000000e+07,1.175468000000000000e+07,1.175468100000000000e+07,1.175468200000000000e+07,1.175468300000000000e+07,1.175468400000000000e+07,1.175468500000000000e+07,1.175468600000000000e+07,1.175468700000000000e+07,1.175468800000000000e+07,1.175468900000000000e+07,1.175469000000000000e+07,1.175469100000000000e+07,1.175469200000000000e+07,1.175469300000000000e+07,1.175469400000000000e+07,1.175469500000000000e+07,1.175469600000000000e+07,1.175469700000000000e+07,1.175469800000000000e+07,1.175469900000000000e+07,1.175470000000000000e+07,1.175470100000000000e+07,1.175470200000000000e+07,1.175470300000000000e+07,1.175470400000000000e+07,1.175470500000000000e+07,1.175470600000000000e+07,1.175470700000000000e+07,1.175470800000000000e+07,1.175470900000000000e+07,1.175471000000000000e+07,1.175471100000000000e+07,1.175471200000000000e+07,1.175471300000000000e+07,1.175471400000000000e+07,1.175471500000000000e+07,1.175471600000000000e+07,1.175471700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176186800000000000e+07,1.176186900000000000e+07,1.176187000000000000e+07,1.176187100000000000e+07,1.176187200000000000e+07,1.176187300000000000e+07,1.176187400000000000e+07,1.176187500000000000e+07,1.176187600000000000e+07,1.176187700000000000e+07,1.176187800000000000e+07,1.176187900000000000e+07,1.176188000000000000e+07,1.176188100000000000e+07,1.176188200000000000e+07,1.176188300000000000e+07,1.176188400000000000e+07,1.176188500000000000e+07,1.176188600000000000e+07,1.176188700000000000e+07,1.176188800000000000e+07,1.176188900000000000e+07,1.176189000000000000e+07,1.176189100000000000e+07,1.176189200000000000e+07,1.176189300000000000e+07,1.176189400000000000e+07,1.176189500000000000e+07,1.176189600000000000e+07,1.176189700000000000e+07,1.176189800000000000e+07,1.176189900000000000e+07,1.176190000000000000e+07,1.176190100000000000e+07,1.176190200000000000e+07,1.176190300000000000e+07,1.176190400000000000e+07,1.176190500000000000e+07,1.176190600000000000e+07,1.176190700000000000e+07,1.176190800000000000e+07,1.176190900000000000e+07,1.176191000000000000e+07,1.176191100000000000e+07,1.176191200000000000e+07,1.176191300000000000e+07,1.176191400000000000e+07,1.176191500000000000e+07,1.176191600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176906700000000000e+07,1.176906800000000000e+07,1.176906900000000000e+07,1.176907000000000000e+07,1.176907100000000000e+07,1.176907200000000000e+07,1.176907300000000000e+07,1.176907400000000000e+07,1.176907500000000000e+07,1.176907600000000000e+07,1.176907700000000000e+07,1.176907800000000000e+07,1.176907900000000000e+07,1.176908000000000000e+07,1.176908100000000000e+07,1.176908200000000000e+07,1.176908300000000000e+07,1.176908400000000000e+07,1.176908500000000000e+07,1.176908600000000000e+07,1.176908700000000000e+07,1.176908800000000000e+07,1.176908900000000000e+07,1.176909000000000000e+07,1.176909100000000000e+07,1.176909200000000000e+07,1.176909300000000000e+07,1.176909400000000000e+07,1.176909500000000000e+07,1.176909600000000000e+07,1.176909700000000000e+07,1.176909800000000000e+07,1.176909900000000000e+07,1.176910000000000000e+07,1.176910100000000000e+07,1.176910200000000000e+07,1.176910300000000000e+07,1.176910400000000000e+07,1.176910500000000000e+07,1.176910600000000000e+07,1.176910700000000000e+07,1.176910800000000000e+07,1.176910900000000000e+07,1.176911000000000000e+07,1.176911100000000000e+07,1.176911200000000000e+07,1.176911300000000000e+07,1.176911400000000000e+07,1.176911500000000000e+07,1.176911600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177626600000000000e+07,1.177626700000000000e+07,1.177626800000000000e+07,1.177626900000000000e+07,1.177627000000000000e+07,1.177627100000000000e+07,1.177627200000000000e+07,1.177627300000000000e+07,1.177627400000000000e+07,1.177627500000000000e+07,1.177627600000000000e+07,1.177627700000000000e+07,1.177627800000000000e+07,1.177627900000000000e+07,1.177628000000000000e+07,1.177628100000000000e+07,1.177628200000000000e+07,1.177628300000000000e+07,1.177628400000000000e+07,1.177628500000000000e+07,1.177628600000000000e+07,1.177628700000000000e+07,1.177628800000000000e+07,1.177628900000000000e+07,1.177629000000000000e+07,1.177629100000000000e+07,1.177629200000000000e+07,1.177629300000000000e+07,1.177629400000000000e+07,1.177629500000000000e+07,1.177629600000000000e+07,1.177629700000000000e+07,1.177629800000000000e+07,1.177629900000000000e+07,1.177630000000000000e+07,1.177630100000000000e+07,1.177630200000000000e+07,1.177630300000000000e+07,1.177630400000000000e+07,1.177630500000000000e+07,1.177630600000000000e+07,1.177630700000000000e+07,1.177630800000000000e+07,1.177630900000000000e+07,1.177631000000000000e+07,1.177631100000000000e+07,1.177631200000000000e+07,1.177631300000000000e+07,1.177631400000000000e+07,1.177631500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178346600000000000e+07,1.178346700000000000e+07,1.178346800000000000e+07,1.178346900000000000e+07,1.178347000000000000e+07,1.178347100000000000e+07,1.178347200000000000e+07,1.178347300000000000e+07,1.178347400000000000e+07,1.178347500000000000e+07,1.178347600000000000e+07,1.178347700000000000e+07,1.178347800000000000e+07,1.178347900000000000e+07,1.178348000000000000e+07,1.178348100000000000e+07,1.178348200000000000e+07,1.178348300000000000e+07,1.178348400000000000e+07,1.178348500000000000e+07,1.178348600000000000e+07,1.178348700000000000e+07,1.178348800000000000e+07,1.178348900000000000e+07,1.178349000000000000e+07,1.178349100000000000e+07,1.178349200000000000e+07,1.178349300000000000e+07,1.178349400000000000e+07,1.178349500000000000e+07,1.178349600000000000e+07,1.178349700000000000e+07,1.178349800000000000e+07,1.178349900000000000e+07,1.178350000000000000e+07,1.178350100000000000e+07,1.178350200000000000e+07,1.178350300000000000e+07,1.178350400000000000e+07,1.178350500000000000e+07,1.178350600000000000e+07,1.178350700000000000e+07,1.178350800000000000e+07,1.178350900000000000e+07,1.178351000000000000e+07,1.178351100000000000e+07,1.178351200000000000e+07,1.178351300000000000e+07,1.178351400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179066500000000000e+07,1.179066600000000000e+07,1.179066700000000000e+07,1.179066800000000000e+07,1.179066900000000000e+07,1.179067000000000000e+07,1.179067100000000000e+07,1.179067200000000000e+07,1.179067300000000000e+07,1.179067400000000000e+07,1.179067500000000000e+07,1.179067600000000000e+07,1.179067700000000000e+07,1.179067800000000000e+07,1.179067900000000000e+07,1.179068000000000000e+07,1.179068100000000000e+07,1.179068200000000000e+07,1.179068300000000000e+07,1.179068400000000000e+07,1.179068500000000000e+07,1.179068600000000000e+07,1.179068700000000000e+07,1.179068800000000000e+07,1.179068900000000000e+07,1.179069000000000000e+07,1.179069100000000000e+07,1.179069200000000000e+07,1.179069300000000000e+07,1.179069400000000000e+07,1.179069500000000000e+07,1.179069600000000000e+07,1.179069700000000000e+07,1.179069800000000000e+07,1.179069900000000000e+07,1.179070000000000000e+07,1.179070100000000000e+07,1.179070200000000000e+07,1.179070300000000000e+07,1.179070400000000000e+07,1.179070500000000000e+07,1.179070600000000000e+07,1.179070700000000000e+07,1.179070800000000000e+07,1.179070900000000000e+07,1.179071000000000000e+07,1.179071100000000000e+07,1.179071200000000000e+07,1.179071300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
