-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003261700000000000e+07,1.003261800000000000e+07,1.003261900000000000e+07,1.003262000000000000e+07,1.003262100000000000e+07,1.003262200000000000e+07,1.003262300000000000e+07,1.003262400000000000e+07,1.003262500000000000e+07,1.003262600000000000e+07,1.003262700000000000e+07,1.003262800000000000e+07,1.003262900000000000e+07,1.003263000000000000e+07,1.003263100000000000e+07,1.003263200000000000e+07,1.003263300000000000e+07,1.003263400000000000e+07,1.003263500000000000e+07,1.003263600000000000e+07,1.003263700000000000e+07,1.003263800000000000e+07,1.003263900000000000e+07,1.003264000000000000e+07,1.003264100000000000e+07,1.003264200000000000e+07,1.003264300000000000e+07,1.003264400000000000e+07,1.003264500000000000e+07,1.003264600000000000e+07,1.003264700000000000e+07,1.003264800000000000e+07,1.003264900000000000e+07,1.003265000000000000e+07,1.003265100000000000e+07,1.003265200000000000e+07,1.003265300000000000e+07,1.003265400000000000e+07,1.003265400000000000e+07,1.003265500000000000e+07,1.003265600000000000e+07,1.003265700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003981500000000000e+07,1.003981600000000000e+07,1.003981700000000000e+07,1.003981800000000000e+07,1.003981900000000000e+07,1.003982000000000000e+07,1.003982100000000000e+07,1.003982200000000000e+07,1.003982300000000000e+07,1.003982400000000000e+07,1.003982500000000000e+07,1.003982600000000000e+07,1.003982700000000000e+07,1.003982800000000000e+07,1.003982900000000000e+07,1.003983000000000000e+07,1.003983100000000000e+07,1.003983200000000000e+07,1.003983300000000000e+07,1.003983400000000000e+07,1.003983500000000000e+07,1.003983600000000000e+07,1.003983700000000000e+07,1.003983800000000000e+07,1.003983900000000000e+07,1.003984000000000000e+07,1.003984100000000000e+07,1.003984200000000000e+07,1.003984300000000000e+07,1.003984400000000000e+07,1.003984500000000000e+07,1.003984600000000000e+07,1.003984700000000000e+07,1.003984800000000000e+07,1.003984900000000000e+07,1.003985000000000000e+07,1.003985100000000000e+07,1.003985200000000000e+07,1.003985300000000000e+07,1.003985400000000000e+07,1.003985400000000000e+07,1.003985500000000000e+07,1.003985600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004701400000000000e+07,1.004701500000000000e+07,1.004701600000000000e+07,1.004701700000000000e+07,1.004701800000000000e+07,1.004701900000000000e+07,1.004702000000000000e+07,1.004702100000000000e+07,1.004702200000000000e+07,1.004702300000000000e+07,1.004702400000000000e+07,1.004702500000000000e+07,1.004702600000000000e+07,1.004702700000000000e+07,1.004702800000000000e+07,1.004702900000000000e+07,1.004703000000000000e+07,1.004703100000000000e+07,1.004703200000000000e+07,1.004703300000000000e+07,1.004703400000000000e+07,1.004703500000000000e+07,1.004703600000000000e+07,1.004703700000000000e+07,1.004703800000000000e+07,1.004703900000000000e+07,1.004704000000000000e+07,1.004704100000000000e+07,1.004704200000000000e+07,1.004704300000000000e+07,1.004704400000000000e+07,1.004704500000000000e+07,1.004704600000000000e+07,1.004704700000000000e+07,1.004704800000000000e+07,1.004704900000000000e+07,1.004705000000000000e+07,1.004705100000000000e+07,1.004705200000000000e+07,1.004705300000000000e+07,1.004705400000000000e+07,1.004705400000000000e+07,1.004705500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005421300000000000e+07,1.005421400000000000e+07,1.005421500000000000e+07,1.005421600000000000e+07,1.005421700000000000e+07,1.005421800000000000e+07,1.005421900000000000e+07,1.005422000000000000e+07,1.005422100000000000e+07,1.005422200000000000e+07,1.005422300000000000e+07,1.005422400000000000e+07,1.005422500000000000e+07,1.005422600000000000e+07,1.005422700000000000e+07,1.005422800000000000e+07,1.005422900000000000e+07,1.005423000000000000e+07,1.005423100000000000e+07,1.005423200000000000e+07,1.005423300000000000e+07,1.005423400000000000e+07,1.005423500000000000e+07,1.005423600000000000e+07,1.005423700000000000e+07,1.005423800000000000e+07,1.005423900000000000e+07,1.005424000000000000e+07,1.005424100000000000e+07,1.005424200000000000e+07,1.005424300000000000e+07,1.005424400000000000e+07,1.005424500000000000e+07,1.005424600000000000e+07,1.005424700000000000e+07,1.005424800000000000e+07,1.005424900000000000e+07,1.005425000000000000e+07,1.005425100000000000e+07,1.005425200000000000e+07,1.005425300000000000e+07,1.005425400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006141200000000000e+07,1.006141300000000000e+07,1.006141400000000000e+07,1.006141500000000000e+07,1.006141600000000000e+07,1.006141700000000000e+07,1.006141800000000000e+07,1.006141900000000000e+07,1.006142000000000000e+07,1.006142100000000000e+07,1.006142200000000000e+07,1.006142300000000000e+07,1.006142400000000000e+07,1.006142500000000000e+07,1.006142600000000000e+07,1.006142700000000000e+07,1.006142800000000000e+07,1.006142900000000000e+07,1.006143000000000000e+07,1.006143100000000000e+07,1.006143200000000000e+07,1.006143300000000000e+07,1.006143400000000000e+07,1.006143500000000000e+07,1.006143600000000000e+07,1.006143700000000000e+07,1.006143800000000000e+07,1.006143900000000000e+07,1.006144000000000000e+07,1.006144100000000000e+07,1.006144200000000000e+07,1.006144300000000000e+07,1.006144400000000000e+07,1.006144500000000000e+07,1.006144600000000000e+07,1.006144700000000000e+07,1.006144800000000000e+07,1.006144900000000000e+07,1.006145000000000000e+07,1.006145100000000000e+07,1.006145200000000000e+07,1.006145300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006861100000000000e+07,1.006861200000000000e+07,1.006861300000000000e+07,1.006861400000000000e+07,1.006861500000000000e+07,1.006861600000000000e+07,1.006861700000000000e+07,1.006861800000000000e+07,1.006861900000000000e+07,1.006862000000000000e+07,1.006862100000000000e+07,1.006862200000000000e+07,1.006862300000000000e+07,1.006862400000000000e+07,1.006862500000000000e+07,1.006862600000000000e+07,1.006862700000000000e+07,1.006862800000000000e+07,1.006862900000000000e+07,1.006863000000000000e+07,1.006863100000000000e+07,1.006863200000000000e+07,1.006863300000000000e+07,1.006863400000000000e+07,1.006863500000000000e+07,1.006863600000000000e+07,1.006863700000000000e+07,1.006863800000000000e+07,1.006863900000000000e+07,1.006864000000000000e+07,1.006864100000000000e+07,1.006864200000000000e+07,1.006864300000000000e+07,1.006864400000000000e+07,1.006864500000000000e+07,1.006864600000000000e+07,1.006864700000000000e+07,1.006864800000000000e+07,1.006864900000000000e+07,1.006865000000000000e+07,1.006865100000000000e+07,1.006865200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007581000000000000e+07,1.007581100000000000e+07,1.007581200000000000e+07,1.007581300000000000e+07,1.007581400000000000e+07,1.007581500000000000e+07,1.007581600000000000e+07,1.007581700000000000e+07,1.007581800000000000e+07,1.007581900000000000e+07,1.007582000000000000e+07,1.007582100000000000e+07,1.007582200000000000e+07,1.007582300000000000e+07,1.007582400000000000e+07,1.007582500000000000e+07,1.007582600000000000e+07,1.007582700000000000e+07,1.007582800000000000e+07,1.007582900000000000e+07,1.007583000000000000e+07,1.007583100000000000e+07,1.007583200000000000e+07,1.007583300000000000e+07,1.007583400000000000e+07,1.007583500000000000e+07,1.007583600000000000e+07,1.007583700000000000e+07,1.007583800000000000e+07,1.007583900000000000e+07,1.007584000000000000e+07,1.007584100000000000e+07,1.007584200000000000e+07,1.007584300000000000e+07,1.007584400000000000e+07,1.007584500000000000e+07,1.007584600000000000e+07,1.007584700000000000e+07,1.007584800000000000e+07,1.007584900000000000e+07,1.007585000000000000e+07,1.007585100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008300900000000000e+07,1.008301000000000000e+07,1.008301100000000000e+07,1.008301200000000000e+07,1.008301300000000000e+07,1.008301400000000000e+07,1.008301500000000000e+07,1.008301600000000000e+07,1.008301700000000000e+07,1.008301800000000000e+07,1.008301900000000000e+07,1.008302000000000000e+07,1.008302100000000000e+07,1.008302200000000000e+07,1.008302300000000000e+07,1.008302400000000000e+07,1.008302500000000000e+07,1.008302600000000000e+07,1.008302700000000000e+07,1.008302800000000000e+07,1.008302900000000000e+07,1.008303000000000000e+07,1.008303100000000000e+07,1.008303200000000000e+07,1.008303300000000000e+07,1.008303400000000000e+07,1.008303500000000000e+07,1.008303600000000000e+07,1.008303700000000000e+07,1.008303800000000000e+07,1.008303900000000000e+07,1.008304000000000000e+07,1.008304100000000000e+07,1.008304200000000000e+07,1.008304300000000000e+07,1.008304400000000000e+07,1.008304500000000000e+07,1.008304600000000000e+07,1.008304700000000000e+07,1.008304800000000000e+07,1.008304900000000000e+07,1.008305000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009020800000000000e+07,1.009020900000000000e+07,1.009021000000000000e+07,1.009021100000000000e+07,1.009021200000000000e+07,1.009021300000000000e+07,1.009021400000000000e+07,1.009021500000000000e+07,1.009021600000000000e+07,1.009021700000000000e+07,1.009021800000000000e+07,1.009021900000000000e+07,1.009022000000000000e+07,1.009022100000000000e+07,1.009022200000000000e+07,1.009022300000000000e+07,1.009022400000000000e+07,1.009022500000000000e+07,1.009022600000000000e+07,1.009022700000000000e+07,1.009022800000000000e+07,1.009022900000000000e+07,1.009023000000000000e+07,1.009023100000000000e+07,1.009023200000000000e+07,1.009023300000000000e+07,1.009023400000000000e+07,1.009023500000000000e+07,1.009023600000000000e+07,1.009023700000000000e+07,1.009023800000000000e+07,1.009023900000000000e+07,1.009024000000000000e+07,1.009024100000000000e+07,1.009024200000000000e+07,1.009024300000000000e+07,1.009024400000000000e+07,1.009024500000000000e+07,1.009024600000000000e+07,1.009024700000000000e+07,1.009024800000000000e+07,1.009024900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009740700000000000e+07,1.009740800000000000e+07,1.009740900000000000e+07,1.009741000000000000e+07,1.009741100000000000e+07,1.009741200000000000e+07,1.009741300000000000e+07,1.009741400000000000e+07,1.009741500000000000e+07,1.009741600000000000e+07,1.009741700000000000e+07,1.009741800000000000e+07,1.009741900000000000e+07,1.009742000000000000e+07,1.009742100000000000e+07,1.009742200000000000e+07,1.009742300000000000e+07,1.009742400000000000e+07,1.009742500000000000e+07,1.009742600000000000e+07,1.009742700000000000e+07,1.009742800000000000e+07,1.009742900000000000e+07,1.009743000000000000e+07,1.009743100000000000e+07,1.009743200000000000e+07,1.009743300000000000e+07,1.009743400000000000e+07,1.009743500000000000e+07,1.009743600000000000e+07,1.009743700000000000e+07,1.009743800000000000e+07,1.009743900000000000e+07,1.009744000000000000e+07,1.009744100000000000e+07,1.009744200000000000e+07,1.009744300000000000e+07,1.009744400000000000e+07,1.009744500000000000e+07,1.009744600000000000e+07,1.009744700000000000e+07,1.009744800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
