-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315862600000000000e+07,1.315862600000000000e+07,1.315862700000000000e+07,1.315862800000000000e+07,1.315862900000000000e+07,1.315863000000000000e+07,1.315863100000000000e+07,1.315863200000000000e+07,1.315863300000000000e+07,1.315863400000000000e+07,1.315863500000000000e+07,1.315863600000000000e+07,1.315863700000000000e+07,1.315863800000000000e+07,1.315863900000000000e+07,1.315864000000000000e+07,1.315864100000000000e+07,1.315864200000000000e+07,1.315864300000000000e+07,1.315864400000000000e+07,1.315864500000000000e+07,1.315864600000000000e+07,1.315864700000000000e+07,1.315864800000000000e+07,1.315864900000000000e+07,1.315865000000000000e+07,1.315865100000000000e+07,1.315865200000000000e+07,1.315865300000000000e+07,1.315865400000000000e+07,1.315865500000000000e+07,1.315865600000000000e+07,1.315865700000000000e+07,1.315865800000000000e+07,1.315865900000000000e+07,1.315866000000000000e+07,1.315866100000000000e+07,1.315866200000000000e+07,1.315866300000000000e+07,1.315866400000000000e+07,1.315866500000000000e+07,1.315866600000000000e+07,1.315866700000000000e+07,1.315866800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316582600000000000e+07,1.316582600000000000e+07,1.316582700000000000e+07,1.316582800000000000e+07,1.316582900000000000e+07,1.316583000000000000e+07,1.316583100000000000e+07,1.316583200000000000e+07,1.316583300000000000e+07,1.316583400000000000e+07,1.316583500000000000e+07,1.316583600000000000e+07,1.316583700000000000e+07,1.316583800000000000e+07,1.316583900000000000e+07,1.316584000000000000e+07,1.316584100000000000e+07,1.316584200000000000e+07,1.316584300000000000e+07,1.316584400000000000e+07,1.316584500000000000e+07,1.316584600000000000e+07,1.316584700000000000e+07,1.316584800000000000e+07,1.316584900000000000e+07,1.316585000000000000e+07,1.316585100000000000e+07,1.316585200000000000e+07,1.316585300000000000e+07,1.316585400000000000e+07,1.316585500000000000e+07,1.316585600000000000e+07,1.316585700000000000e+07,1.316585800000000000e+07,1.316585900000000000e+07,1.316586000000000000e+07,1.316586100000000000e+07,1.316586200000000000e+07,1.316586300000000000e+07,1.316586400000000000e+07,1.316586500000000000e+07,1.316586600000000000e+07,1.316586700000000000e+07,1.316586800000000000e+07,1.316586900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317302500000000000e+07,1.317302600000000000e+07,1.317302600000000000e+07,1.317302700000000000e+07,1.317302800000000000e+07,1.317302900000000000e+07,1.317303000000000000e+07,1.317303100000000000e+07,1.317303200000000000e+07,1.317303300000000000e+07,1.317303400000000000e+07,1.317303500000000000e+07,1.317303600000000000e+07,1.317303700000000000e+07,1.317303800000000000e+07,1.317303900000000000e+07,1.317304000000000000e+07,1.317304100000000000e+07,1.317304200000000000e+07,1.317304300000000000e+07,1.317304400000000000e+07,1.317304500000000000e+07,1.317304600000000000e+07,1.317304700000000000e+07,1.317304800000000000e+07,1.317304900000000000e+07,1.317305000000000000e+07,1.317305100000000000e+07,1.317305200000000000e+07,1.317305300000000000e+07,1.317305400000000000e+07,1.317305500000000000e+07,1.317305600000000000e+07,1.317305700000000000e+07,1.317305800000000000e+07,1.317305900000000000e+07,1.317306000000000000e+07,1.317306100000000000e+07,1.317306200000000000e+07,1.317306300000000000e+07,1.317306400000000000e+07,1.317306500000000000e+07,1.317306600000000000e+07,1.317306700000000000e+07,1.317306800000000000e+07,1.317306900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318022500000000000e+07,1.318022600000000000e+07,1.318022600000000000e+07,1.318022700000000000e+07,1.318022800000000000e+07,1.318022900000000000e+07,1.318023000000000000e+07,1.318023100000000000e+07,1.318023200000000000e+07,1.318023300000000000e+07,1.318023400000000000e+07,1.318023500000000000e+07,1.318023600000000000e+07,1.318023700000000000e+07,1.318023800000000000e+07,1.318023900000000000e+07,1.318024000000000000e+07,1.318024100000000000e+07,1.318024200000000000e+07,1.318024300000000000e+07,1.318024400000000000e+07,1.318024500000000000e+07,1.318024600000000000e+07,1.318024700000000000e+07,1.318024800000000000e+07,1.318024900000000000e+07,1.318025000000000000e+07,1.318025100000000000e+07,1.318025200000000000e+07,1.318025300000000000e+07,1.318025400000000000e+07,1.318025500000000000e+07,1.318025600000000000e+07,1.318025700000000000e+07,1.318025800000000000e+07,1.318025900000000000e+07,1.318026000000000000e+07,1.318026100000000000e+07,1.318026200000000000e+07,1.318026300000000000e+07,1.318026400000000000e+07,1.318026500000000000e+07,1.318026600000000000e+07,1.318026700000000000e+07,1.318026800000000000e+07,1.318026900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318742400000000000e+07,1.318742500000000000e+07,1.318742600000000000e+07,1.318742600000000000e+07,1.318742700000000000e+07,1.318742800000000000e+07,1.318742900000000000e+07,1.318743000000000000e+07,1.318743100000000000e+07,1.318743200000000000e+07,1.318743300000000000e+07,1.318743400000000000e+07,1.318743500000000000e+07,1.318743600000000000e+07,1.318743700000000000e+07,1.318743800000000000e+07,1.318743900000000000e+07,1.318744000000000000e+07,1.318744100000000000e+07,1.318744200000000000e+07,1.318744300000000000e+07,1.318744400000000000e+07,1.318744500000000000e+07,1.318744600000000000e+07,1.318744700000000000e+07,1.318744800000000000e+07,1.318744900000000000e+07,1.318745000000000000e+07,1.318745100000000000e+07,1.318745200000000000e+07,1.318745300000000000e+07,1.318745400000000000e+07,1.318745500000000000e+07,1.318745600000000000e+07,1.318745700000000000e+07,1.318745800000000000e+07,1.318745900000000000e+07,1.318746000000000000e+07,1.318746100000000000e+07,1.318746200000000000e+07,1.318746300000000000e+07,1.318746400000000000e+07,1.318746500000000000e+07,1.318746600000000000e+07,1.318746700000000000e+07,1.318746800000000000e+07,1.318746900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319462400000000000e+07,1.319462500000000000e+07,1.319462600000000000e+07,1.319462600000000000e+07,1.319462700000000000e+07,1.319462800000000000e+07,1.319462900000000000e+07,1.319463000000000000e+07,1.319463100000000000e+07,1.319463200000000000e+07,1.319463300000000000e+07,1.319463400000000000e+07,1.319463500000000000e+07,1.319463600000000000e+07,1.319463700000000000e+07,1.319463800000000000e+07,1.319463900000000000e+07,1.319464000000000000e+07,1.319464100000000000e+07,1.319464200000000000e+07,1.319464300000000000e+07,1.319464400000000000e+07,1.319464500000000000e+07,1.319464600000000000e+07,1.319464700000000000e+07,1.319464800000000000e+07,1.319464900000000000e+07,1.319465000000000000e+07,1.319465100000000000e+07,1.319465200000000000e+07,1.319465300000000000e+07,1.319465400000000000e+07,1.319465500000000000e+07,1.319465600000000000e+07,1.319465700000000000e+07,1.319465800000000000e+07,1.319465900000000000e+07,1.319466000000000000e+07,1.319466100000000000e+07,1.319466200000000000e+07,1.319466300000000000e+07,1.319466400000000000e+07,1.319466500000000000e+07,1.319466600000000000e+07,1.319466700000000000e+07,1.319466800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320182400000000000e+07,1.320182500000000000e+07,1.320182600000000000e+07,1.320182600000000000e+07,1.320182700000000000e+07,1.320182800000000000e+07,1.320182900000000000e+07,1.320183000000000000e+07,1.320183100000000000e+07,1.320183200000000000e+07,1.320183300000000000e+07,1.320183400000000000e+07,1.320183500000000000e+07,1.320183600000000000e+07,1.320183700000000000e+07,1.320183800000000000e+07,1.320183900000000000e+07,1.320184000000000000e+07,1.320184100000000000e+07,1.320184200000000000e+07,1.320184300000000000e+07,1.320184400000000000e+07,1.320184500000000000e+07,1.320184600000000000e+07,1.320184700000000000e+07,1.320184800000000000e+07,1.320184900000000000e+07,1.320185000000000000e+07,1.320185100000000000e+07,1.320185200000000000e+07,1.320185300000000000e+07,1.320185400000000000e+07,1.320185500000000000e+07,1.320185600000000000e+07,1.320185700000000000e+07,1.320185800000000000e+07,1.320185900000000000e+07,1.320186000000000000e+07,1.320186100000000000e+07,1.320186200000000000e+07,1.320186300000000000e+07,1.320186400000000000e+07,1.320186500000000000e+07,1.320186600000000000e+07,1.320186700000000000e+07,1.320186800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320902500000000000e+07,1.320902600000000000e+07,1.320902600000000000e+07,1.320902700000000000e+07,1.320902800000000000e+07,1.320902900000000000e+07,1.320903000000000000e+07,1.320903100000000000e+07,1.320903200000000000e+07,1.320903300000000000e+07,1.320903400000000000e+07,1.320903500000000000e+07,1.320903600000000000e+07,1.320903700000000000e+07,1.320903800000000000e+07,1.320903900000000000e+07,1.320904000000000000e+07,1.320904100000000000e+07,1.320904200000000000e+07,1.320904300000000000e+07,1.320904400000000000e+07,1.320904500000000000e+07,1.320904600000000000e+07,1.320904700000000000e+07,1.320904800000000000e+07,1.320904900000000000e+07,1.320905000000000000e+07,1.320905100000000000e+07,1.320905200000000000e+07,1.320905300000000000e+07,1.320905400000000000e+07,1.320905500000000000e+07,1.320905600000000000e+07,1.320905700000000000e+07,1.320905800000000000e+07,1.320905900000000000e+07,1.320906000000000000e+07,1.320906100000000000e+07,1.320906200000000000e+07,1.320906300000000000e+07,1.320906400000000000e+07,1.320906500000000000e+07,1.320906600000000000e+07,1.320906700000000000e+07,1.320906800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321622500000000000e+07,1.321622600000000000e+07,1.321622600000000000e+07,1.321622700000000000e+07,1.321622800000000000e+07,1.321622900000000000e+07,1.321623000000000000e+07,1.321623100000000000e+07,1.321623200000000000e+07,1.321623300000000000e+07,1.321623400000000000e+07,1.321623500000000000e+07,1.321623600000000000e+07,1.321623700000000000e+07,1.321623800000000000e+07,1.321623900000000000e+07,1.321624000000000000e+07,1.321624100000000000e+07,1.321624200000000000e+07,1.321624300000000000e+07,1.321624400000000000e+07,1.321624500000000000e+07,1.321624600000000000e+07,1.321624700000000000e+07,1.321624800000000000e+07,1.321624900000000000e+07,1.321625000000000000e+07,1.321625100000000000e+07,1.321625200000000000e+07,1.321625300000000000e+07,1.321625400000000000e+07,1.321625500000000000e+07,1.321625600000000000e+07,1.321625700000000000e+07,1.321625800000000000e+07,1.321625900000000000e+07,1.321626000000000000e+07,1.321626100000000000e+07,1.321626200000000000e+07,1.321626300000000000e+07,1.321626400000000000e+07,1.321626500000000000e+07,1.321626600000000000e+07,1.321626700000000000e+07,1.321626800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322342500000000000e+07,1.322342600000000000e+07,1.322342600000000000e+07,1.322342700000000000e+07,1.322342800000000000e+07,1.322342900000000000e+07,1.322343000000000000e+07,1.322343100000000000e+07,1.322343200000000000e+07,1.322343300000000000e+07,1.322343400000000000e+07,1.322343500000000000e+07,1.322343600000000000e+07,1.322343700000000000e+07,1.322343800000000000e+07,1.322343900000000000e+07,1.322344000000000000e+07,1.322344100000000000e+07,1.322344200000000000e+07,1.322344300000000000e+07,1.322344400000000000e+07,1.322344500000000000e+07,1.322344600000000000e+07,1.322344700000000000e+07,1.322344800000000000e+07,1.322344900000000000e+07,1.322345000000000000e+07,1.322345100000000000e+07,1.322345200000000000e+07,1.322345300000000000e+07,1.322345400000000000e+07,1.322345500000000000e+07,1.322345600000000000e+07,1.322345700000000000e+07,1.322345800000000000e+07,1.322345900000000000e+07,1.322346000000000000e+07,1.322346100000000000e+07,1.322346200000000000e+07,1.322346300000000000e+07,1.322346400000000000e+07,1.322346500000000000e+07,1.322346600000000000e+07,1.322346700000000000e+07,1.322346800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323062400000000000e+07,1.323062500000000000e+07,1.323062600000000000e+07,1.323062600000000000e+07,1.323062700000000000e+07,1.323062800000000000e+07,1.323062900000000000e+07,1.323063000000000000e+07,1.323063100000000000e+07,1.323063200000000000e+07,1.323063300000000000e+07,1.323063400000000000e+07,1.323063500000000000e+07,1.323063600000000000e+07,1.323063700000000000e+07,1.323063800000000000e+07,1.323063900000000000e+07,1.323064000000000000e+07,1.323064100000000000e+07,1.323064200000000000e+07,1.323064300000000000e+07,1.323064400000000000e+07,1.323064500000000000e+07,1.323064600000000000e+07,1.323064700000000000e+07,1.323064800000000000e+07,1.323064900000000000e+07,1.323065000000000000e+07,1.323065100000000000e+07,1.323065200000000000e+07,1.323065300000000000e+07,1.323065400000000000e+07,1.323065500000000000e+07,1.323065600000000000e+07,1.323065700000000000e+07,1.323065800000000000e+07,1.323065900000000000e+07,1.323066000000000000e+07,1.323066100000000000e+07,1.323066200000000000e+07,1.323066300000000000e+07,1.323066400000000000e+07,1.323066500000000000e+07,1.323066600000000000e+07,1.323066700000000000e+07,1.323066800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323782400000000000e+07,1.323782500000000000e+07,1.323782600000000000e+07,1.323782600000000000e+07,1.323782700000000000e+07,1.323782800000000000e+07,1.323782900000000000e+07,1.323783000000000000e+07,1.323783100000000000e+07,1.323783200000000000e+07,1.323783300000000000e+07,1.323783400000000000e+07,1.323783500000000000e+07,1.323783600000000000e+07,1.323783700000000000e+07,1.323783800000000000e+07,1.323783900000000000e+07,1.323784000000000000e+07,1.323784100000000000e+07,1.323784200000000000e+07,1.323784300000000000e+07,1.323784400000000000e+07,1.323784500000000000e+07,1.323784600000000000e+07,1.323784700000000000e+07,1.323784800000000000e+07,1.323784900000000000e+07,1.323785000000000000e+07,1.323785100000000000e+07,1.323785200000000000e+07,1.323785300000000000e+07,1.323785400000000000e+07,1.323785500000000000e+07,1.323785600000000000e+07,1.323785700000000000e+07,1.323785800000000000e+07,1.323785900000000000e+07,1.323786000000000000e+07,1.323786100000000000e+07,1.323786200000000000e+07,1.323786300000000000e+07,1.323786400000000000e+07,1.323786500000000000e+07,1.323786600000000000e+07,1.323786700000000000e+07,1.323786800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324502300000000000e+07,1.324502400000000000e+07,1.324502500000000000e+07,1.324502600000000000e+07,1.324502600000000000e+07,1.324502700000000000e+07,1.324502800000000000e+07,1.324502900000000000e+07,1.324503000000000000e+07,1.324503100000000000e+07,1.324503200000000000e+07,1.324503300000000000e+07,1.324503400000000000e+07,1.324503500000000000e+07,1.324503600000000000e+07,1.324503700000000000e+07,1.324503800000000000e+07,1.324503900000000000e+07,1.324504000000000000e+07,1.324504100000000000e+07,1.324504200000000000e+07,1.324504300000000000e+07,1.324504400000000000e+07,1.324504500000000000e+07,1.324504600000000000e+07,1.324504700000000000e+07,1.324504800000000000e+07,1.324504900000000000e+07,1.324505000000000000e+07,1.324505100000000000e+07,1.324505200000000000e+07,1.324505300000000000e+07,1.324505400000000000e+07,1.324505500000000000e+07,1.324505600000000000e+07,1.324505700000000000e+07,1.324505800000000000e+07,1.324505900000000000e+07,1.324506000000000000e+07,1.324506100000000000e+07,1.324506200000000000e+07,1.324506300000000000e+07,1.324506400000000000e+07,1.324506500000000000e+07,1.324506600000000000e+07,1.324506700000000000e+07,1.324506800000000000e+07,1.324506900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325222100000000000e+07,1.325222200000000000e+07,1.325222300000000000e+07,1.325222400000000000e+07,1.325222500000000000e+07,1.325222600000000000e+07,1.325222600000000000e+07,1.325222700000000000e+07,1.325222800000000000e+07,1.325222900000000000e+07,1.325223000000000000e+07,1.325223100000000000e+07,1.325223200000000000e+07,1.325223300000000000e+07,1.325223400000000000e+07,1.325223500000000000e+07,1.325223600000000000e+07,1.325223700000000000e+07,1.325223800000000000e+07,1.325223900000000000e+07,1.325224000000000000e+07,1.325224100000000000e+07,1.325224200000000000e+07,1.325224300000000000e+07,1.325224400000000000e+07,1.325224500000000000e+07,1.325224600000000000e+07,1.325224700000000000e+07,1.325224800000000000e+07,1.325224900000000000e+07,1.325225000000000000e+07,1.325225100000000000e+07,1.325225200000000000e+07,1.325225300000000000e+07,1.325225400000000000e+07,1.325225500000000000e+07,1.325225600000000000e+07,1.325225700000000000e+07,1.325225800000000000e+07,1.325225900000000000e+07,1.325226000000000000e+07,1.325226100000000000e+07,1.325226200000000000e+07,1.325226300000000000e+07,1.325226400000000000e+07,1.325226500000000000e+07,1.325226600000000000e+07,1.325226700000000000e+07,1.325226800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325942000000000000e+07,1.325942100000000000e+07,1.325942200000000000e+07,1.325942300000000000e+07,1.325942400000000000e+07,1.325942500000000000e+07,1.325942600000000000e+07,1.325942600000000000e+07,1.325942700000000000e+07,1.325942800000000000e+07,1.325942900000000000e+07,1.325943000000000000e+07,1.325943100000000000e+07,1.325943200000000000e+07,1.325943300000000000e+07,1.325943400000000000e+07,1.325943500000000000e+07,1.325943600000000000e+07,1.325943700000000000e+07,1.325943800000000000e+07,1.325943900000000000e+07,1.325944000000000000e+07,1.325944100000000000e+07,1.325944200000000000e+07,1.325944300000000000e+07,1.325944400000000000e+07,1.325944500000000000e+07,1.325944600000000000e+07,1.325944700000000000e+07,1.325944800000000000e+07,1.325944900000000000e+07,1.325945000000000000e+07,1.325945100000000000e+07,1.325945200000000000e+07,1.325945300000000000e+07,1.325945400000000000e+07,1.325945500000000000e+07,1.325945600000000000e+07,1.325945700000000000e+07,1.325945800000000000e+07,1.325945900000000000e+07,1.325946000000000000e+07,1.325946100000000000e+07,1.325946200000000000e+07,1.325946300000000000e+07,1.325946400000000000e+07,1.325946500000000000e+07,1.325946600000000000e+07,1.325946700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
