-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412425000000000000e+06,8.412426000000000000e+06,8.412427000000000000e+06,8.412428000000000000e+06,8.412429000000000000e+06,8.412430000000000000e+06,8.412431000000000000e+06,8.412432000000000000e+06,8.412433000000000000e+06,8.412434000000000000e+06,8.412435000000000000e+06,8.412436000000000000e+06,8.412437000000000000e+06,8.412438000000000000e+06,8.412439000000000000e+06,8.412440000000000000e+06,8.412441000000000000e+06,8.412442000000000000e+06,8.412443000000000000e+06,8.412444000000000000e+06,8.412445000000000000e+06,8.412446000000000000e+06,8.412447000000000000e+06,8.412448000000000000e+06,8.412449000000000000e+06,8.412450000000000000e+06,8.412451000000000000e+06,8.412452000000000000e+06,8.412453000000000000e+06,8.412454000000000000e+06,8.412455000000000000e+06,8.412456000000000000e+06,8.412457000000000000e+06,8.412458000000000000e+06,8.412459000000000000e+06,8.412460000000000000e+06,8.412461000000000000e+06,8.412462000000000000e+06,8.412463000000000000e+06,8.412464000000000000e+06,8.412465000000000000e+06,8.412466000000000000e+06,8.412467000000000000e+06,8.412468000000000000e+06,8.412469000000000000e+06,8.412470000000000000e+06,8.412471000000000000e+06,8.412472000000000000e+06,8.412473000000000000e+06,8.412474000000000000e+06,8.412475000000000000e+06,8.412476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419624000000000000e+06,8.419625000000000000e+06,8.419626000000000000e+06,8.419627000000000000e+06,8.419628000000000000e+06,8.419629000000000000e+06,8.419630000000000000e+06,8.419631000000000000e+06,8.419632000000000000e+06,8.419633000000000000e+06,8.419634000000000000e+06,8.419635000000000000e+06,8.419636000000000000e+06,8.419637000000000000e+06,8.419638000000000000e+06,8.419639000000000000e+06,8.419640000000000000e+06,8.419641000000000000e+06,8.419642000000000000e+06,8.419643000000000000e+06,8.419644000000000000e+06,8.419645000000000000e+06,8.419646000000000000e+06,8.419647000000000000e+06,8.419648000000000000e+06,8.419649000000000000e+06,8.419650000000000000e+06,8.419651000000000000e+06,8.419652000000000000e+06,8.419653000000000000e+06,8.419654000000000000e+06,8.419655000000000000e+06,8.419656000000000000e+06,8.419657000000000000e+06,8.419658000000000000e+06,8.419659000000000000e+06,8.419660000000000000e+06,8.419661000000000000e+06,8.419662000000000000e+06,8.419663000000000000e+06,8.419664000000000000e+06,8.419665000000000000e+06,8.419666000000000000e+06,8.419667000000000000e+06,8.419668000000000000e+06,8.419669000000000000e+06,8.419670000000000000e+06,8.419671000000000000e+06,8.419672000000000000e+06,8.419673000000000000e+06,8.419674000000000000e+06,8.419675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426823000000000000e+06,8.426824000000000000e+06,8.426825000000000000e+06,8.426826000000000000e+06,8.426827000000000000e+06,8.426828000000000000e+06,8.426829000000000000e+06,8.426830000000000000e+06,8.426831000000000000e+06,8.426832000000000000e+06,8.426833000000000000e+06,8.426834000000000000e+06,8.426835000000000000e+06,8.426836000000000000e+06,8.426837000000000000e+06,8.426838000000000000e+06,8.426839000000000000e+06,8.426840000000000000e+06,8.426841000000000000e+06,8.426842000000000000e+06,8.426843000000000000e+06,8.426844000000000000e+06,8.426845000000000000e+06,8.426846000000000000e+06,8.426847000000000000e+06,8.426848000000000000e+06,8.426849000000000000e+06,8.426850000000000000e+06,8.426851000000000000e+06,8.426852000000000000e+06,8.426853000000000000e+06,8.426854000000000000e+06,8.426855000000000000e+06,8.426856000000000000e+06,8.426857000000000000e+06,8.426858000000000000e+06,8.426859000000000000e+06,8.426860000000000000e+06,8.426861000000000000e+06,8.426862000000000000e+06,8.426863000000000000e+06,8.426864000000000000e+06,8.426865000000000000e+06,8.426866000000000000e+06,8.426867000000000000e+06,8.426868000000000000e+06,8.426869000000000000e+06,8.426870000000000000e+06,8.426871000000000000e+06,8.426872000000000000e+06,8.426873000000000000e+06,8.426874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434022000000000000e+06,8.434023000000000000e+06,8.434024000000000000e+06,8.434025000000000000e+06,8.434026000000000000e+06,8.434027000000000000e+06,8.434028000000000000e+06,8.434029000000000000e+06,8.434030000000000000e+06,8.434031000000000000e+06,8.434032000000000000e+06,8.434033000000000000e+06,8.434034000000000000e+06,8.434035000000000000e+06,8.434036000000000000e+06,8.434037000000000000e+06,8.434038000000000000e+06,8.434039000000000000e+06,8.434040000000000000e+06,8.434041000000000000e+06,8.434042000000000000e+06,8.434043000000000000e+06,8.434044000000000000e+06,8.434045000000000000e+06,8.434046000000000000e+06,8.434047000000000000e+06,8.434048000000000000e+06,8.434049000000000000e+06,8.434050000000000000e+06,8.434051000000000000e+06,8.434052000000000000e+06,8.434053000000000000e+06,8.434054000000000000e+06,8.434055000000000000e+06,8.434056000000000000e+06,8.434057000000000000e+06,8.434058000000000000e+06,8.434059000000000000e+06,8.434060000000000000e+06,8.434061000000000000e+06,8.434062000000000000e+06,8.434063000000000000e+06,8.434064000000000000e+06,8.434065000000000000e+06,8.434066000000000000e+06,8.434067000000000000e+06,8.434068000000000000e+06,8.434069000000000000e+06,8.434070000000000000e+06,8.434071000000000000e+06,8.434072000000000000e+06,8.434073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441221000000000000e+06,8.441222000000000000e+06,8.441223000000000000e+06,8.441224000000000000e+06,8.441225000000000000e+06,8.441226000000000000e+06,8.441227000000000000e+06,8.441228000000000000e+06,8.441229000000000000e+06,8.441230000000000000e+06,8.441231000000000000e+06,8.441232000000000000e+06,8.441233000000000000e+06,8.441234000000000000e+06,8.441235000000000000e+06,8.441236000000000000e+06,8.441237000000000000e+06,8.441238000000000000e+06,8.441239000000000000e+06,8.441240000000000000e+06,8.441241000000000000e+06,8.441242000000000000e+06,8.441243000000000000e+06,8.441244000000000000e+06,8.441245000000000000e+06,8.441246000000000000e+06,8.441247000000000000e+06,8.441248000000000000e+06,8.441249000000000000e+06,8.441250000000000000e+06,8.441251000000000000e+06,8.441252000000000000e+06,8.441253000000000000e+06,8.441254000000000000e+06,8.441255000000000000e+06,8.441256000000000000e+06,8.441257000000000000e+06,8.441258000000000000e+06,8.441259000000000000e+06,8.441260000000000000e+06,8.441261000000000000e+06,8.441262000000000000e+06,8.441263000000000000e+06,8.441264000000000000e+06,8.441265000000000000e+06,8.441266000000000000e+06,8.441267000000000000e+06,8.441268000000000000e+06,8.441269000000000000e+06,8.441270000000000000e+06,8.441271000000000000e+06,8.441272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448420000000000000e+06,8.448421000000000000e+06,8.448422000000000000e+06,8.448423000000000000e+06,8.448424000000000000e+06,8.448425000000000000e+06,8.448426000000000000e+06,8.448427000000000000e+06,8.448428000000000000e+06,8.448429000000000000e+06,8.448430000000000000e+06,8.448431000000000000e+06,8.448432000000000000e+06,8.448433000000000000e+06,8.448434000000000000e+06,8.448435000000000000e+06,8.448436000000000000e+06,8.448437000000000000e+06,8.448438000000000000e+06,8.448439000000000000e+06,8.448440000000000000e+06,8.448441000000000000e+06,8.448442000000000000e+06,8.448443000000000000e+06,8.448444000000000000e+06,8.448445000000000000e+06,8.448446000000000000e+06,8.448447000000000000e+06,8.448448000000000000e+06,8.448449000000000000e+06,8.448450000000000000e+06,8.448451000000000000e+06,8.448452000000000000e+06,8.448453000000000000e+06,8.448454000000000000e+06,8.448455000000000000e+06,8.448456000000000000e+06,8.448457000000000000e+06,8.448458000000000000e+06,8.448459000000000000e+06,8.448460000000000000e+06,8.448461000000000000e+06,8.448462000000000000e+06,8.448463000000000000e+06,8.448464000000000000e+06,8.448465000000000000e+06,8.448466000000000000e+06,8.448467000000000000e+06,8.448468000000000000e+06,8.448469000000000000e+06,8.448470000000000000e+06,8.448471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455619000000000000e+06,8.455620000000000000e+06,8.455621000000000000e+06,8.455622000000000000e+06,8.455623000000000000e+06,8.455624000000000000e+06,8.455625000000000000e+06,8.455626000000000000e+06,8.455627000000000000e+06,8.455628000000000000e+06,8.455629000000000000e+06,8.455630000000000000e+06,8.455631000000000000e+06,8.455632000000000000e+06,8.455633000000000000e+06,8.455634000000000000e+06,8.455635000000000000e+06,8.455636000000000000e+06,8.455637000000000000e+06,8.455638000000000000e+06,8.455639000000000000e+06,8.455640000000000000e+06,8.455641000000000000e+06,8.455642000000000000e+06,8.455643000000000000e+06,8.455644000000000000e+06,8.455645000000000000e+06,8.455646000000000000e+06,8.455647000000000000e+06,8.455648000000000000e+06,8.455649000000000000e+06,8.455650000000000000e+06,8.455651000000000000e+06,8.455652000000000000e+06,8.455653000000000000e+06,8.455654000000000000e+06,8.455655000000000000e+06,8.455656000000000000e+06,8.455657000000000000e+06,8.455658000000000000e+06,8.455659000000000000e+06,8.455660000000000000e+06,8.455661000000000000e+06,8.455662000000000000e+06,8.455663000000000000e+06,8.455664000000000000e+06,8.455665000000000000e+06,8.455666000000000000e+06,8.455667000000000000e+06,8.455668000000000000e+06,8.455669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462817000000000000e+06,8.462818000000000000e+06,8.462819000000000000e+06,8.462820000000000000e+06,8.462821000000000000e+06,8.462822000000000000e+06,8.462823000000000000e+06,8.462824000000000000e+06,8.462825000000000000e+06,8.462826000000000000e+06,8.462827000000000000e+06,8.462828000000000000e+06,8.462829000000000000e+06,8.462830000000000000e+06,8.462831000000000000e+06,8.462832000000000000e+06,8.462833000000000000e+06,8.462834000000000000e+06,8.462835000000000000e+06,8.462836000000000000e+06,8.462837000000000000e+06,8.462838000000000000e+06,8.462839000000000000e+06,8.462840000000000000e+06,8.462841000000000000e+06,8.462842000000000000e+06,8.462843000000000000e+06,8.462844000000000000e+06,8.462845000000000000e+06,8.462846000000000000e+06,8.462847000000000000e+06,8.462848000000000000e+06,8.462849000000000000e+06,8.462850000000000000e+06,8.462851000000000000e+06,8.462852000000000000e+06,8.462853000000000000e+06,8.462854000000000000e+06,8.462855000000000000e+06,8.462856000000000000e+06,8.462857000000000000e+06,8.462858000000000000e+06,8.462859000000000000e+06,8.462860000000000000e+06,8.462861000000000000e+06,8.462862000000000000e+06,8.462863000000000000e+06,8.462864000000000000e+06,8.462865000000000000e+06,8.462866000000000000e+06,8.462867000000000000e+06,8.462868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470016000000000000e+06,8.470017000000000000e+06,8.470018000000000000e+06,8.470019000000000000e+06,8.470020000000000000e+06,8.470021000000000000e+06,8.470022000000000000e+06,8.470023000000000000e+06,8.470024000000000000e+06,8.470025000000000000e+06,8.470026000000000000e+06,8.470027000000000000e+06,8.470028000000000000e+06,8.470029000000000000e+06,8.470030000000000000e+06,8.470031000000000000e+06,8.470032000000000000e+06,8.470033000000000000e+06,8.470034000000000000e+06,8.470035000000000000e+06,8.470036000000000000e+06,8.470037000000000000e+06,8.470038000000000000e+06,8.470039000000000000e+06,8.470040000000000000e+06,8.470041000000000000e+06,8.470042000000000000e+06,8.470043000000000000e+06,8.470044000000000000e+06,8.470045000000000000e+06,8.470046000000000000e+06,8.470047000000000000e+06,8.470048000000000000e+06,8.470049000000000000e+06,8.470050000000000000e+06,8.470051000000000000e+06,8.470052000000000000e+06,8.470053000000000000e+06,8.470054000000000000e+06,8.470055000000000000e+06,8.470056000000000000e+06,8.470057000000000000e+06,8.470058000000000000e+06,8.470059000000000000e+06,8.470060000000000000e+06,8.470061000000000000e+06,8.470062000000000000e+06,8.470063000000000000e+06,8.470064000000000000e+06,8.470065000000000000e+06,8.470066000000000000e+06,8.470067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477215000000000000e+06,8.477216000000000000e+06,8.477217000000000000e+06,8.477218000000000000e+06,8.477219000000000000e+06,8.477220000000000000e+06,8.477221000000000000e+06,8.477222000000000000e+06,8.477223000000000000e+06,8.477224000000000000e+06,8.477225000000000000e+06,8.477226000000000000e+06,8.477227000000000000e+06,8.477228000000000000e+06,8.477229000000000000e+06,8.477230000000000000e+06,8.477231000000000000e+06,8.477232000000000000e+06,8.477233000000000000e+06,8.477234000000000000e+06,8.477235000000000000e+06,8.477236000000000000e+06,8.477237000000000000e+06,8.477238000000000000e+06,8.477239000000000000e+06,8.477240000000000000e+06,8.477241000000000000e+06,8.477242000000000000e+06,8.477243000000000000e+06,8.477244000000000000e+06,8.477245000000000000e+06,8.477246000000000000e+06,8.477247000000000000e+06,8.477248000000000000e+06,8.477249000000000000e+06,8.477250000000000000e+06,8.477251000000000000e+06,8.477252000000000000e+06,8.477253000000000000e+06,8.477254000000000000e+06,8.477255000000000000e+06,8.477256000000000000e+06,8.477257000000000000e+06,8.477258000000000000e+06,8.477259000000000000e+06,8.477260000000000000e+06,8.477261000000000000e+06,8.477262000000000000e+06,8.477263000000000000e+06,8.477264000000000000e+06,8.477265000000000000e+06,8.477266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484414000000000000e+06,8.484415000000000000e+06,8.484416000000000000e+06,8.484417000000000000e+06,8.484418000000000000e+06,8.484419000000000000e+06,8.484420000000000000e+06,8.484421000000000000e+06,8.484422000000000000e+06,8.484423000000000000e+06,8.484424000000000000e+06,8.484425000000000000e+06,8.484426000000000000e+06,8.484427000000000000e+06,8.484428000000000000e+06,8.484429000000000000e+06,8.484430000000000000e+06,8.484431000000000000e+06,8.484432000000000000e+06,8.484433000000000000e+06,8.484434000000000000e+06,8.484435000000000000e+06,8.484436000000000000e+06,8.484437000000000000e+06,8.484438000000000000e+06,8.484439000000000000e+06,8.484440000000000000e+06,8.484441000000000000e+06,8.484442000000000000e+06,8.484443000000000000e+06,8.484444000000000000e+06,8.484445000000000000e+06,8.484446000000000000e+06,8.484447000000000000e+06,8.484448000000000000e+06,8.484449000000000000e+06,8.484450000000000000e+06,8.484451000000000000e+06,8.484452000000000000e+06,8.484453000000000000e+06,8.484454000000000000e+06,8.484455000000000000e+06,8.484456000000000000e+06,8.484457000000000000e+06,8.484458000000000000e+06,8.484459000000000000e+06,8.484460000000000000e+06,8.484461000000000000e+06,8.484462000000000000e+06,8.484463000000000000e+06,8.484464000000000000e+06,8.484465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
