-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975082000000000000e+06,7.975083000000000000e+06,7.975084000000000000e+06,7.975085000000000000e+06,7.975086000000000000e+06,7.975087000000000000e+06,7.975088000000000000e+06,7.975089000000000000e+06,7.975090000000000000e+06,7.975091000000000000e+06,7.975092000000000000e+06,7.975093000000000000e+06,7.975094000000000000e+06,7.975095000000000000e+06,7.975096000000000000e+06,7.975097000000000000e+06,7.975098000000000000e+06,7.975099000000000000e+06,7.975100000000000000e+06,7.975101000000000000e+06,7.975102000000000000e+06,7.975103000000000000e+06,7.975104000000000000e+06,7.975105000000000000e+06,7.975106000000000000e+06,7.975107000000000000e+06,7.975108000000000000e+06,7.975109000000000000e+06,7.975110000000000000e+06,7.975111000000000000e+06,7.975112000000000000e+06,7.975113000000000000e+06,7.975114000000000000e+06,7.975115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982281000000000000e+06,7.982282000000000000e+06,7.982283000000000000e+06,7.982284000000000000e+06,7.982285000000000000e+06,7.982286000000000000e+06,7.982287000000000000e+06,7.982288000000000000e+06,7.982289000000000000e+06,7.982290000000000000e+06,7.982291000000000000e+06,7.982292000000000000e+06,7.982293000000000000e+06,7.982294000000000000e+06,7.982295000000000000e+06,7.982296000000000000e+06,7.982297000000000000e+06,7.982298000000000000e+06,7.982299000000000000e+06,7.982300000000000000e+06,7.982301000000000000e+06,7.982302000000000000e+06,7.982303000000000000e+06,7.982304000000000000e+06,7.982305000000000000e+06,7.982306000000000000e+06,7.982307000000000000e+06,7.982308000000000000e+06,7.982309000000000000e+06,7.982310000000000000e+06,7.982311000000000000e+06,7.982312000000000000e+06,7.982313000000000000e+06,7.982314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989481000000000000e+06,7.989482000000000000e+06,7.989483000000000000e+06,7.989484000000000000e+06,7.989485000000000000e+06,7.989486000000000000e+06,7.989487000000000000e+06,7.989488000000000000e+06,7.989489000000000000e+06,7.989490000000000000e+06,7.989491000000000000e+06,7.989492000000000000e+06,7.989493000000000000e+06,7.989494000000000000e+06,7.989495000000000000e+06,7.989496000000000000e+06,7.989497000000000000e+06,7.989498000000000000e+06,7.989499000000000000e+06,7.989500000000000000e+06,7.989501000000000000e+06,7.989502000000000000e+06,7.989503000000000000e+06,7.989504000000000000e+06,7.989505000000000000e+06,7.989506000000000000e+06,7.989507000000000000e+06,7.989508000000000000e+06,7.989509000000000000e+06,7.989510000000000000e+06,7.989511000000000000e+06,7.989512000000000000e+06,7.989513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996680000000000000e+06,7.996681000000000000e+06,7.996682000000000000e+06,7.996683000000000000e+06,7.996684000000000000e+06,7.996685000000000000e+06,7.996686000000000000e+06,7.996687000000000000e+06,7.996688000000000000e+06,7.996689000000000000e+06,7.996690000000000000e+06,7.996691000000000000e+06,7.996692000000000000e+06,7.996693000000000000e+06,7.996694000000000000e+06,7.996695000000000000e+06,7.996696000000000000e+06,7.996697000000000000e+06,7.996698000000000000e+06,7.996699000000000000e+06,7.996700000000000000e+06,7.996701000000000000e+06,7.996702000000000000e+06,7.996703000000000000e+06,7.996704000000000000e+06,7.996705000000000000e+06,7.996706000000000000e+06,7.996707000000000000e+06,7.996708000000000000e+06,7.996709000000000000e+06,7.996710000000000000e+06,7.996711000000000000e+06,7.996712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003879000000000000e+06,8.003880000000000000e+06,8.003881000000000000e+06,8.003882000000000000e+06,8.003883000000000000e+06,8.003884000000000000e+06,8.003885000000000000e+06,8.003886000000000000e+06,8.003887000000000000e+06,8.003888000000000000e+06,8.003889000000000000e+06,8.003890000000000000e+06,8.003891000000000000e+06,8.003892000000000000e+06,8.003893000000000000e+06,8.003894000000000000e+06,8.003895000000000000e+06,8.003896000000000000e+06,8.003897000000000000e+06,8.003898000000000000e+06,8.003899000000000000e+06,8.003900000000000000e+06,8.003901000000000000e+06,8.003902000000000000e+06,8.003903000000000000e+06,8.003904000000000000e+06,8.003905000000000000e+06,8.003906000000000000e+06,8.003907000000000000e+06,8.003908000000000000e+06,8.003909000000000000e+06,8.003910000000000000e+06,8.003911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011078000000000000e+06,8.011079000000000000e+06,8.011080000000000000e+06,8.011081000000000000e+06,8.011082000000000000e+06,8.011083000000000000e+06,8.011084000000000000e+06,8.011085000000000000e+06,8.011086000000000000e+06,8.011087000000000000e+06,8.011088000000000000e+06,8.011089000000000000e+06,8.011090000000000000e+06,8.011091000000000000e+06,8.011092000000000000e+06,8.011093000000000000e+06,8.011094000000000000e+06,8.011095000000000000e+06,8.011096000000000000e+06,8.011097000000000000e+06,8.011098000000000000e+06,8.011099000000000000e+06,8.011100000000000000e+06,8.011101000000000000e+06,8.011102000000000000e+06,8.011103000000000000e+06,8.011104000000000000e+06,8.011105000000000000e+06,8.011106000000000000e+06,8.011107000000000000e+06,8.011108000000000000e+06,8.011109000000000000e+06,8.011110000000000000e+06,8.011111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018277000000000000e+06,8.018278000000000000e+06,8.018279000000000000e+06,8.018280000000000000e+06,8.018281000000000000e+06,8.018282000000000000e+06,8.018283000000000000e+06,8.018284000000000000e+06,8.018285000000000000e+06,8.018286000000000000e+06,8.018287000000000000e+06,8.018288000000000000e+06,8.018289000000000000e+06,8.018290000000000000e+06,8.018291000000000000e+06,8.018292000000000000e+06,8.018293000000000000e+06,8.018294000000000000e+06,8.018295000000000000e+06,8.018296000000000000e+06,8.018297000000000000e+06,8.018298000000000000e+06,8.018299000000000000e+06,8.018300000000000000e+06,8.018301000000000000e+06,8.018302000000000000e+06,8.018303000000000000e+06,8.018304000000000000e+06,8.018305000000000000e+06,8.018306000000000000e+06,8.018307000000000000e+06,8.018308000000000000e+06,8.018309000000000000e+06,8.018310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025476000000000000e+06,8.025477000000000000e+06,8.025478000000000000e+06,8.025479000000000000e+06,8.025480000000000000e+06,8.025481000000000000e+06,8.025482000000000000e+06,8.025483000000000000e+06,8.025484000000000000e+06,8.025485000000000000e+06,8.025486000000000000e+06,8.025487000000000000e+06,8.025488000000000000e+06,8.025489000000000000e+06,8.025490000000000000e+06,8.025491000000000000e+06,8.025492000000000000e+06,8.025493000000000000e+06,8.025494000000000000e+06,8.025495000000000000e+06,8.025496000000000000e+06,8.025497000000000000e+06,8.025498000000000000e+06,8.025499000000000000e+06,8.025500000000000000e+06,8.025501000000000000e+06,8.025502000000000000e+06,8.025503000000000000e+06,8.025504000000000000e+06,8.025505000000000000e+06,8.025506000000000000e+06,8.025507000000000000e+06,8.025508000000000000e+06,8.025509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032675000000000000e+06,8.032676000000000000e+06,8.032677000000000000e+06,8.032678000000000000e+06,8.032679000000000000e+06,8.032680000000000000e+06,8.032681000000000000e+06,8.032682000000000000e+06,8.032683000000000000e+06,8.032684000000000000e+06,8.032685000000000000e+06,8.032686000000000000e+06,8.032687000000000000e+06,8.032688000000000000e+06,8.032689000000000000e+06,8.032690000000000000e+06,8.032691000000000000e+06,8.032692000000000000e+06,8.032693000000000000e+06,8.032694000000000000e+06,8.032695000000000000e+06,8.032696000000000000e+06,8.032697000000000000e+06,8.032698000000000000e+06,8.032699000000000000e+06,8.032700000000000000e+06,8.032701000000000000e+06,8.032702000000000000e+06,8.032703000000000000e+06,8.032704000000000000e+06,8.032705000000000000e+06,8.032706000000000000e+06,8.032707000000000000e+06,8.032708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039874000000000000e+06,8.039875000000000000e+06,8.039876000000000000e+06,8.039877000000000000e+06,8.039878000000000000e+06,8.039879000000000000e+06,8.039880000000000000e+06,8.039881000000000000e+06,8.039882000000000000e+06,8.039883000000000000e+06,8.039884000000000000e+06,8.039885000000000000e+06,8.039886000000000000e+06,8.039887000000000000e+06,8.039888000000000000e+06,8.039889000000000000e+06,8.039890000000000000e+06,8.039891000000000000e+06,8.039892000000000000e+06,8.039893000000000000e+06,8.039894000000000000e+06,8.039895000000000000e+06,8.039896000000000000e+06,8.039897000000000000e+06,8.039898000000000000e+06,8.039899000000000000e+06,8.039900000000000000e+06,8.039901000000000000e+06,8.039902000000000000e+06,8.039903000000000000e+06,8.039904000000000000e+06,8.039905000000000000e+06,8.039906000000000000e+06,8.039907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047073000000000000e+06,8.047074000000000000e+06,8.047075000000000000e+06,8.047076000000000000e+06,8.047077000000000000e+06,8.047078000000000000e+06,8.047079000000000000e+06,8.047080000000000000e+06,8.047081000000000000e+06,8.047082000000000000e+06,8.047083000000000000e+06,8.047084000000000000e+06,8.047085000000000000e+06,8.047086000000000000e+06,8.047087000000000000e+06,8.047088000000000000e+06,8.047089000000000000e+06,8.047090000000000000e+06,8.047091000000000000e+06,8.047092000000000000e+06,8.047093000000000000e+06,8.047094000000000000e+06,8.047095000000000000e+06,8.047096000000000000e+06,8.047097000000000000e+06,8.047098000000000000e+06,8.047099000000000000e+06,8.047100000000000000e+06,8.047101000000000000e+06,8.047102000000000000e+06,8.047103000000000000e+06,8.047104000000000000e+06,8.047105000000000000e+06,8.047106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054272000000000000e+06,8.054273000000000000e+06,8.054274000000000000e+06,8.054275000000000000e+06,8.054276000000000000e+06,8.054277000000000000e+06,8.054278000000000000e+06,8.054279000000000000e+06,8.054280000000000000e+06,8.054281000000000000e+06,8.054282000000000000e+06,8.054283000000000000e+06,8.054284000000000000e+06,8.054285000000000000e+06,8.054286000000000000e+06,8.054287000000000000e+06,8.054288000000000000e+06,8.054289000000000000e+06,8.054290000000000000e+06,8.054291000000000000e+06,8.054292000000000000e+06,8.054293000000000000e+06,8.054294000000000000e+06,8.054295000000000000e+06,8.054296000000000000e+06,8.054297000000000000e+06,8.054298000000000000e+06,8.054299000000000000e+06,8.054300000000000000e+06,8.054301000000000000e+06,8.054302000000000000e+06,8.054303000000000000e+06,8.054304000000000000e+06,8.054305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061471000000000000e+06,8.061472000000000000e+06,8.061473000000000000e+06,8.061474000000000000e+06,8.061475000000000000e+06,8.061476000000000000e+06,8.061477000000000000e+06,8.061478000000000000e+06,8.061479000000000000e+06,8.061480000000000000e+06,8.061481000000000000e+06,8.061482000000000000e+06,8.061483000000000000e+06,8.061484000000000000e+06,8.061485000000000000e+06,8.061486000000000000e+06,8.061487000000000000e+06,8.061488000000000000e+06,8.061489000000000000e+06,8.061490000000000000e+06,8.061491000000000000e+06,8.061492000000000000e+06,8.061493000000000000e+06,8.061494000000000000e+06,8.061495000000000000e+06,8.061496000000000000e+06,8.061497000000000000e+06,8.061498000000000000e+06,8.061499000000000000e+06,8.061500000000000000e+06,8.061501000000000000e+06,8.061502000000000000e+06,8.061503000000000000e+06,8.061504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.068670000000000000e+06,8.068671000000000000e+06,8.068672000000000000e+06,8.068673000000000000e+06,8.068674000000000000e+06,8.068675000000000000e+06,8.068676000000000000e+06,8.068677000000000000e+06,8.068678000000000000e+06,8.068679000000000000e+06,8.068680000000000000e+06,8.068681000000000000e+06,8.068682000000000000e+06,8.068683000000000000e+06,8.068684000000000000e+06,8.068685000000000000e+06,8.068686000000000000e+06,8.068687000000000000e+06,8.068688000000000000e+06,8.068689000000000000e+06,8.068690000000000000e+06,8.068691000000000000e+06,8.068692000000000000e+06,8.068693000000000000e+06,8.068694000000000000e+06,8.068695000000000000e+06,8.068696000000000000e+06,8.068697000000000000e+06,8.068698000000000000e+06,8.068699000000000000e+06,8.068700000000000000e+06,8.068701000000000000e+06,8.068702000000000000e+06,8.068703000000000000e+06,8.068704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
