-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414333400000000000e+07,1.414333500000000000e+07,1.414333600000000000e+07,1.414333700000000000e+07,1.414333800000000000e+07,1.414333900000000000e+07,1.414334000000000000e+07,1.414334100000000000e+07,1.414334200000000000e+07,1.414334300000000000e+07,1.414334400000000000e+07,1.414334500000000000e+07,1.414334600000000000e+07,1.414334700000000000e+07,1.414334800000000000e+07,1.414334900000000000e+07,1.414335000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414335300000000000e+07,1.414335400000000000e+07,-2.147483648000000000e+09,1.414335600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414335900000000000e+07,1.414336000000000000e+07,1.414336100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415053300000000000e+07,1.415053400000000000e+07,1.415053500000000000e+07,1.415053600000000000e+07,1.415053700000000000e+07,1.415053800000000000e+07,1.415053900000000000e+07,1.415054000000000000e+07,1.415054100000000000e+07,1.415054200000000000e+07,1.415054300000000000e+07,1.415054400000000000e+07,1.415054500000000000e+07,1.415054600000000000e+07,1.415054700000000000e+07,1.415054800000000000e+07,1.415054900000000000e+07,1.415055000000000000e+07,1.415055100000000000e+07,1.415055200000000000e+07,1.415055300000000000e+07,-2.147483648000000000e+09,1.415055500000000000e+07,1.415055600000000000e+07,1.415055700000000000e+07,1.415055800000000000e+07,1.415055900000000000e+07,1.415056000000000000e+07,1.415056100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415773200000000000e+07,1.415773300000000000e+07,1.415773400000000000e+07,1.415773500000000000e+07,1.415773600000000000e+07,1.415773700000000000e+07,1.415773800000000000e+07,1.415773900000000000e+07,1.415774000000000000e+07,1.415774100000000000e+07,1.415774200000000000e+07,1.415774300000000000e+07,1.415774400000000000e+07,1.415774500000000000e+07,1.415774600000000000e+07,1.415774700000000000e+07,1.415774800000000000e+07,1.415774900000000000e+07,1.415775000000000000e+07,1.415775100000000000e+07,1.415775200000000000e+07,1.415775300000000000e+07,1.415775400000000000e+07,1.415775500000000000e+07,1.415775600000000000e+07,1.415775700000000000e+07,1.415775800000000000e+07,1.415775900000000000e+07,1.415776000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416493100000000000e+07,1.416493200000000000e+07,1.416493300000000000e+07,1.416493400000000000e+07,1.416493500000000000e+07,1.416493600000000000e+07,1.416493700000000000e+07,1.416493800000000000e+07,1.416493900000000000e+07,1.416494000000000000e+07,1.416494100000000000e+07,1.416494200000000000e+07,1.416494300000000000e+07,1.416494400000000000e+07,1.416494500000000000e+07,1.416494600000000000e+07,1.416494700000000000e+07,1.416494800000000000e+07,1.416494900000000000e+07,1.416495000000000000e+07,1.416495100000000000e+07,1.416495200000000000e+07,1.416495300000000000e+07,1.416495400000000000e+07,1.416495500000000000e+07,1.416495600000000000e+07,1.416495700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417213000000000000e+07,1.417213100000000000e+07,1.417213200000000000e+07,1.417213300000000000e+07,1.417213400000000000e+07,1.417213500000000000e+07,1.417213600000000000e+07,1.417213700000000000e+07,1.417213800000000000e+07,1.417213900000000000e+07,1.417214000000000000e+07,1.417214100000000000e+07,1.417214200000000000e+07,1.417214300000000000e+07,1.417214400000000000e+07,1.417214500000000000e+07,1.417214600000000000e+07,1.417214700000000000e+07,1.417214800000000000e+07,1.417214900000000000e+07,1.417215000000000000e+07,1.417215100000000000e+07,1.417215200000000000e+07,1.417215300000000000e+07,1.417215400000000000e+07,1.417215500000000000e+07,1.417215600000000000e+07,1.417215700000000000e+07,1.417215800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417932900000000000e+07,1.417933000000000000e+07,1.417933100000000000e+07,1.417933200000000000e+07,1.417933300000000000e+07,1.417933400000000000e+07,1.417933500000000000e+07,1.417933600000000000e+07,1.417933700000000000e+07,1.417933800000000000e+07,1.417933900000000000e+07,1.417934000000000000e+07,1.417934100000000000e+07,1.417934200000000000e+07,1.417934300000000000e+07,1.417934400000000000e+07,1.417934500000000000e+07,1.417934600000000000e+07,1.417934700000000000e+07,1.417934800000000000e+07,1.417934900000000000e+07,1.417935000000000000e+07,1.417935100000000000e+07,1.417935200000000000e+07,1.417935300000000000e+07,1.417935400000000000e+07,1.417935500000000000e+07,1.417935600000000000e+07,1.417935700000000000e+07,1.417935800000000000e+07,1.417935900000000000e+07,1.417936000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417937900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417938500000000000e+07,1.417938600000000000e+07,1.417938700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418652800000000000e+07,1.418652900000000000e+07,1.418653000000000000e+07,1.418653100000000000e+07,1.418653200000000000e+07,1.418653300000000000e+07,1.418653400000000000e+07,1.418653500000000000e+07,1.418653600000000000e+07,1.418653700000000000e+07,1.418653800000000000e+07,1.418653900000000000e+07,1.418654000000000000e+07,1.418654100000000000e+07,1.418654200000000000e+07,1.418654300000000000e+07,1.418654400000000000e+07,1.418654500000000000e+07,1.418654600000000000e+07,1.418654700000000000e+07,1.418654800000000000e+07,1.418654900000000000e+07,1.418655000000000000e+07,1.418655100000000000e+07,1.418655200000000000e+07,1.418655300000000000e+07,1.418655400000000000e+07,1.418655500000000000e+07,1.418655600000000000e+07,1.418655700000000000e+07,1.418655800000000000e+07,1.418655900000000000e+07,1.418656000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418656400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418657300000000000e+07,1.418657400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418657700000000000e+07,1.418657800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418658100000000000e+07,1.418658200000000000e+07,1.418658300000000000e+07,1.418658400000000000e+07,1.418658500000000000e+07,1.418658600000000000e+07,-2.147483648000000000e+09,1.418658800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419372700000000000e+07,1.419372800000000000e+07,1.419372900000000000e+07,1.419373000000000000e+07,1.419373100000000000e+07,1.419373200000000000e+07,1.419373300000000000e+07,1.419373400000000000e+07,1.419373500000000000e+07,1.419373600000000000e+07,1.419373700000000000e+07,1.419373800000000000e+07,1.419373900000000000e+07,1.419374000000000000e+07,1.419374100000000000e+07,1.419374200000000000e+07,1.419374300000000000e+07,1.419374400000000000e+07,1.419374500000000000e+07,1.419374600000000000e+07,1.419374700000000000e+07,1.419374800000000000e+07,1.419374900000000000e+07,1.419375000000000000e+07,1.419375100000000000e+07,1.419375200000000000e+07,1.419375300000000000e+07,1.419375400000000000e+07,1.419375500000000000e+07,1.419375600000000000e+07,1.419375700000000000e+07,1.419375800000000000e+07,1.419375900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419376200000000000e+07,1.419376300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419377200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419377500000000000e+07,1.419377600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419378300000000000e+07,1.419378400000000000e+07,1.419378500000000000e+07,1.419378600000000000e+07,-2.147483648000000000e+09,1.419378800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419379100000000000e+07,1.419379200000000000e+07,1.419379300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420092600000000000e+07,1.420092700000000000e+07,1.420092800000000000e+07,1.420092900000000000e+07,1.420093000000000000e+07,1.420093100000000000e+07,1.420093200000000000e+07,1.420093300000000000e+07,1.420093400000000000e+07,1.420093500000000000e+07,1.420093600000000000e+07,1.420093700000000000e+07,1.420093800000000000e+07,1.420093900000000000e+07,1.420094000000000000e+07,1.420094100000000000e+07,1.420094200000000000e+07,1.420094300000000000e+07,1.420094400000000000e+07,1.420094500000000000e+07,1.420094600000000000e+07,1.420094700000000000e+07,1.420094800000000000e+07,1.420094900000000000e+07,1.420095000000000000e+07,1.420095100000000000e+07,1.420095200000000000e+07,1.420095300000000000e+07,1.420095400000000000e+07,1.420095500000000000e+07,1.420095600000000000e+07,1.420095700000000000e+07,1.420095800000000000e+07,1.420095900000000000e+07,1.420096000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420096600000000000e+07,1.420096700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420097000000000000e+07,1.420097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420097400000000000e+07,1.420097500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420098000000000000e+07,-2.147483648000000000e+09,1.420098200000000000e+07,1.420098300000000000e+07,1.420098400000000000e+07,1.420098500000000000e+07,1.420098600000000000e+07,1.420098700000000000e+07,-2.147483648000000000e+09,1.420098900000000000e+07,1.420099000000000000e+07,1.420099100000000000e+07,1.420099100000000000e+07,1.420099200000000000e+07,1.420099300000000000e+07,1.420099400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420812500000000000e+07,1.420812600000000000e+07,1.420812700000000000e+07,1.420812800000000000e+07,1.420812900000000000e+07,1.420813000000000000e+07,1.420813100000000000e+07,1.420813200000000000e+07,1.420813300000000000e+07,1.420813400000000000e+07,1.420813500000000000e+07,1.420813600000000000e+07,1.420813700000000000e+07,1.420813800000000000e+07,1.420813900000000000e+07,1.420814000000000000e+07,1.420814100000000000e+07,1.420814200000000000e+07,1.420814300000000000e+07,1.420814400000000000e+07,1.420814500000000000e+07,1.420814600000000000e+07,1.420814700000000000e+07,1.420814800000000000e+07,1.420814900000000000e+07,1.420815000000000000e+07,1.420815100000000000e+07,1.420815200000000000e+07,1.420815300000000000e+07,1.420815400000000000e+07,1.420815500000000000e+07,1.420815600000000000e+07,1.420815700000000000e+07,1.420815800000000000e+07,1.420815900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420816500000000000e+07,1.420816600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420816900000000000e+07,1.420817000000000000e+07,1.420817100000000000e+07,1.420817200000000000e+07,1.420817300000000000e+07,1.420817400000000000e+07,1.420817500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420817800000000000e+07,1.420817900000000000e+07,1.420818000000000000e+07,1.420818100000000000e+07,1.420818200000000000e+07,1.420818300000000000e+07,1.420818400000000000e+07,1.420818500000000000e+07,1.420818600000000000e+07,-2.147483648000000000e+09,1.420818800000000000e+07,1.420818900000000000e+07,1.420819000000000000e+07,1.420819100000000000e+07,1.420819100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421532400000000000e+07,1.421532500000000000e+07,1.421532600000000000e+07,1.421532700000000000e+07,1.421532800000000000e+07,1.421532900000000000e+07,1.421533000000000000e+07,1.421533100000000000e+07,1.421533200000000000e+07,1.421533300000000000e+07,1.421533400000000000e+07,1.421533500000000000e+07,1.421533600000000000e+07,1.421533700000000000e+07,1.421533800000000000e+07,1.421533900000000000e+07,1.421534000000000000e+07,1.421534100000000000e+07,1.421534200000000000e+07,1.421534300000000000e+07,1.421534400000000000e+07,1.421534500000000000e+07,1.421534600000000000e+07,1.421534700000000000e+07,1.421534800000000000e+07,1.421534900000000000e+07,1.421535000000000000e+07,1.421535100000000000e+07,1.421535200000000000e+07,1.421535300000000000e+07,1.421535400000000000e+07,1.421535500000000000e+07,1.421535600000000000e+07,1.421535700000000000e+07,1.421535800000000000e+07,1.421535900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421536400000000000e+07,1.421536500000000000e+07,1.421536600000000000e+07,1.421536700000000000e+07,1.421536800000000000e+07,1.421536900000000000e+07,1.421537000000000000e+07,1.421537100000000000e+07,1.421537200000000000e+07,1.421537300000000000e+07,1.421537400000000000e+07,1.421537500000000000e+07,1.421537600000000000e+07,1.421537700000000000e+07,1.421537800000000000e+07,1.421537900000000000e+07,1.421538000000000000e+07,1.421538100000000000e+07,1.421538200000000000e+07,1.421538300000000000e+07,1.421538400000000000e+07,1.421538500000000000e+07,1.421538600000000000e+07,1.421538700000000000e+07,1.421538800000000000e+07,1.421538900000000000e+07,1.421539000000000000e+07,1.421539100000000000e+07,1.421539100000000000e+07,1.421539200000000000e+07,1.421539300000000000e+07,-2.147483648000000000e+09
