-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086975000000000000e+06,5.086976000000000000e+06,5.086977000000000000e+06,5.086978000000000000e+06,5.086979000000000000e+06,5.086980000000000000e+06,5.086981000000000000e+06,5.086982000000000000e+06,5.086983000000000000e+06,5.086984000000000000e+06,5.086985000000000000e+06,5.086986000000000000e+06,5.086987000000000000e+06,5.086988000000000000e+06,5.086989000000000000e+06,5.086990000000000000e+06,5.086991000000000000e+06,5.086992000000000000e+06,5.086993000000000000e+06,5.086994000000000000e+06,5.086995000000000000e+06,5.086996000000000000e+06,5.086997000000000000e+06,5.086998000000000000e+06,5.086999000000000000e+06,5.087000000000000000e+06,5.087001000000000000e+06,5.087002000000000000e+06,5.087003000000000000e+06,5.087004000000000000e+06,5.087005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094173000000000000e+06,5.094174000000000000e+06,5.094175000000000000e+06,5.094176000000000000e+06,5.094177000000000000e+06,5.094178000000000000e+06,5.094179000000000000e+06,5.094180000000000000e+06,5.094181000000000000e+06,5.094182000000000000e+06,5.094183000000000000e+06,5.094184000000000000e+06,5.094185000000000000e+06,5.094186000000000000e+06,5.094187000000000000e+06,5.094188000000000000e+06,5.094189000000000000e+06,5.094190000000000000e+06,5.094191000000000000e+06,5.094192000000000000e+06,5.094193000000000000e+06,5.094194000000000000e+06,5.094195000000000000e+06,5.094196000000000000e+06,5.094197000000000000e+06,5.094198000000000000e+06,5.094199000000000000e+06,5.094200000000000000e+06,5.094201000000000000e+06,5.094202000000000000e+06,5.094203000000000000e+06,5.094204000000000000e+06,5.094205000000000000e+06,5.094206000000000000e+06,5.094207000000000000e+06,5.094208000000000000e+06,5.094209000000000000e+06,5.094210000000000000e+06,5.094211000000000000e+06,5.094212000000000000e+06,5.094213000000000000e+06,5.094214000000000000e+06,5.094215000000000000e+06,5.094216000000000000e+06,5.094217000000000000e+06,5.094218000000000000e+06,5.094219000000000000e+06,5.094220000000000000e+06,5.094221000000000000e+06,5.094222000000000000e+06,5.094223000000000000e+06,5.094224000000000000e+06,5.094225000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101372000000000000e+06,5.101373000000000000e+06,5.101374000000000000e+06,5.101375000000000000e+06,5.101376000000000000e+06,5.101377000000000000e+06,5.101378000000000000e+06,5.101379000000000000e+06,5.101380000000000000e+06,5.101381000000000000e+06,5.101382000000000000e+06,5.101383000000000000e+06,5.101384000000000000e+06,5.101385000000000000e+06,5.101386000000000000e+06,5.101387000000000000e+06,5.101388000000000000e+06,5.101389000000000000e+06,5.101390000000000000e+06,5.101391000000000000e+06,5.101392000000000000e+06,5.101393000000000000e+06,5.101394000000000000e+06,5.101395000000000000e+06,5.101396000000000000e+06,5.101397000000000000e+06,5.101398000000000000e+06,5.101399000000000000e+06,5.101400000000000000e+06,5.101401000000000000e+06,5.101402000000000000e+06,5.101403000000000000e+06,5.101404000000000000e+06,5.101405000000000000e+06,5.101406000000000000e+06,5.101407000000000000e+06,5.101408000000000000e+06,5.101409000000000000e+06,5.101410000000000000e+06,5.101411000000000000e+06,5.101412000000000000e+06,5.101413000000000000e+06,5.101414000000000000e+06,5.101415000000000000e+06,5.101416000000000000e+06,5.101417000000000000e+06,5.101418000000000000e+06,5.101419000000000000e+06,5.101420000000000000e+06,5.101421000000000000e+06,5.101422000000000000e+06,5.101423000000000000e+06,5.101424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108571000000000000e+06,5.108572000000000000e+06,5.108573000000000000e+06,5.108574000000000000e+06,5.108575000000000000e+06,5.108576000000000000e+06,5.108577000000000000e+06,5.108578000000000000e+06,5.108579000000000000e+06,5.108580000000000000e+06,5.108581000000000000e+06,5.108582000000000000e+06,5.108583000000000000e+06,5.108584000000000000e+06,5.108585000000000000e+06,5.108586000000000000e+06,5.108587000000000000e+06,5.108588000000000000e+06,5.108589000000000000e+06,5.108590000000000000e+06,5.108591000000000000e+06,5.108592000000000000e+06,5.108593000000000000e+06,5.108594000000000000e+06,5.108595000000000000e+06,5.108596000000000000e+06,5.108597000000000000e+06,5.108598000000000000e+06,5.108599000000000000e+06,5.108600000000000000e+06,5.108601000000000000e+06,5.108602000000000000e+06,5.108603000000000000e+06,5.108604000000000000e+06,5.108605000000000000e+06,5.108606000000000000e+06,5.108607000000000000e+06,5.108608000000000000e+06,5.108609000000000000e+06,5.108610000000000000e+06,5.108611000000000000e+06,5.108612000000000000e+06,5.108613000000000000e+06,5.108614000000000000e+06,5.108615000000000000e+06,5.108616000000000000e+06,5.108617000000000000e+06,5.108618000000000000e+06,5.108619000000000000e+06,5.108620000000000000e+06,5.108621000000000000e+06,5.108622000000000000e+06,5.108623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115770000000000000e+06,5.115771000000000000e+06,5.115772000000000000e+06,5.115773000000000000e+06,5.115774000000000000e+06,5.115775000000000000e+06,5.115776000000000000e+06,5.115777000000000000e+06,5.115778000000000000e+06,5.115779000000000000e+06,5.115780000000000000e+06,5.115781000000000000e+06,5.115782000000000000e+06,5.115783000000000000e+06,5.115784000000000000e+06,5.115785000000000000e+06,5.115786000000000000e+06,5.115787000000000000e+06,5.115788000000000000e+06,5.115789000000000000e+06,5.115790000000000000e+06,5.115791000000000000e+06,5.115792000000000000e+06,5.115793000000000000e+06,5.115794000000000000e+06,5.115795000000000000e+06,5.115796000000000000e+06,5.115797000000000000e+06,5.115798000000000000e+06,5.115799000000000000e+06,5.115800000000000000e+06,5.115801000000000000e+06,5.115802000000000000e+06,5.115803000000000000e+06,5.115804000000000000e+06,5.115805000000000000e+06,5.115806000000000000e+06,5.115807000000000000e+06,5.115808000000000000e+06,5.115809000000000000e+06,5.115810000000000000e+06,5.115811000000000000e+06,5.115812000000000000e+06,5.115813000000000000e+06,5.115814000000000000e+06,5.115815000000000000e+06,5.115816000000000000e+06,5.115817000000000000e+06,5.115818000000000000e+06,5.115819000000000000e+06,5.115820000000000000e+06,5.115821000000000000e+06,5.115822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122969000000000000e+06,5.122970000000000000e+06,5.122971000000000000e+06,5.122972000000000000e+06,5.122973000000000000e+06,5.122974000000000000e+06,5.122975000000000000e+06,5.122976000000000000e+06,5.122977000000000000e+06,5.122978000000000000e+06,5.122979000000000000e+06,5.122980000000000000e+06,5.122981000000000000e+06,5.122982000000000000e+06,5.122983000000000000e+06,5.122984000000000000e+06,5.122985000000000000e+06,5.122986000000000000e+06,5.122987000000000000e+06,5.122988000000000000e+06,5.122989000000000000e+06,5.122990000000000000e+06,5.122991000000000000e+06,5.122992000000000000e+06,5.122993000000000000e+06,5.122994000000000000e+06,5.122995000000000000e+06,5.122996000000000000e+06,5.122997000000000000e+06,5.122998000000000000e+06,5.122999000000000000e+06,5.123000000000000000e+06,5.123001000000000000e+06,5.123002000000000000e+06,5.123003000000000000e+06,5.123004000000000000e+06,5.123005000000000000e+06,5.123006000000000000e+06,5.123007000000000000e+06,5.123008000000000000e+06,5.123009000000000000e+06,5.123010000000000000e+06,5.123011000000000000e+06,5.123012000000000000e+06,5.123013000000000000e+06,5.123014000000000000e+06,5.123015000000000000e+06,5.123016000000000000e+06,5.123017000000000000e+06,5.123018000000000000e+06,5.123019000000000000e+06,5.123020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130168000000000000e+06,5.130169000000000000e+06,5.130170000000000000e+06,5.130171000000000000e+06,5.130172000000000000e+06,5.130173000000000000e+06,5.130174000000000000e+06,5.130175000000000000e+06,5.130176000000000000e+06,5.130177000000000000e+06,5.130178000000000000e+06,5.130179000000000000e+06,5.130180000000000000e+06,5.130181000000000000e+06,5.130182000000000000e+06,5.130183000000000000e+06,5.130184000000000000e+06,5.130185000000000000e+06,5.130186000000000000e+06,5.130187000000000000e+06,5.130188000000000000e+06,5.130189000000000000e+06,5.130190000000000000e+06,5.130191000000000000e+06,5.130192000000000000e+06,5.130193000000000000e+06,5.130194000000000000e+06,5.130195000000000000e+06,5.130196000000000000e+06,5.130197000000000000e+06,5.130198000000000000e+06,5.130199000000000000e+06,5.130200000000000000e+06,5.130201000000000000e+06,5.130202000000000000e+06,5.130203000000000000e+06,5.130204000000000000e+06,5.130205000000000000e+06,5.130206000000000000e+06,5.130207000000000000e+06,5.130208000000000000e+06,5.130209000000000000e+06,5.130210000000000000e+06,5.130211000000000000e+06,5.130212000000000000e+06,5.130213000000000000e+06,5.130214000000000000e+06,5.130215000000000000e+06,5.130216000000000000e+06,5.130217000000000000e+06,5.130218000000000000e+06,5.130219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137366000000000000e+06,5.137367000000000000e+06,5.137368000000000000e+06,5.137369000000000000e+06,5.137370000000000000e+06,5.137371000000000000e+06,5.137372000000000000e+06,5.137373000000000000e+06,5.137374000000000000e+06,5.137375000000000000e+06,5.137376000000000000e+06,5.137377000000000000e+06,5.137378000000000000e+06,5.137379000000000000e+06,5.137380000000000000e+06,5.137381000000000000e+06,5.137382000000000000e+06,5.137383000000000000e+06,5.137384000000000000e+06,5.137385000000000000e+06,5.137386000000000000e+06,5.137387000000000000e+06,5.137388000000000000e+06,5.137389000000000000e+06,5.137390000000000000e+06,5.137391000000000000e+06,5.137392000000000000e+06,5.137393000000000000e+06,5.137394000000000000e+06,5.137395000000000000e+06,5.137396000000000000e+06,5.137397000000000000e+06,5.137398000000000000e+06,5.137399000000000000e+06,5.137400000000000000e+06,5.137401000000000000e+06,5.137402000000000000e+06,5.137403000000000000e+06,5.137404000000000000e+06,5.137405000000000000e+06,5.137406000000000000e+06,5.137407000000000000e+06,5.137408000000000000e+06,5.137409000000000000e+06,5.137410000000000000e+06,5.137411000000000000e+06,5.137412000000000000e+06,5.137413000000000000e+06,5.137414000000000000e+06,5.137415000000000000e+06,5.137416000000000000e+06,5.137417000000000000e+06,5.137418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144565000000000000e+06,5.144566000000000000e+06,5.144567000000000000e+06,5.144568000000000000e+06,5.144569000000000000e+06,5.144570000000000000e+06,5.144571000000000000e+06,5.144572000000000000e+06,5.144573000000000000e+06,5.144574000000000000e+06,5.144575000000000000e+06,5.144576000000000000e+06,5.144577000000000000e+06,5.144578000000000000e+06,5.144579000000000000e+06,5.144580000000000000e+06,5.144581000000000000e+06,5.144582000000000000e+06,5.144583000000000000e+06,5.144584000000000000e+06,5.144585000000000000e+06,5.144586000000000000e+06,5.144587000000000000e+06,5.144588000000000000e+06,5.144589000000000000e+06,5.144590000000000000e+06,5.144591000000000000e+06,5.144592000000000000e+06,5.144593000000000000e+06,5.144594000000000000e+06,5.144595000000000000e+06,5.144596000000000000e+06,5.144597000000000000e+06,5.144598000000000000e+06,5.144599000000000000e+06,5.144600000000000000e+06,5.144601000000000000e+06,5.144602000000000000e+06,5.144603000000000000e+06,5.144604000000000000e+06,5.144605000000000000e+06,5.144606000000000000e+06,5.144607000000000000e+06,5.144608000000000000e+06,5.144609000000000000e+06,5.144610000000000000e+06,5.144611000000000000e+06,5.144612000000000000e+06,5.144613000000000000e+06,5.144614000000000000e+06,5.144615000000000000e+06,5.144616000000000000e+06,5.144617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151764000000000000e+06,5.151765000000000000e+06,5.151766000000000000e+06,5.151767000000000000e+06,5.151768000000000000e+06,5.151769000000000000e+06,5.151770000000000000e+06,5.151771000000000000e+06,5.151772000000000000e+06,5.151773000000000000e+06,5.151774000000000000e+06,5.151775000000000000e+06,5.151776000000000000e+06,5.151777000000000000e+06,5.151778000000000000e+06,5.151779000000000000e+06,5.151780000000000000e+06,5.151781000000000000e+06,5.151782000000000000e+06,5.151783000000000000e+06,5.151784000000000000e+06,5.151785000000000000e+06,5.151786000000000000e+06,5.151787000000000000e+06,5.151788000000000000e+06,5.151789000000000000e+06,5.151790000000000000e+06,5.151791000000000000e+06,5.151792000000000000e+06,5.151793000000000000e+06,5.151794000000000000e+06,5.151795000000000000e+06,5.151796000000000000e+06,5.151797000000000000e+06,5.151798000000000000e+06,5.151799000000000000e+06,5.151800000000000000e+06,5.151801000000000000e+06,5.151802000000000000e+06,5.151803000000000000e+06,5.151804000000000000e+06,5.151805000000000000e+06,5.151806000000000000e+06,5.151807000000000000e+06,5.151808000000000000e+06,5.151809000000000000e+06,5.151810000000000000e+06,5.151811000000000000e+06,5.151812000000000000e+06,5.151813000000000000e+06,5.151814000000000000e+06,5.151815000000000000e+06,5.151816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158963000000000000e+06,5.158964000000000000e+06,5.158965000000000000e+06,5.158966000000000000e+06,5.158967000000000000e+06,5.158968000000000000e+06,5.158969000000000000e+06,5.158970000000000000e+06,5.158971000000000000e+06,5.158972000000000000e+06,5.158973000000000000e+06,5.158974000000000000e+06,5.158975000000000000e+06,5.158976000000000000e+06,5.158977000000000000e+06,5.158978000000000000e+06,5.158979000000000000e+06,5.158980000000000000e+06,5.158981000000000000e+06,5.158982000000000000e+06,5.158983000000000000e+06,5.158984000000000000e+06,5.158985000000000000e+06,5.158986000000000000e+06,5.158987000000000000e+06,5.158988000000000000e+06,5.158989000000000000e+06,5.158990000000000000e+06,5.158991000000000000e+06,5.158992000000000000e+06,5.158993000000000000e+06,5.158994000000000000e+06,5.158995000000000000e+06,5.158996000000000000e+06,5.158997000000000000e+06,5.158998000000000000e+06,5.158999000000000000e+06,5.159000000000000000e+06,5.159001000000000000e+06,5.159002000000000000e+06,5.159003000000000000e+06,5.159004000000000000e+06,5.159005000000000000e+06,5.159006000000000000e+06,5.159007000000000000e+06,5.159008000000000000e+06,5.159009000000000000e+06,5.159010000000000000e+06,5.159011000000000000e+06,5.159012000000000000e+06,5.159013000000000000e+06,5.159014000000000000e+06,5.159015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166162000000000000e+06,5.166163000000000000e+06,5.166164000000000000e+06,5.166165000000000000e+06,5.166166000000000000e+06,5.166167000000000000e+06,5.166168000000000000e+06,5.166169000000000000e+06,5.166170000000000000e+06,5.166171000000000000e+06,5.166172000000000000e+06,5.166173000000000000e+06,5.166174000000000000e+06,5.166175000000000000e+06,5.166176000000000000e+06,5.166177000000000000e+06,5.166178000000000000e+06,5.166179000000000000e+06,5.166180000000000000e+06,5.166181000000000000e+06,5.166182000000000000e+06,5.166183000000000000e+06,5.166184000000000000e+06,5.166185000000000000e+06,5.166186000000000000e+06,5.166187000000000000e+06,5.166188000000000000e+06,5.166189000000000000e+06,5.166190000000000000e+06,5.166191000000000000e+06,5.166192000000000000e+06,5.166193000000000000e+06,5.166194000000000000e+06,5.166195000000000000e+06,5.166196000000000000e+06,5.166197000000000000e+06,5.166198000000000000e+06,5.166199000000000000e+06,5.166200000000000000e+06,5.166201000000000000e+06,5.166202000000000000e+06,5.166203000000000000e+06,5.166204000000000000e+06,5.166205000000000000e+06,5.166206000000000000e+06,5.166207000000000000e+06,5.166208000000000000e+06,5.166209000000000000e+06,5.166210000000000000e+06,5.166211000000000000e+06,5.166212000000000000e+06,5.166213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
