-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.333389000000000000e+06,7.333390000000000000e+06,7.333391000000000000e+06,7.333392000000000000e+06,7.333393000000000000e+06,7.333394000000000000e+06,7.333395000000000000e+06,7.333396000000000000e+06,7.333397000000000000e+06,7.333398000000000000e+06,7.333399000000000000e+06,7.333400000000000000e+06,7.333401000000000000e+06,7.333402000000000000e+06,7.333403000000000000e+06,7.333404000000000000e+06,7.333405000000000000e+06,7.333406000000000000e+06,7.333407000000000000e+06,7.333408000000000000e+06,7.333409000000000000e+06,7.333410000000000000e+06,7.333411000000000000e+06,7.333412000000000000e+06,7.333413000000000000e+06,7.333414000000000000e+06,7.333415000000000000e+06,7.333416000000000000e+06,7.333417000000000000e+06,7.333418000000000000e+06,7.333419000000000000e+06,7.333420000000000000e+06,7.333421000000000000e+06,7.333422000000000000e+06,7.333423000000000000e+06,7.333424000000000000e+06,7.333425000000000000e+06,7.333426000000000000e+06,7.333427000000000000e+06,7.333428000000000000e+06,7.333429000000000000e+06,7.333430000000000000e+06,7.333431000000000000e+06,7.333432000000000000e+06,7.333433000000000000e+06,7.333434000000000000e+06,7.333435000000000000e+06,7.333436000000000000e+06,7.333437000000000000e+06,7.333438000000000000e+06,7.333439000000000000e+06,7.333440000000000000e+06,7.333441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340588000000000000e+06,7.340589000000000000e+06,7.340590000000000000e+06,7.340591000000000000e+06,7.340592000000000000e+06,7.340593000000000000e+06,7.340594000000000000e+06,7.340595000000000000e+06,7.340596000000000000e+06,7.340597000000000000e+06,7.340598000000000000e+06,7.340599000000000000e+06,7.340600000000000000e+06,7.340601000000000000e+06,7.340602000000000000e+06,7.340603000000000000e+06,7.340604000000000000e+06,7.340605000000000000e+06,7.340606000000000000e+06,7.340607000000000000e+06,7.340608000000000000e+06,7.340609000000000000e+06,7.340610000000000000e+06,7.340611000000000000e+06,7.340612000000000000e+06,7.340613000000000000e+06,7.340614000000000000e+06,7.340615000000000000e+06,7.340616000000000000e+06,7.340617000000000000e+06,7.340618000000000000e+06,7.340619000000000000e+06,7.340620000000000000e+06,7.340621000000000000e+06,7.340622000000000000e+06,7.340623000000000000e+06,7.340624000000000000e+06,7.340625000000000000e+06,7.340626000000000000e+06,7.340627000000000000e+06,7.340628000000000000e+06,7.340629000000000000e+06,7.340630000000000000e+06,7.340631000000000000e+06,7.340632000000000000e+06,7.340633000000000000e+06,7.340634000000000000e+06,7.340635000000000000e+06,7.340636000000000000e+06,7.340637000000000000e+06,7.340638000000000000e+06,7.340639000000000000e+06,7.340640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347787000000000000e+06,7.347788000000000000e+06,7.347789000000000000e+06,7.347790000000000000e+06,7.347791000000000000e+06,7.347792000000000000e+06,7.347793000000000000e+06,7.347794000000000000e+06,7.347795000000000000e+06,7.347796000000000000e+06,7.347797000000000000e+06,7.347798000000000000e+06,7.347799000000000000e+06,7.347800000000000000e+06,7.347801000000000000e+06,7.347802000000000000e+06,7.347803000000000000e+06,7.347804000000000000e+06,7.347805000000000000e+06,7.347806000000000000e+06,7.347807000000000000e+06,7.347808000000000000e+06,7.347809000000000000e+06,7.347810000000000000e+06,7.347811000000000000e+06,7.347812000000000000e+06,7.347813000000000000e+06,7.347814000000000000e+06,7.347815000000000000e+06,7.347816000000000000e+06,7.347817000000000000e+06,7.347818000000000000e+06,7.347819000000000000e+06,7.347820000000000000e+06,7.347821000000000000e+06,7.347822000000000000e+06,7.347823000000000000e+06,7.347824000000000000e+06,7.347825000000000000e+06,7.347826000000000000e+06,7.347827000000000000e+06,7.347828000000000000e+06,7.347829000000000000e+06,7.347830000000000000e+06,7.347831000000000000e+06,7.347832000000000000e+06,7.347833000000000000e+06,7.347834000000000000e+06,7.347835000000000000e+06,7.347836000000000000e+06,7.347837000000000000e+06,7.347838000000000000e+06,7.347839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354986000000000000e+06,7.354987000000000000e+06,7.354988000000000000e+06,7.354989000000000000e+06,7.354990000000000000e+06,7.354991000000000000e+06,7.354992000000000000e+06,7.354993000000000000e+06,7.354994000000000000e+06,7.354995000000000000e+06,7.354996000000000000e+06,7.354997000000000000e+06,7.354998000000000000e+06,7.354999000000000000e+06,7.355000000000000000e+06,7.355001000000000000e+06,7.355002000000000000e+06,7.355003000000000000e+06,7.355004000000000000e+06,7.355005000000000000e+06,7.355006000000000000e+06,7.355007000000000000e+06,7.355008000000000000e+06,7.355009000000000000e+06,7.355010000000000000e+06,7.355011000000000000e+06,7.355012000000000000e+06,7.355013000000000000e+06,7.355014000000000000e+06,7.355015000000000000e+06,7.355016000000000000e+06,7.355017000000000000e+06,7.355018000000000000e+06,7.355019000000000000e+06,7.355020000000000000e+06,7.355021000000000000e+06,7.355022000000000000e+06,7.355023000000000000e+06,7.355024000000000000e+06,7.355025000000000000e+06,7.355026000000000000e+06,7.355027000000000000e+06,7.355028000000000000e+06,7.355029000000000000e+06,7.355030000000000000e+06,7.355031000000000000e+06,7.355032000000000000e+06,7.355033000000000000e+06,7.355034000000000000e+06,7.355035000000000000e+06,7.355036000000000000e+06,7.355037000000000000e+06,7.355038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362185000000000000e+06,7.362186000000000000e+06,7.362187000000000000e+06,7.362188000000000000e+06,7.362189000000000000e+06,7.362190000000000000e+06,7.362191000000000000e+06,7.362192000000000000e+06,7.362193000000000000e+06,7.362194000000000000e+06,7.362195000000000000e+06,7.362196000000000000e+06,7.362197000000000000e+06,7.362198000000000000e+06,7.362199000000000000e+06,7.362200000000000000e+06,7.362201000000000000e+06,7.362202000000000000e+06,7.362203000000000000e+06,7.362204000000000000e+06,7.362205000000000000e+06,7.362206000000000000e+06,7.362207000000000000e+06,7.362208000000000000e+06,7.362209000000000000e+06,7.362210000000000000e+06,7.362211000000000000e+06,7.362212000000000000e+06,7.362213000000000000e+06,7.362214000000000000e+06,7.362215000000000000e+06,7.362216000000000000e+06,7.362217000000000000e+06,7.362218000000000000e+06,7.362219000000000000e+06,7.362220000000000000e+06,7.362221000000000000e+06,7.362222000000000000e+06,7.362223000000000000e+06,7.362224000000000000e+06,7.362225000000000000e+06,7.362226000000000000e+06,7.362227000000000000e+06,7.362228000000000000e+06,7.362229000000000000e+06,7.362230000000000000e+06,7.362231000000000000e+06,7.362232000000000000e+06,7.362233000000000000e+06,7.362234000000000000e+06,7.362235000000000000e+06,7.362236000000000000e+06,7.362237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369384000000000000e+06,7.369385000000000000e+06,7.369386000000000000e+06,7.369387000000000000e+06,7.369388000000000000e+06,7.369389000000000000e+06,7.369390000000000000e+06,7.369391000000000000e+06,7.369392000000000000e+06,7.369393000000000000e+06,7.369394000000000000e+06,7.369395000000000000e+06,7.369396000000000000e+06,7.369397000000000000e+06,7.369398000000000000e+06,7.369399000000000000e+06,7.369400000000000000e+06,7.369401000000000000e+06,7.369402000000000000e+06,7.369403000000000000e+06,7.369404000000000000e+06,7.369405000000000000e+06,7.369406000000000000e+06,7.369407000000000000e+06,7.369408000000000000e+06,7.369409000000000000e+06,7.369410000000000000e+06,7.369411000000000000e+06,7.369412000000000000e+06,7.369413000000000000e+06,7.369414000000000000e+06,7.369415000000000000e+06,7.369416000000000000e+06,7.369417000000000000e+06,7.369418000000000000e+06,7.369419000000000000e+06,7.369420000000000000e+06,7.369421000000000000e+06,7.369422000000000000e+06,7.369423000000000000e+06,7.369424000000000000e+06,7.369425000000000000e+06,7.369426000000000000e+06,7.369427000000000000e+06,7.369428000000000000e+06,7.369429000000000000e+06,7.369430000000000000e+06,7.369431000000000000e+06,7.369432000000000000e+06,7.369433000000000000e+06,7.369434000000000000e+06,7.369435000000000000e+06,7.369436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376583000000000000e+06,7.376584000000000000e+06,7.376585000000000000e+06,7.376586000000000000e+06,7.376587000000000000e+06,7.376588000000000000e+06,7.376589000000000000e+06,7.376590000000000000e+06,7.376591000000000000e+06,7.376592000000000000e+06,7.376593000000000000e+06,7.376594000000000000e+06,7.376595000000000000e+06,7.376596000000000000e+06,7.376597000000000000e+06,7.376598000000000000e+06,7.376599000000000000e+06,7.376600000000000000e+06,7.376601000000000000e+06,7.376602000000000000e+06,7.376603000000000000e+06,7.376604000000000000e+06,7.376605000000000000e+06,7.376606000000000000e+06,7.376607000000000000e+06,7.376608000000000000e+06,7.376609000000000000e+06,7.376610000000000000e+06,7.376611000000000000e+06,7.376612000000000000e+06,7.376613000000000000e+06,7.376614000000000000e+06,7.376615000000000000e+06,7.376616000000000000e+06,7.376617000000000000e+06,7.376618000000000000e+06,7.376619000000000000e+06,7.376620000000000000e+06,7.376621000000000000e+06,7.376622000000000000e+06,7.376623000000000000e+06,7.376624000000000000e+06,7.376625000000000000e+06,7.376626000000000000e+06,7.376627000000000000e+06,7.376628000000000000e+06,7.376629000000000000e+06,7.376630000000000000e+06,7.376631000000000000e+06,7.376632000000000000e+06,7.376633000000000000e+06,7.376634000000000000e+06,7.376635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383782000000000000e+06,7.383783000000000000e+06,7.383784000000000000e+06,7.383785000000000000e+06,7.383786000000000000e+06,7.383787000000000000e+06,7.383788000000000000e+06,7.383789000000000000e+06,7.383790000000000000e+06,7.383791000000000000e+06,7.383792000000000000e+06,7.383793000000000000e+06,7.383794000000000000e+06,7.383795000000000000e+06,7.383796000000000000e+06,7.383797000000000000e+06,7.383798000000000000e+06,7.383799000000000000e+06,7.383800000000000000e+06,7.383801000000000000e+06,7.383802000000000000e+06,7.383803000000000000e+06,7.383804000000000000e+06,7.383805000000000000e+06,7.383806000000000000e+06,7.383807000000000000e+06,7.383808000000000000e+06,7.383809000000000000e+06,7.383810000000000000e+06,7.383811000000000000e+06,7.383812000000000000e+06,7.383813000000000000e+06,7.383814000000000000e+06,7.383815000000000000e+06,7.383816000000000000e+06,7.383817000000000000e+06,7.383818000000000000e+06,7.383819000000000000e+06,7.383820000000000000e+06,7.383821000000000000e+06,7.383822000000000000e+06,7.383823000000000000e+06,7.383824000000000000e+06,7.383825000000000000e+06,7.383826000000000000e+06,7.383827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390981000000000000e+06,7.390982000000000000e+06,7.390983000000000000e+06,7.390984000000000000e+06,7.390985000000000000e+06,7.390986000000000000e+06,7.390987000000000000e+06,7.390988000000000000e+06,7.390989000000000000e+06,7.390990000000000000e+06,7.390991000000000000e+06,7.390992000000000000e+06,7.390993000000000000e+06,7.390994000000000000e+06,7.390995000000000000e+06,7.390996000000000000e+06,7.390997000000000000e+06,7.390998000000000000e+06,7.390999000000000000e+06,7.391000000000000000e+06,7.391001000000000000e+06,7.391002000000000000e+06,7.391003000000000000e+06,7.391004000000000000e+06,7.391005000000000000e+06,7.391006000000000000e+06,7.391007000000000000e+06,7.391008000000000000e+06,7.391009000000000000e+06,7.391010000000000000e+06,7.391011000000000000e+06,7.391012000000000000e+06,7.391013000000000000e+06,7.391014000000000000e+06,7.391015000000000000e+06,7.391016000000000000e+06,7.391017000000000000e+06,7.391018000000000000e+06,7.391019000000000000e+06,7.391020000000000000e+06,7.391021000000000000e+06,7.391022000000000000e+06,7.391023000000000000e+06,7.391024000000000000e+06,7.391025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398180000000000000e+06,7.398181000000000000e+06,7.398182000000000000e+06,7.398183000000000000e+06,7.398184000000000000e+06,7.398185000000000000e+06,7.398186000000000000e+06,7.398187000000000000e+06,7.398188000000000000e+06,7.398189000000000000e+06,7.398190000000000000e+06,7.398191000000000000e+06,7.398192000000000000e+06,7.398193000000000000e+06,7.398194000000000000e+06,7.398195000000000000e+06,7.398196000000000000e+06,7.398197000000000000e+06,7.398198000000000000e+06,7.398199000000000000e+06,7.398200000000000000e+06,7.398201000000000000e+06,7.398202000000000000e+06,7.398203000000000000e+06,7.398204000000000000e+06,7.398205000000000000e+06,7.398206000000000000e+06,7.398207000000000000e+06,7.398208000000000000e+06,7.398209000000000000e+06,7.398210000000000000e+06,7.398211000000000000e+06,7.398212000000000000e+06,7.398213000000000000e+06,7.398214000000000000e+06,7.398215000000000000e+06,7.398216000000000000e+06,7.398217000000000000e+06,7.398218000000000000e+06,7.398219000000000000e+06,7.398220000000000000e+06,7.398221000000000000e+06,7.398222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405379000000000000e+06,7.405380000000000000e+06,7.405381000000000000e+06,7.405382000000000000e+06,7.405383000000000000e+06,7.405384000000000000e+06,7.405385000000000000e+06,7.405386000000000000e+06,7.405387000000000000e+06,7.405388000000000000e+06,7.405389000000000000e+06,7.405390000000000000e+06,7.405391000000000000e+06,7.405392000000000000e+06,7.405393000000000000e+06,7.405394000000000000e+06,7.405395000000000000e+06,7.405396000000000000e+06,7.405397000000000000e+06,7.405398000000000000e+06,7.405399000000000000e+06,7.405400000000000000e+06,7.405401000000000000e+06,7.405402000000000000e+06,7.405403000000000000e+06,7.405404000000000000e+06,7.405405000000000000e+06,7.405406000000000000e+06,7.405407000000000000e+06,7.405408000000000000e+06,7.405409000000000000e+06,7.405410000000000000e+06,7.405411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405416000000000000e+06,7.405417000000000000e+06,7.405418000000000000e+06,7.405419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412578000000000000e+06,7.412579000000000000e+06,7.412580000000000000e+06,7.412581000000000000e+06,7.412582000000000000e+06,7.412583000000000000e+06,7.412584000000000000e+06,7.412585000000000000e+06,7.412586000000000000e+06,7.412587000000000000e+06,7.412588000000000000e+06,7.412589000000000000e+06,7.412590000000000000e+06,7.412591000000000000e+06,7.412592000000000000e+06,7.412593000000000000e+06,7.412594000000000000e+06,7.412595000000000000e+06,7.412596000000000000e+06,7.412597000000000000e+06,7.412598000000000000e+06,7.412599000000000000e+06,7.412600000000000000e+06,7.412601000000000000e+06,7.412602000000000000e+06,7.412603000000000000e+06,7.412604000000000000e+06,7.412605000000000000e+06,7.412606000000000000e+06,7.412607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419777000000000000e+06,7.419778000000000000e+06,7.419779000000000000e+06,7.419780000000000000e+06,7.419781000000000000e+06,7.419782000000000000e+06,7.419783000000000000e+06,7.419784000000000000e+06,7.419785000000000000e+06,7.419786000000000000e+06,7.419787000000000000e+06,7.419788000000000000e+06,7.419789000000000000e+06,7.419790000000000000e+06,7.419791000000000000e+06,7.419792000000000000e+06,7.419793000000000000e+06,7.419794000000000000e+06,7.419795000000000000e+06,7.419796000000000000e+06,7.419797000000000000e+06,7.419798000000000000e+06,7.419799000000000000e+06,7.419800000000000000e+06,7.419801000000000000e+06,7.419802000000000000e+06,7.419803000000000000e+06,7.419804000000000000e+06,7.419805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
