-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102690000000000000e+06,7.102691000000000000e+06,7.102692000000000000e+06,7.102693000000000000e+06,7.102694000000000000e+06,7.102695000000000000e+06,7.102696000000000000e+06,7.102697000000000000e+06,7.102698000000000000e+06,7.102699000000000000e+06,7.102700000000000000e+06,7.102701000000000000e+06,7.102702000000000000e+06,7.102703000000000000e+06,7.102704000000000000e+06,7.102705000000000000e+06,7.102706000000000000e+06,7.102707000000000000e+06,7.102708000000000000e+06,7.102709000000000000e+06,7.102710000000000000e+06,7.102711000000000000e+06,7.102712000000000000e+06,7.102713000000000000e+06,7.102714000000000000e+06,7.102715000000000000e+06,7.102716000000000000e+06,7.102717000000000000e+06,7.102718000000000000e+06,7.102719000000000000e+06,7.102720000000000000e+06,7.102721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109889000000000000e+06,7.109890000000000000e+06,7.109891000000000000e+06,7.109892000000000000e+06,7.109893000000000000e+06,7.109894000000000000e+06,7.109895000000000000e+06,7.109896000000000000e+06,7.109897000000000000e+06,7.109898000000000000e+06,7.109899000000000000e+06,7.109900000000000000e+06,7.109901000000000000e+06,7.109902000000000000e+06,7.109903000000000000e+06,7.109904000000000000e+06,7.109905000000000000e+06,7.109906000000000000e+06,7.109907000000000000e+06,7.109908000000000000e+06,7.109909000000000000e+06,7.109910000000000000e+06,7.109911000000000000e+06,7.109912000000000000e+06,7.109913000000000000e+06,7.109914000000000000e+06,7.109915000000000000e+06,7.109916000000000000e+06,7.109917000000000000e+06,7.109918000000000000e+06,7.109919000000000000e+06,7.109920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117088000000000000e+06,7.117089000000000000e+06,7.117090000000000000e+06,7.117091000000000000e+06,7.117092000000000000e+06,7.117093000000000000e+06,7.117094000000000000e+06,7.117095000000000000e+06,7.117096000000000000e+06,7.117097000000000000e+06,7.117098000000000000e+06,7.117099000000000000e+06,7.117100000000000000e+06,7.117101000000000000e+06,7.117102000000000000e+06,7.117103000000000000e+06,7.117104000000000000e+06,7.117105000000000000e+06,7.117106000000000000e+06,7.117107000000000000e+06,7.117108000000000000e+06,7.117109000000000000e+06,7.117110000000000000e+06,7.117111000000000000e+06,7.117112000000000000e+06,7.117113000000000000e+06,7.117114000000000000e+06,7.117115000000000000e+06,7.117116000000000000e+06,7.117117000000000000e+06,7.117118000000000000e+06,7.117119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124287000000000000e+06,7.124288000000000000e+06,7.124289000000000000e+06,7.124290000000000000e+06,7.124291000000000000e+06,7.124292000000000000e+06,7.124293000000000000e+06,7.124294000000000000e+06,7.124295000000000000e+06,7.124296000000000000e+06,7.124297000000000000e+06,7.124298000000000000e+06,7.124299000000000000e+06,7.124300000000000000e+06,7.124301000000000000e+06,7.124302000000000000e+06,7.124303000000000000e+06,7.124304000000000000e+06,7.124305000000000000e+06,7.124306000000000000e+06,7.124307000000000000e+06,7.124308000000000000e+06,7.124309000000000000e+06,7.124310000000000000e+06,7.124311000000000000e+06,7.124312000000000000e+06,7.124313000000000000e+06,7.124314000000000000e+06,7.124315000000000000e+06,7.124316000000000000e+06,7.124317000000000000e+06,7.124318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131486000000000000e+06,7.131487000000000000e+06,7.131488000000000000e+06,7.131489000000000000e+06,7.131490000000000000e+06,7.131491000000000000e+06,7.131492000000000000e+06,7.131493000000000000e+06,7.131494000000000000e+06,7.131495000000000000e+06,7.131496000000000000e+06,7.131497000000000000e+06,7.131498000000000000e+06,7.131499000000000000e+06,7.131500000000000000e+06,7.131501000000000000e+06,7.131502000000000000e+06,7.131503000000000000e+06,7.131504000000000000e+06,7.131505000000000000e+06,7.131506000000000000e+06,7.131507000000000000e+06,7.131508000000000000e+06,7.131509000000000000e+06,7.131510000000000000e+06,7.131511000000000000e+06,7.131512000000000000e+06,7.131513000000000000e+06,7.131514000000000000e+06,7.131515000000000000e+06,7.131516000000000000e+06,7.131517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138685000000000000e+06,7.138686000000000000e+06,7.138687000000000000e+06,7.138688000000000000e+06,7.138689000000000000e+06,7.138690000000000000e+06,7.138691000000000000e+06,7.138692000000000000e+06,7.138693000000000000e+06,7.138694000000000000e+06,7.138695000000000000e+06,7.138696000000000000e+06,7.138697000000000000e+06,7.138698000000000000e+06,7.138699000000000000e+06,7.138700000000000000e+06,7.138701000000000000e+06,7.138702000000000000e+06,7.138703000000000000e+06,7.138704000000000000e+06,7.138705000000000000e+06,7.138706000000000000e+06,7.138707000000000000e+06,7.138708000000000000e+06,7.138709000000000000e+06,7.138710000000000000e+06,7.138711000000000000e+06,7.138712000000000000e+06,7.138713000000000000e+06,7.138714000000000000e+06,7.138715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145884000000000000e+06,7.145885000000000000e+06,7.145886000000000000e+06,7.145887000000000000e+06,7.145888000000000000e+06,7.145889000000000000e+06,7.145890000000000000e+06,7.145891000000000000e+06,7.145892000000000000e+06,7.145893000000000000e+06,7.145894000000000000e+06,7.145895000000000000e+06,7.145896000000000000e+06,7.145897000000000000e+06,7.145898000000000000e+06,7.145899000000000000e+06,7.145900000000000000e+06,7.145901000000000000e+06,7.145902000000000000e+06,7.145903000000000000e+06,7.145904000000000000e+06,7.145905000000000000e+06,7.145906000000000000e+06,7.145907000000000000e+06,7.145908000000000000e+06,7.145909000000000000e+06,7.145910000000000000e+06,7.145911000000000000e+06,7.145912000000000000e+06,7.145913000000000000e+06,7.145914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153083000000000000e+06,7.153084000000000000e+06,7.153085000000000000e+06,7.153086000000000000e+06,7.153087000000000000e+06,7.153088000000000000e+06,7.153089000000000000e+06,7.153090000000000000e+06,7.153091000000000000e+06,7.153092000000000000e+06,7.153093000000000000e+06,7.153094000000000000e+06,7.153095000000000000e+06,7.153096000000000000e+06,7.153097000000000000e+06,7.153098000000000000e+06,7.153099000000000000e+06,7.153100000000000000e+06,7.153101000000000000e+06,7.153102000000000000e+06,7.153103000000000000e+06,7.153104000000000000e+06,7.153105000000000000e+06,7.153106000000000000e+06,7.153107000000000000e+06,7.153108000000000000e+06,7.153109000000000000e+06,7.153110000000000000e+06,7.153111000000000000e+06,7.153112000000000000e+06,7.153113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160282000000000000e+06,7.160283000000000000e+06,7.160284000000000000e+06,7.160285000000000000e+06,7.160286000000000000e+06,7.160287000000000000e+06,7.160288000000000000e+06,7.160289000000000000e+06,7.160290000000000000e+06,7.160291000000000000e+06,7.160292000000000000e+06,7.160293000000000000e+06,7.160294000000000000e+06,7.160295000000000000e+06,7.160296000000000000e+06,7.160297000000000000e+06,7.160298000000000000e+06,7.160299000000000000e+06,7.160300000000000000e+06,7.160301000000000000e+06,7.160302000000000000e+06,7.160303000000000000e+06,7.160304000000000000e+06,7.160305000000000000e+06,7.160306000000000000e+06,7.160307000000000000e+06,7.160308000000000000e+06,7.160309000000000000e+06,7.160310000000000000e+06,7.160311000000000000e+06,7.160312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167481000000000000e+06,7.167482000000000000e+06,7.167483000000000000e+06,7.167484000000000000e+06,7.167485000000000000e+06,7.167486000000000000e+06,7.167487000000000000e+06,7.167488000000000000e+06,7.167489000000000000e+06,7.167490000000000000e+06,7.167491000000000000e+06,7.167492000000000000e+06,7.167493000000000000e+06,7.167494000000000000e+06,7.167495000000000000e+06,7.167496000000000000e+06,7.167497000000000000e+06,7.167498000000000000e+06,7.167499000000000000e+06,7.167500000000000000e+06,7.167501000000000000e+06,7.167502000000000000e+06,7.167503000000000000e+06,7.167504000000000000e+06,7.167505000000000000e+06,7.167506000000000000e+06,7.167507000000000000e+06,7.167508000000000000e+06,7.167509000000000000e+06,7.167510000000000000e+06,7.167511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174680000000000000e+06,7.174681000000000000e+06,7.174682000000000000e+06,7.174683000000000000e+06,7.174684000000000000e+06,7.174685000000000000e+06,7.174686000000000000e+06,7.174687000000000000e+06,7.174688000000000000e+06,7.174689000000000000e+06,7.174690000000000000e+06,7.174691000000000000e+06,7.174692000000000000e+06,7.174693000000000000e+06,7.174694000000000000e+06,7.174695000000000000e+06,7.174696000000000000e+06,7.174697000000000000e+06,7.174698000000000000e+06,7.174699000000000000e+06,7.174700000000000000e+06,7.174701000000000000e+06,7.174702000000000000e+06,7.174703000000000000e+06,7.174704000000000000e+06,7.174705000000000000e+06,7.174706000000000000e+06,7.174707000000000000e+06,7.174708000000000000e+06,7.174709000000000000e+06,7.174710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181879000000000000e+06,7.181880000000000000e+06,7.181881000000000000e+06,7.181882000000000000e+06,7.181883000000000000e+06,7.181884000000000000e+06,7.181885000000000000e+06,7.181886000000000000e+06,7.181887000000000000e+06,7.181888000000000000e+06,7.181889000000000000e+06,7.181890000000000000e+06,7.181891000000000000e+06,7.181892000000000000e+06,7.181893000000000000e+06,7.181894000000000000e+06,7.181895000000000000e+06,7.181896000000000000e+06,7.181897000000000000e+06,7.181898000000000000e+06,7.181899000000000000e+06,7.181900000000000000e+06,7.181901000000000000e+06,7.181902000000000000e+06,7.181903000000000000e+06,7.181904000000000000e+06,7.181905000000000000e+06,7.181906000000000000e+06,7.181907000000000000e+06,7.181908000000000000e+06,7.181909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189077000000000000e+06,7.189078000000000000e+06,7.189079000000000000e+06,7.189080000000000000e+06,7.189081000000000000e+06,7.189082000000000000e+06,7.189083000000000000e+06,7.189084000000000000e+06,7.189085000000000000e+06,7.189086000000000000e+06,7.189087000000000000e+06,7.189088000000000000e+06,7.189089000000000000e+06,7.189090000000000000e+06,7.189091000000000000e+06,7.189092000000000000e+06,7.189093000000000000e+06,7.189094000000000000e+06,7.189095000000000000e+06,7.189096000000000000e+06,7.189097000000000000e+06,7.189098000000000000e+06,7.189099000000000000e+06,7.189100000000000000e+06,7.189101000000000000e+06,7.189102000000000000e+06,7.189103000000000000e+06,7.189104000000000000e+06,7.189105000000000000e+06,7.189106000000000000e+06,7.189107000000000000e+06,7.189108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196276000000000000e+06,7.196277000000000000e+06,7.196278000000000000e+06,7.196279000000000000e+06,7.196280000000000000e+06,7.196281000000000000e+06,7.196282000000000000e+06,7.196283000000000000e+06,7.196284000000000000e+06,7.196285000000000000e+06,7.196286000000000000e+06,7.196287000000000000e+06,7.196288000000000000e+06,7.196289000000000000e+06,7.196290000000000000e+06,7.196291000000000000e+06,7.196292000000000000e+06,7.196293000000000000e+06,7.196294000000000000e+06,7.196295000000000000e+06,7.196296000000000000e+06,7.196297000000000000e+06,7.196298000000000000e+06,7.196299000000000000e+06,7.196300000000000000e+06,7.196301000000000000e+06,7.196302000000000000e+06,7.196303000000000000e+06,7.196304000000000000e+06,7.196305000000000000e+06,7.196306000000000000e+06,7.196307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203475000000000000e+06,7.203476000000000000e+06,7.203477000000000000e+06,7.203478000000000000e+06,7.203479000000000000e+06,7.203480000000000000e+06,7.203481000000000000e+06,7.203482000000000000e+06,7.203483000000000000e+06,7.203484000000000000e+06,7.203485000000000000e+06,7.203486000000000000e+06,7.203487000000000000e+06,7.203488000000000000e+06,7.203489000000000000e+06,7.203490000000000000e+06,7.203491000000000000e+06,7.203492000000000000e+06,7.203493000000000000e+06,7.203494000000000000e+06,7.203495000000000000e+06,7.203496000000000000e+06,7.203497000000000000e+06,7.203498000000000000e+06,7.203499000000000000e+06,7.203500000000000000e+06,7.203501000000000000e+06,7.203502000000000000e+06,7.203503000000000000e+06,7.203504000000000000e+06,7.203505000000000000e+06,7.203506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
