-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052279200000000000e+07,1.052279300000000000e+07,1.052279400000000000e+07,1.052279500000000000e+07,1.052279600000000000e+07,1.052279700000000000e+07,1.052279800000000000e+07,1.052279900000000000e+07,1.052280000000000000e+07,1.052280100000000000e+07,1.052280200000000000e+07,1.052280300000000000e+07,1.052280400000000000e+07,1.052280500000000000e+07,1.052280600000000000e+07,1.052280700000000000e+07,1.052280800000000000e+07,1.052280900000000000e+07,1.052281000000000000e+07,1.052281100000000000e+07,1.052281200000000000e+07,1.052281300000000000e+07,1.052281400000000000e+07,1.052281500000000000e+07,1.052281600000000000e+07,1.052281700000000000e+07,1.052281800000000000e+07,1.052281900000000000e+07,1.052282000000000000e+07,1.052282100000000000e+07,1.052282200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052999100000000000e+07,1.052999200000000000e+07,1.052999300000000000e+07,1.052999400000000000e+07,1.052999500000000000e+07,1.052999600000000000e+07,1.052999700000000000e+07,1.052999800000000000e+07,1.052999900000000000e+07,1.053000000000000000e+07,1.053000100000000000e+07,1.053000200000000000e+07,1.053000300000000000e+07,1.053000400000000000e+07,1.053000500000000000e+07,1.053000600000000000e+07,1.053000700000000000e+07,1.053000800000000000e+07,1.053000900000000000e+07,1.053001000000000000e+07,1.053001100000000000e+07,1.053001200000000000e+07,1.053001300000000000e+07,1.053001400000000000e+07,1.053001500000000000e+07,1.053001600000000000e+07,1.053001700000000000e+07,1.053001800000000000e+07,1.053001900000000000e+07,1.053002000000000000e+07,1.053002100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053719000000000000e+07,1.053719100000000000e+07,1.053719200000000000e+07,1.053719300000000000e+07,1.053719400000000000e+07,1.053719500000000000e+07,1.053719600000000000e+07,1.053719700000000000e+07,1.053719800000000000e+07,1.053719900000000000e+07,1.053720000000000000e+07,1.053720100000000000e+07,1.053720200000000000e+07,1.053720300000000000e+07,1.053720400000000000e+07,1.053720500000000000e+07,1.053720600000000000e+07,1.053720700000000000e+07,1.053720800000000000e+07,1.053720900000000000e+07,1.053721000000000000e+07,1.053721100000000000e+07,1.053721200000000000e+07,1.053721300000000000e+07,1.053721400000000000e+07,1.053721500000000000e+07,1.053721600000000000e+07,1.053721700000000000e+07,1.053721800000000000e+07,1.053721900000000000e+07,1.053722000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054438900000000000e+07,1.054439000000000000e+07,1.054439100000000000e+07,1.054439200000000000e+07,1.054439300000000000e+07,1.054439400000000000e+07,1.054439500000000000e+07,1.054439600000000000e+07,1.054439700000000000e+07,1.054439800000000000e+07,1.054439900000000000e+07,1.054440000000000000e+07,1.054440100000000000e+07,1.054440200000000000e+07,1.054440300000000000e+07,1.054440400000000000e+07,1.054440500000000000e+07,1.054440600000000000e+07,1.054440700000000000e+07,1.054440800000000000e+07,1.054440900000000000e+07,1.054441000000000000e+07,1.054441100000000000e+07,1.054441200000000000e+07,1.054441300000000000e+07,1.054441400000000000e+07,1.054441500000000000e+07,1.054441600000000000e+07,1.054441700000000000e+07,1.054441800000000000e+07,1.054441900000000000e+07,1.054442000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055158800000000000e+07,1.055158900000000000e+07,1.055159000000000000e+07,1.055159100000000000e+07,1.055159200000000000e+07,1.055159300000000000e+07,1.055159400000000000e+07,1.055159500000000000e+07,1.055159600000000000e+07,1.055159700000000000e+07,1.055159800000000000e+07,1.055159900000000000e+07,1.055160000000000000e+07,1.055160100000000000e+07,1.055160200000000000e+07,1.055160300000000000e+07,1.055160400000000000e+07,1.055160500000000000e+07,1.055160600000000000e+07,1.055160700000000000e+07,1.055160800000000000e+07,1.055160900000000000e+07,1.055161000000000000e+07,1.055161100000000000e+07,1.055161200000000000e+07,1.055161300000000000e+07,1.055161400000000000e+07,1.055161500000000000e+07,1.055161600000000000e+07,1.055161700000000000e+07,1.055161800000000000e+07,1.055161900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055878700000000000e+07,1.055878800000000000e+07,1.055878900000000000e+07,1.055879000000000000e+07,1.055879100000000000e+07,1.055879200000000000e+07,1.055879300000000000e+07,1.055879400000000000e+07,1.055879500000000000e+07,1.055879600000000000e+07,1.055879700000000000e+07,1.055879800000000000e+07,1.055879900000000000e+07,1.055880000000000000e+07,1.055880100000000000e+07,1.055880200000000000e+07,1.055880300000000000e+07,1.055880400000000000e+07,1.055880500000000000e+07,1.055880600000000000e+07,1.055880700000000000e+07,1.055880800000000000e+07,1.055880900000000000e+07,1.055881000000000000e+07,1.055881100000000000e+07,1.055881200000000000e+07,1.055881300000000000e+07,1.055881400000000000e+07,1.055881500000000000e+07,1.055881600000000000e+07,1.055881700000000000e+07,1.055881800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056598600000000000e+07,1.056598700000000000e+07,1.056598800000000000e+07,1.056598900000000000e+07,1.056599000000000000e+07,1.056599100000000000e+07,1.056599200000000000e+07,1.056599300000000000e+07,1.056599400000000000e+07,1.056599500000000000e+07,1.056599600000000000e+07,1.056599700000000000e+07,1.056599800000000000e+07,1.056599900000000000e+07,1.056600000000000000e+07,1.056600100000000000e+07,1.056600200000000000e+07,1.056600300000000000e+07,1.056600400000000000e+07,1.056600500000000000e+07,1.056600600000000000e+07,1.056600700000000000e+07,1.056600800000000000e+07,1.056600900000000000e+07,1.056601000000000000e+07,1.056601100000000000e+07,1.056601200000000000e+07,1.056601300000000000e+07,1.056601400000000000e+07,1.056601500000000000e+07,1.056601600000000000e+07,1.056601700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057318500000000000e+07,1.057318600000000000e+07,1.057318700000000000e+07,1.057318800000000000e+07,1.057318900000000000e+07,1.057319000000000000e+07,1.057319100000000000e+07,1.057319200000000000e+07,1.057319300000000000e+07,1.057319400000000000e+07,1.057319500000000000e+07,1.057319600000000000e+07,1.057319700000000000e+07,1.057319800000000000e+07,1.057319900000000000e+07,1.057320000000000000e+07,1.057320100000000000e+07,1.057320200000000000e+07,1.057320300000000000e+07,1.057320400000000000e+07,1.057320500000000000e+07,1.057320600000000000e+07,1.057320700000000000e+07,1.057320800000000000e+07,1.057320900000000000e+07,1.057321000000000000e+07,1.057321100000000000e+07,1.057321200000000000e+07,1.057321300000000000e+07,1.057321400000000000e+07,1.057321500000000000e+07,1.057321600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058038400000000000e+07,1.058038500000000000e+07,1.058038600000000000e+07,1.058038700000000000e+07,1.058038800000000000e+07,1.058038900000000000e+07,1.058039000000000000e+07,1.058039100000000000e+07,1.058039200000000000e+07,1.058039300000000000e+07,1.058039400000000000e+07,1.058039500000000000e+07,1.058039600000000000e+07,1.058039700000000000e+07,1.058039800000000000e+07,1.058039900000000000e+07,1.058040000000000000e+07,1.058040100000000000e+07,1.058040200000000000e+07,1.058040300000000000e+07,1.058040400000000000e+07,1.058040500000000000e+07,1.058040600000000000e+07,1.058040700000000000e+07,1.058040800000000000e+07,1.058040900000000000e+07,1.058041000000000000e+07,1.058041100000000000e+07,1.058041200000000000e+07,1.058041300000000000e+07,1.058041400000000000e+07,1.058041500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058758300000000000e+07,1.058758400000000000e+07,1.058758500000000000e+07,1.058758600000000000e+07,1.058758700000000000e+07,1.058758800000000000e+07,1.058758900000000000e+07,1.058759000000000000e+07,1.058759100000000000e+07,1.058759200000000000e+07,1.058759300000000000e+07,1.058759400000000000e+07,1.058759500000000000e+07,1.058759600000000000e+07,1.058759700000000000e+07,1.058759800000000000e+07,1.058759900000000000e+07,1.058760000000000000e+07,1.058760100000000000e+07,1.058760200000000000e+07,1.058760300000000000e+07,1.058760400000000000e+07,1.058760500000000000e+07,1.058760600000000000e+07,1.058760700000000000e+07,1.058760800000000000e+07,1.058760900000000000e+07,1.058761000000000000e+07,1.058761100000000000e+07,1.058761200000000000e+07,1.058761300000000000e+07,1.058761400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059478200000000000e+07,1.059478300000000000e+07,1.059478400000000000e+07,1.059478500000000000e+07,1.059478600000000000e+07,1.059478700000000000e+07,1.059478800000000000e+07,1.059478900000000000e+07,1.059479000000000000e+07,1.059479100000000000e+07,1.059479200000000000e+07,1.059479300000000000e+07,1.059479400000000000e+07,1.059479500000000000e+07,1.059479600000000000e+07,1.059479700000000000e+07,1.059479800000000000e+07,1.059479900000000000e+07,1.059480000000000000e+07,1.059480100000000000e+07,1.059480200000000000e+07,1.059480300000000000e+07,1.059480400000000000e+07,1.059480500000000000e+07,1.059480600000000000e+07,1.059480700000000000e+07,1.059480800000000000e+07,1.059480900000000000e+07,1.059481000000000000e+07,1.059481100000000000e+07,1.059481200000000000e+07,1.059481300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060198100000000000e+07,1.060198200000000000e+07,1.060198300000000000e+07,1.060198400000000000e+07,1.060198500000000000e+07,1.060198600000000000e+07,1.060198700000000000e+07,1.060198800000000000e+07,1.060198900000000000e+07,1.060199000000000000e+07,1.060199100000000000e+07,1.060199200000000000e+07,1.060199300000000000e+07,1.060199400000000000e+07,1.060199500000000000e+07,1.060199600000000000e+07,1.060199700000000000e+07,1.060199800000000000e+07,1.060199900000000000e+07,1.060200000000000000e+07,1.060200100000000000e+07,1.060200200000000000e+07,1.060200300000000000e+07,1.060200400000000000e+07,1.060200500000000000e+07,1.060200600000000000e+07,1.060200700000000000e+07,1.060200800000000000e+07,1.060200900000000000e+07,1.060201000000000000e+07,1.060201100000000000e+07,1.060201200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060198000000000000e+07,1.060198100000000000e+07,1.060198200000000000e+07,1.060198300000000000e+07,1.060198400000000000e+07,1.060198500000000000e+07,1.060198600000000000e+07,1.060198700000000000e+07,1.060198800000000000e+07,1.060198900000000000e+07,1.060199000000000000e+07,1.060199100000000000e+07,1.060199200000000000e+07,1.060199300000000000e+07,1.060199400000000000e+07,1.060199500000000000e+07,1.060199600000000000e+07,1.060199700000000000e+07,1.060199800000000000e+07,1.060199900000000000e+07,1.060200000000000000e+07,1.060200100000000000e+07,1.060200200000000000e+07,1.060200300000000000e+07,1.060200400000000000e+07,1.060200500000000000e+07,1.060200600000000000e+07,1.060200700000000000e+07,1.060200800000000000e+07,1.060200900000000000e+07,1.060201000000000000e+07,1.060201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060918000000000000e+07,1.060918100000000000e+07,1.060918200000000000e+07,1.060918300000000000e+07,1.060918400000000000e+07,1.060918500000000000e+07,1.060918600000000000e+07,1.060918700000000000e+07,1.060918800000000000e+07,1.060918900000000000e+07,1.060919000000000000e+07,1.060919100000000000e+07,1.060919200000000000e+07,1.060919300000000000e+07,1.060919400000000000e+07,1.060919500000000000e+07,1.060919600000000000e+07,1.060919700000000000e+07,1.060919800000000000e+07,1.060919900000000000e+07,1.060920000000000000e+07,1.060920100000000000e+07,1.060920200000000000e+07,1.060920300000000000e+07,1.060920400000000000e+07,1.060920500000000000e+07,1.060920600000000000e+07,1.060920700000000000e+07,1.060920800000000000e+07,1.060920900000000000e+07,1.060921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061637900000000000e+07,1.061638000000000000e+07,1.061638100000000000e+07,1.061638200000000000e+07,1.061638300000000000e+07,1.061638400000000000e+07,1.061638500000000000e+07,1.061638600000000000e+07,1.061638700000000000e+07,1.061638800000000000e+07,1.061638900000000000e+07,1.061639000000000000e+07,1.061639100000000000e+07,1.061639200000000000e+07,1.061639300000000000e+07,1.061639400000000000e+07,1.061639500000000000e+07,1.061639600000000000e+07,1.061639700000000000e+07,1.061639800000000000e+07,1.061639900000000000e+07,1.061640000000000000e+07,1.061640100000000000e+07,1.061640200000000000e+07,1.061640300000000000e+07,1.061640400000000000e+07,1.061640500000000000e+07,1.061640600000000000e+07,1.061640700000000000e+07,1.061640800000000000e+07,1.061640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062357800000000000e+07,1.062357900000000000e+07,1.062358000000000000e+07,1.062358100000000000e+07,1.062358200000000000e+07,1.062358300000000000e+07,1.062358400000000000e+07,1.062358500000000000e+07,1.062358600000000000e+07,1.062358700000000000e+07,1.062358800000000000e+07,1.062358900000000000e+07,1.062359000000000000e+07,1.062359100000000000e+07,1.062359200000000000e+07,1.062359300000000000e+07,1.062359400000000000e+07,1.062359500000000000e+07,1.062359600000000000e+07,1.062359700000000000e+07,1.062359800000000000e+07,1.062359900000000000e+07,1.062360000000000000e+07,1.062360100000000000e+07,1.062360200000000000e+07,1.062360300000000000e+07,1.062360400000000000e+07,1.062360500000000000e+07,1.062360600000000000e+07,1.062360700000000000e+07,1.062360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
