-2.147483648000000000e+09,1.038622700000000000e+07,1.038622800000000000e+07,1.038622900000000000e+07,1.038623000000000000e+07,1.038623100000000000e+07,1.038623200000000000e+07,1.038623300000000000e+07,1.038623400000000000e+07,1.038623500000000000e+07,1.038623600000000000e+07,1.038623700000000000e+07,1.038623800000000000e+07,1.038623900000000000e+07,1.038624000000000000e+07,1.038624100000000000e+07,1.038624200000000000e+07,1.038624300000000000e+07,1.038624400000000000e+07,1.038624500000000000e+07,1.038624600000000000e+07,1.038624700000000000e+07,1.038624800000000000e+07,1.038624900000000000e+07,1.038625000000000000e+07,1.038625100000000000e+07,1.038625200000000000e+07,1.038625300000000000e+07,1.038625400000000000e+07,1.038625500000000000e+07,1.038625600000000000e+07,1.038625700000000000e+07,1.038625800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038626200000000000e+07,1.038626300000000000e+07,1.038626400000000000e+07,1.038626500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.039342800000000000e+07,1.039342900000000000e+07,1.039343000000000000e+07,1.039343100000000000e+07,1.039343200000000000e+07,1.039343300000000000e+07,1.039343400000000000e+07,1.039343500000000000e+07,1.039343600000000000e+07,1.039343700000000000e+07,1.039343800000000000e+07,1.039343900000000000e+07,1.039344000000000000e+07,1.039344100000000000e+07,1.039344200000000000e+07,1.039344300000000000e+07,1.039344400000000000e+07,1.039344500000000000e+07,1.039344600000000000e+07,1.039344700000000000e+07,1.039344800000000000e+07,1.039344900000000000e+07,1.039345000000000000e+07,1.039345100000000000e+07,1.039345200000000000e+07,1.039345300000000000e+07,1.039345400000000000e+07,1.039345500000000000e+07,1.039345600000000000e+07,1.039345700000000000e+07,1.039345800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039346100000000000e+07,1.039346200000000000e+07,1.039346300000000000e+07,1.039346400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.040062800000000000e+07,1.040062900000000000e+07,1.040063000000000000e+07,1.040063100000000000e+07,1.040063200000000000e+07,1.040063300000000000e+07,1.040063400000000000e+07,1.040063500000000000e+07,1.040063600000000000e+07,1.040063700000000000e+07,1.040063800000000000e+07,1.040063900000000000e+07,1.040064000000000000e+07,1.040064100000000000e+07,1.040064200000000000e+07,1.040064300000000000e+07,1.040064400000000000e+07,1.040064500000000000e+07,1.040064600000000000e+07,1.040064700000000000e+07,1.040064800000000000e+07,1.040064900000000000e+07,1.040065000000000000e+07,1.040065100000000000e+07,1.040065200000000000e+07,1.040065300000000000e+07,1.040065400000000000e+07,1.040065500000000000e+07,1.040065600000000000e+07,1.040065700000000000e+07,1.040065800000000000e+07,-2.147483648000000000e+09,1.040066000000000000e+07,1.040066100000000000e+07,1.040066200000000000e+07,1.040066300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.040782800000000000e+07,1.040782900000000000e+07,1.040783000000000000e+07,1.040783100000000000e+07,1.040783200000000000e+07,1.040783300000000000e+07,1.040783400000000000e+07,1.040783500000000000e+07,1.040783600000000000e+07,1.040783700000000000e+07,1.040783800000000000e+07,1.040783900000000000e+07,1.040784000000000000e+07,1.040784100000000000e+07,1.040784200000000000e+07,1.040784300000000000e+07,1.040784400000000000e+07,1.040784500000000000e+07,1.040784600000000000e+07,1.040784700000000000e+07,1.040784800000000000e+07,1.040784900000000000e+07,1.040785000000000000e+07,1.040785100000000000e+07,1.040785200000000000e+07,1.040785300000000000e+07,1.040785400000000000e+07,1.040785500000000000e+07,1.040785600000000000e+07,1.040785700000000000e+07,1.040785800000000000e+07,1.040785900000000000e+07,1.040786000000000000e+07,1.040786100000000000e+07,1.040786200000000000e+07,1.040786300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.041502800000000000e+07,1.041502900000000000e+07,1.041503000000000000e+07,1.041503100000000000e+07,1.041503200000000000e+07,1.041503300000000000e+07,1.041503400000000000e+07,1.041503500000000000e+07,1.041503600000000000e+07,1.041503700000000000e+07,1.041503800000000000e+07,1.041503900000000000e+07,1.041504000000000000e+07,1.041504100000000000e+07,1.041504200000000000e+07,1.041504300000000000e+07,1.041504400000000000e+07,1.041504500000000000e+07,1.041504600000000000e+07,1.041504700000000000e+07,1.041504800000000000e+07,1.041504900000000000e+07,1.041505000000000000e+07,1.041505100000000000e+07,1.041505200000000000e+07,1.041505300000000000e+07,1.041505400000000000e+07,1.041505500000000000e+07,1.041505600000000000e+07,1.041505700000000000e+07,1.041505800000000000e+07,1.041505900000000000e+07,1.041506000000000000e+07,1.041506100000000000e+07,1.041506200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042222900000000000e+07,1.042223000000000000e+07,1.042223100000000000e+07,1.042223200000000000e+07,1.042223300000000000e+07,1.042223400000000000e+07,1.042223500000000000e+07,1.042223600000000000e+07,1.042223700000000000e+07,1.042223800000000000e+07,1.042223900000000000e+07,1.042224000000000000e+07,1.042224100000000000e+07,1.042224200000000000e+07,1.042224300000000000e+07,1.042224400000000000e+07,1.042224500000000000e+07,1.042224600000000000e+07,1.042224700000000000e+07,1.042224800000000000e+07,1.042224900000000000e+07,1.042225000000000000e+07,1.042225100000000000e+07,1.042225200000000000e+07,1.042225300000000000e+07,1.042225400000000000e+07,1.042225500000000000e+07,1.042225600000000000e+07,1.042225700000000000e+07,1.042225800000000000e+07,1.042225900000000000e+07,1.042226000000000000e+07,1.042226100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042942900000000000e+07,1.042943000000000000e+07,1.042943100000000000e+07,1.042943200000000000e+07,1.042943300000000000e+07,1.042943400000000000e+07,1.042943500000000000e+07,1.042943600000000000e+07,1.042943700000000000e+07,1.042943800000000000e+07,1.042943900000000000e+07,1.042944000000000000e+07,1.042944100000000000e+07,1.042944200000000000e+07,1.042944300000000000e+07,1.042944400000000000e+07,1.042944500000000000e+07,1.042944600000000000e+07,1.042944700000000000e+07,1.042944800000000000e+07,1.042944900000000000e+07,1.042945000000000000e+07,1.042945100000000000e+07,1.042945200000000000e+07,1.042945300000000000e+07,1.042945400000000000e+07,1.042945500000000000e+07,1.042945600000000000e+07,1.042945700000000000e+07,1.042945800000000000e+07,1.042945900000000000e+07,1.042946000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043662900000000000e+07,1.043663000000000000e+07,1.043663100000000000e+07,1.043663200000000000e+07,1.043663300000000000e+07,1.043663400000000000e+07,1.043663500000000000e+07,1.043663600000000000e+07,1.043663700000000000e+07,1.043663800000000000e+07,1.043663900000000000e+07,1.043664000000000000e+07,1.043664100000000000e+07,1.043664200000000000e+07,1.043664300000000000e+07,1.043664400000000000e+07,1.043664500000000000e+07,1.043664600000000000e+07,1.043664700000000000e+07,1.043664800000000000e+07,1.043664900000000000e+07,1.043665000000000000e+07,1.043665100000000000e+07,1.043665200000000000e+07,1.043665300000000000e+07,1.043665400000000000e+07,1.043665500000000000e+07,1.043665600000000000e+07,1.043665700000000000e+07,1.043665800000000000e+07,1.043665900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044383000000000000e+07,1.044383100000000000e+07,1.044383200000000000e+07,1.044383300000000000e+07,1.044383400000000000e+07,1.044383500000000000e+07,1.044383600000000000e+07,1.044383700000000000e+07,1.044383800000000000e+07,1.044383900000000000e+07,1.044384000000000000e+07,1.044384100000000000e+07,1.044384200000000000e+07,1.044384300000000000e+07,1.044384400000000000e+07,1.044384500000000000e+07,1.044384600000000000e+07,1.044384700000000000e+07,1.044384800000000000e+07,1.044384900000000000e+07,1.044385000000000000e+07,1.044385100000000000e+07,1.044385200000000000e+07,1.044385300000000000e+07,1.044385400000000000e+07,1.044385500000000000e+07,1.044385600000000000e+07,1.044385700000000000e+07,1.044385800000000000e+07,1.044385900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045103000000000000e+07,1.045103100000000000e+07,1.045103200000000000e+07,1.045103300000000000e+07,1.045103400000000000e+07,1.045103500000000000e+07,1.045103600000000000e+07,1.045103700000000000e+07,1.045103800000000000e+07,1.045103900000000000e+07,1.045104000000000000e+07,1.045104100000000000e+07,1.045104200000000000e+07,1.045104300000000000e+07,1.045104400000000000e+07,1.045104500000000000e+07,1.045104600000000000e+07,1.045104700000000000e+07,1.045104800000000000e+07,1.045104900000000000e+07,1.045105000000000000e+07,1.045105100000000000e+07,1.045105200000000000e+07,1.045105300000000000e+07,1.045105400000000000e+07,1.045105500000000000e+07,1.045105600000000000e+07,1.045105700000000000e+07,1.045105800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045823000000000000e+07,1.045823100000000000e+07,1.045823200000000000e+07,1.045823300000000000e+07,1.045823400000000000e+07,1.045823500000000000e+07,1.045823600000000000e+07,1.045823700000000000e+07,1.045823800000000000e+07,1.045823900000000000e+07,1.045824000000000000e+07,1.045824100000000000e+07,1.045824200000000000e+07,1.045824300000000000e+07,1.045824400000000000e+07,1.045824500000000000e+07,1.045824600000000000e+07,1.045824700000000000e+07,1.045824800000000000e+07,1.045824900000000000e+07,1.045825000000000000e+07,1.045825100000000000e+07,1.045825200000000000e+07,1.045825300000000000e+07,1.045825400000000000e+07,1.045825500000000000e+07,1.045825600000000000e+07,1.045825700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046543000000000000e+07,1.046543100000000000e+07,1.046543200000000000e+07,1.046543300000000000e+07,1.046543400000000000e+07,1.046543500000000000e+07,1.046543600000000000e+07,1.046543700000000000e+07,1.046543800000000000e+07,1.046543900000000000e+07,1.046544000000000000e+07,1.046544100000000000e+07,1.046544200000000000e+07,1.046544300000000000e+07,1.046544400000000000e+07,1.046544500000000000e+07,1.046544600000000000e+07,1.046544700000000000e+07,1.046544800000000000e+07,1.046544900000000000e+07,1.046545000000000000e+07,1.046545100000000000e+07,1.046545200000000000e+07,1.046545300000000000e+07,1.046545400000000000e+07,1.046545500000000000e+07,1.046545600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047263100000000000e+07,1.047263200000000000e+07,1.047263300000000000e+07,1.047263400000000000e+07,1.047263500000000000e+07,1.047263600000000000e+07,1.047263700000000000e+07,1.047263800000000000e+07,1.047263900000000000e+07,1.047264000000000000e+07,1.047264100000000000e+07,1.047264200000000000e+07,1.047264300000000000e+07,1.047264400000000000e+07,1.047264500000000000e+07,1.047264600000000000e+07,1.047264700000000000e+07,1.047264800000000000e+07,1.047264900000000000e+07,1.047265000000000000e+07,1.047265100000000000e+07,1.047265200000000000e+07,1.047265300000000000e+07,1.047265400000000000e+07,1.047265500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047983100000000000e+07,1.047983200000000000e+07,1.047983300000000000e+07,1.047983400000000000e+07,1.047983500000000000e+07,1.047983600000000000e+07,1.047983700000000000e+07,1.047983800000000000e+07,1.047983900000000000e+07,1.047984000000000000e+07,1.047984100000000000e+07,1.047984200000000000e+07,1.047984300000000000e+07,1.047984400000000000e+07,1.047984500000000000e+07,1.047984600000000000e+07,1.047984700000000000e+07,1.047984800000000000e+07,1.047984900000000000e+07,1.047985000000000000e+07,1.047985100000000000e+07,1.047985200000000000e+07,1.047985300000000000e+07,1.047985400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048703100000000000e+07,1.048703200000000000e+07,1.048703300000000000e+07,1.048703400000000000e+07,1.048703500000000000e+07,1.048703600000000000e+07,1.048703700000000000e+07,1.048703800000000000e+07,1.048703900000000000e+07,1.048704000000000000e+07,1.048704100000000000e+07,1.048704200000000000e+07,1.048704300000000000e+07,1.048704400000000000e+07,1.048704500000000000e+07,1.048704600000000000e+07,1.048704700000000000e+07,1.048704800000000000e+07,1.048704900000000000e+07,1.048705000000000000e+07,1.048705100000000000e+07,1.048705200000000000e+07,1.048705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049423100000000000e+07,1.049423200000000000e+07,1.049423300000000000e+07,1.049423400000000000e+07,1.049423500000000000e+07,1.049423600000000000e+07,1.049423700000000000e+07,1.049423800000000000e+07,1.049423900000000000e+07,1.049424000000000000e+07,1.049424100000000000e+07,1.049424200000000000e+07,1.049424300000000000e+07,1.049424400000000000e+07,1.049424500000000000e+07,1.049424600000000000e+07,1.049424700000000000e+07,1.049424800000000000e+07,1.049424900000000000e+07,1.049425000000000000e+07,1.049425100000000000e+07,1.049425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050143100000000000e+07,1.050143200000000000e+07,1.050143300000000000e+07,1.050143400000000000e+07,1.050143500000000000e+07,1.050143600000000000e+07,1.050143700000000000e+07,1.050143800000000000e+07,1.050143900000000000e+07,1.050144000000000000e+07,1.050144100000000000e+07,1.050144200000000000e+07,1.050144300000000000e+07,1.050144400000000000e+07,1.050144500000000000e+07,1.050144600000000000e+07,1.050144700000000000e+07,1.050144800000000000e+07,1.050144900000000000e+07,1.050145000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050863100000000000e+07,1.050863200000000000e+07,1.050863300000000000e+07,1.050863400000000000e+07,1.050863500000000000e+07,1.050863600000000000e+07,1.050863700000000000e+07,1.050863800000000000e+07,1.050863900000000000e+07,1.050864000000000000e+07,1.050864100000000000e+07,1.050864200000000000e+07,1.050864300000000000e+07,1.050864400000000000e+07,1.050864500000000000e+07,1.050864600000000000e+07,1.050864700000000000e+07,1.050864800000000000e+07,1.050864900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051583100000000000e+07,1.051583200000000000e+07,1.051583300000000000e+07,1.051583400000000000e+07,1.051583500000000000e+07,1.051583600000000000e+07,1.051583700000000000e+07,1.051583800000000000e+07,1.051583900000000000e+07,1.051584000000000000e+07,1.051584100000000000e+07,1.051584200000000000e+07,1.051584300000000000e+07,1.051584400000000000e+07,1.051584500000000000e+07,1.051584600000000000e+07,1.051584700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052303100000000000e+07,1.052303200000000000e+07,1.052303300000000000e+07,1.052303400000000000e+07,1.052303500000000000e+07,1.052303600000000000e+07,1.052303700000000000e+07,1.052303800000000000e+07,1.052303900000000000e+07,1.052304000000000000e+07,1.052304100000000000e+07,1.052304200000000000e+07,1.052304300000000000e+07,1.052304400000000000e+07,1.052304500000000000e+07,1.052304600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053023100000000000e+07,1.053023200000000000e+07,1.053023300000000000e+07,1.053023400000000000e+07,1.053023500000000000e+07,1.053023600000000000e+07,1.053023700000000000e+07,1.053023800000000000e+07,1.053023900000000000e+07,1.053024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053743100000000000e+07,1.053743200000000000e+07,1.053743300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
