-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.801146000000000000e+06,5.801147000000000000e+06,5.801148000000000000e+06,5.801149000000000000e+06,5.801150000000000000e+06,5.801151000000000000e+06,5.801152000000000000e+06,5.801153000000000000e+06,5.801154000000000000e+06,5.801155000000000000e+06,5.801156000000000000e+06,5.801157000000000000e+06,5.801158000000000000e+06,5.801159000000000000e+06,5.801160000000000000e+06,5.801161000000000000e+06,5.801162000000000000e+06,5.801163000000000000e+06,5.801164000000000000e+06,5.801165000000000000e+06,5.801166000000000000e+06,5.801167000000000000e+06,5.801168000000000000e+06,5.801169000000000000e+06,5.801170000000000000e+06,5.801171000000000000e+06,5.801172000000000000e+06,5.801173000000000000e+06,5.801174000000000000e+06,5.801175000000000000e+06,5.801176000000000000e+06,5.801177000000000000e+06,5.801178000000000000e+06,5.801179000000000000e+06,5.801180000000000000e+06,5.801181000000000000e+06,5.801182000000000000e+06,5.801183000000000000e+06,5.801184000000000000e+06,5.801185000000000000e+06,5.801186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808345000000000000e+06,5.808346000000000000e+06,5.808347000000000000e+06,5.808348000000000000e+06,5.808349000000000000e+06,5.808350000000000000e+06,5.808351000000000000e+06,5.808352000000000000e+06,5.808353000000000000e+06,5.808354000000000000e+06,5.808355000000000000e+06,5.808356000000000000e+06,5.808357000000000000e+06,5.808358000000000000e+06,5.808359000000000000e+06,5.808360000000000000e+06,5.808361000000000000e+06,5.808362000000000000e+06,5.808363000000000000e+06,5.808364000000000000e+06,5.808365000000000000e+06,5.808366000000000000e+06,5.808367000000000000e+06,5.808368000000000000e+06,5.808369000000000000e+06,5.808370000000000000e+06,5.808371000000000000e+06,5.808372000000000000e+06,5.808373000000000000e+06,5.808374000000000000e+06,5.808375000000000000e+06,5.808376000000000000e+06,5.808377000000000000e+06,5.808378000000000000e+06,5.808379000000000000e+06,5.808380000000000000e+06,5.808381000000000000e+06,5.808382000000000000e+06,5.808383000000000000e+06,5.808384000000000000e+06,5.808385000000000000e+06,5.808386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815544000000000000e+06,5.815545000000000000e+06,5.815546000000000000e+06,5.815547000000000000e+06,5.815548000000000000e+06,5.815549000000000000e+06,5.815550000000000000e+06,5.815551000000000000e+06,5.815552000000000000e+06,5.815553000000000000e+06,5.815554000000000000e+06,5.815555000000000000e+06,5.815556000000000000e+06,5.815557000000000000e+06,5.815558000000000000e+06,5.815559000000000000e+06,5.815560000000000000e+06,5.815561000000000000e+06,5.815562000000000000e+06,5.815563000000000000e+06,5.815564000000000000e+06,5.815565000000000000e+06,5.815566000000000000e+06,5.815567000000000000e+06,5.815568000000000000e+06,5.815569000000000000e+06,5.815570000000000000e+06,5.815571000000000000e+06,5.815572000000000000e+06,5.815573000000000000e+06,5.815574000000000000e+06,5.815575000000000000e+06,5.815576000000000000e+06,5.815577000000000000e+06,5.815578000000000000e+06,5.815579000000000000e+06,5.815580000000000000e+06,5.815581000000000000e+06,5.815582000000000000e+06,5.815583000000000000e+06,5.815584000000000000e+06,5.815585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822744000000000000e+06,5.822745000000000000e+06,5.822746000000000000e+06,5.822747000000000000e+06,5.822748000000000000e+06,5.822749000000000000e+06,5.822750000000000000e+06,5.822751000000000000e+06,5.822752000000000000e+06,5.822753000000000000e+06,5.822754000000000000e+06,5.822755000000000000e+06,5.822756000000000000e+06,5.822757000000000000e+06,5.822758000000000000e+06,5.822759000000000000e+06,5.822760000000000000e+06,5.822761000000000000e+06,5.822762000000000000e+06,5.822763000000000000e+06,5.822764000000000000e+06,5.822765000000000000e+06,5.822766000000000000e+06,5.822767000000000000e+06,5.822768000000000000e+06,5.822769000000000000e+06,5.822770000000000000e+06,5.822771000000000000e+06,5.822772000000000000e+06,5.822773000000000000e+06,5.822774000000000000e+06,5.822775000000000000e+06,5.822776000000000000e+06,5.822777000000000000e+06,5.822778000000000000e+06,5.822779000000000000e+06,5.822780000000000000e+06,5.822781000000000000e+06,5.822782000000000000e+06,5.822783000000000000e+06,5.822784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829943000000000000e+06,5.829944000000000000e+06,5.829945000000000000e+06,5.829946000000000000e+06,5.829947000000000000e+06,5.829948000000000000e+06,5.829949000000000000e+06,5.829950000000000000e+06,5.829951000000000000e+06,5.829952000000000000e+06,5.829953000000000000e+06,5.829954000000000000e+06,5.829955000000000000e+06,5.829956000000000000e+06,5.829957000000000000e+06,5.829958000000000000e+06,5.829959000000000000e+06,5.829960000000000000e+06,5.829961000000000000e+06,5.829962000000000000e+06,5.829963000000000000e+06,5.829964000000000000e+06,5.829965000000000000e+06,5.829966000000000000e+06,5.829967000000000000e+06,5.829968000000000000e+06,5.829969000000000000e+06,5.829970000000000000e+06,5.829971000000000000e+06,5.829972000000000000e+06,5.829973000000000000e+06,5.829974000000000000e+06,5.829975000000000000e+06,5.829976000000000000e+06,5.829977000000000000e+06,5.829978000000000000e+06,5.829979000000000000e+06,5.829980000000000000e+06,5.829981000000000000e+06,5.829982000000000000e+06,5.829983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837142000000000000e+06,5.837143000000000000e+06,5.837144000000000000e+06,5.837145000000000000e+06,5.837146000000000000e+06,5.837147000000000000e+06,5.837148000000000000e+06,5.837149000000000000e+06,5.837150000000000000e+06,5.837151000000000000e+06,5.837152000000000000e+06,5.837153000000000000e+06,5.837154000000000000e+06,5.837155000000000000e+06,5.837156000000000000e+06,5.837157000000000000e+06,5.837158000000000000e+06,5.837159000000000000e+06,5.837160000000000000e+06,5.837161000000000000e+06,5.837162000000000000e+06,5.837163000000000000e+06,5.837164000000000000e+06,5.837165000000000000e+06,5.837166000000000000e+06,5.837167000000000000e+06,5.837168000000000000e+06,5.837169000000000000e+06,5.837170000000000000e+06,5.837171000000000000e+06,5.837172000000000000e+06,5.837173000000000000e+06,5.837174000000000000e+06,5.837175000000000000e+06,5.837176000000000000e+06,5.837177000000000000e+06,5.837178000000000000e+06,5.837179000000000000e+06,5.837180000000000000e+06,5.837181000000000000e+06,5.837182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844341000000000000e+06,5.844342000000000000e+06,5.844343000000000000e+06,5.844344000000000000e+06,5.844345000000000000e+06,5.844346000000000000e+06,5.844347000000000000e+06,5.844348000000000000e+06,5.844349000000000000e+06,5.844350000000000000e+06,5.844351000000000000e+06,5.844352000000000000e+06,5.844353000000000000e+06,5.844354000000000000e+06,5.844355000000000000e+06,5.844356000000000000e+06,5.844357000000000000e+06,5.844358000000000000e+06,5.844359000000000000e+06,5.844360000000000000e+06,5.844361000000000000e+06,5.844362000000000000e+06,5.844363000000000000e+06,5.844364000000000000e+06,5.844365000000000000e+06,5.844366000000000000e+06,5.844367000000000000e+06,5.844368000000000000e+06,5.844369000000000000e+06,5.844370000000000000e+06,5.844371000000000000e+06,5.844372000000000000e+06,5.844373000000000000e+06,5.844374000000000000e+06,5.844375000000000000e+06,5.844376000000000000e+06,5.844377000000000000e+06,5.844378000000000000e+06,5.844379000000000000e+06,5.844380000000000000e+06,5.844381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851540000000000000e+06,5.851541000000000000e+06,5.851542000000000000e+06,5.851543000000000000e+06,5.851544000000000000e+06,5.851545000000000000e+06,5.851546000000000000e+06,5.851547000000000000e+06,5.851548000000000000e+06,5.851549000000000000e+06,5.851550000000000000e+06,5.851551000000000000e+06,5.851552000000000000e+06,5.851553000000000000e+06,5.851554000000000000e+06,5.851555000000000000e+06,5.851556000000000000e+06,5.851557000000000000e+06,5.851558000000000000e+06,5.851559000000000000e+06,5.851560000000000000e+06,5.851561000000000000e+06,5.851562000000000000e+06,5.851563000000000000e+06,5.851564000000000000e+06,5.851565000000000000e+06,5.851566000000000000e+06,5.851567000000000000e+06,5.851568000000000000e+06,5.851569000000000000e+06,5.851570000000000000e+06,5.851571000000000000e+06,5.851572000000000000e+06,5.851573000000000000e+06,5.851574000000000000e+06,5.851575000000000000e+06,5.851576000000000000e+06,5.851577000000000000e+06,5.851578000000000000e+06,5.851579000000000000e+06,5.851580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858739000000000000e+06,5.858740000000000000e+06,5.858741000000000000e+06,5.858742000000000000e+06,5.858743000000000000e+06,5.858744000000000000e+06,5.858745000000000000e+06,5.858746000000000000e+06,5.858747000000000000e+06,5.858748000000000000e+06,5.858749000000000000e+06,5.858750000000000000e+06,5.858751000000000000e+06,5.858752000000000000e+06,5.858753000000000000e+06,5.858754000000000000e+06,5.858755000000000000e+06,5.858756000000000000e+06,5.858757000000000000e+06,5.858758000000000000e+06,5.858759000000000000e+06,5.858760000000000000e+06,5.858761000000000000e+06,5.858762000000000000e+06,5.858763000000000000e+06,5.858764000000000000e+06,5.858765000000000000e+06,5.858766000000000000e+06,5.858767000000000000e+06,5.858768000000000000e+06,5.858769000000000000e+06,5.858770000000000000e+06,5.858771000000000000e+06,5.858772000000000000e+06,5.858773000000000000e+06,5.858774000000000000e+06,5.858775000000000000e+06,5.858776000000000000e+06,5.858777000000000000e+06,5.858778000000000000e+06,5.858779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865938000000000000e+06,5.865939000000000000e+06,5.865940000000000000e+06,5.865941000000000000e+06,5.865942000000000000e+06,5.865943000000000000e+06,5.865944000000000000e+06,5.865945000000000000e+06,5.865946000000000000e+06,5.865947000000000000e+06,5.865948000000000000e+06,5.865949000000000000e+06,5.865950000000000000e+06,5.865951000000000000e+06,5.865952000000000000e+06,5.865953000000000000e+06,5.865954000000000000e+06,5.865955000000000000e+06,5.865956000000000000e+06,5.865957000000000000e+06,5.865958000000000000e+06,5.865959000000000000e+06,5.865960000000000000e+06,5.865961000000000000e+06,5.865962000000000000e+06,5.865963000000000000e+06,5.865964000000000000e+06,5.865965000000000000e+06,5.865966000000000000e+06,5.865967000000000000e+06,5.865968000000000000e+06,5.865969000000000000e+06,5.865970000000000000e+06,5.865971000000000000e+06,5.865972000000000000e+06,5.865973000000000000e+06,5.865974000000000000e+06,5.865975000000000000e+06,5.865976000000000000e+06,5.865977000000000000e+06,5.865978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.873137000000000000e+06,5.873138000000000000e+06,5.873139000000000000e+06,5.873140000000000000e+06,5.873141000000000000e+06,5.873142000000000000e+06,5.873143000000000000e+06,5.873144000000000000e+06,5.873145000000000000e+06,5.873146000000000000e+06,5.873147000000000000e+06,5.873148000000000000e+06,5.873149000000000000e+06,5.873150000000000000e+06,5.873151000000000000e+06,5.873152000000000000e+06,5.873153000000000000e+06,5.873154000000000000e+06,5.873155000000000000e+06,5.873156000000000000e+06,5.873157000000000000e+06,5.873158000000000000e+06,5.873159000000000000e+06,5.873160000000000000e+06,5.873161000000000000e+06,5.873162000000000000e+06,5.873163000000000000e+06,5.873164000000000000e+06,5.873165000000000000e+06,5.873166000000000000e+06,5.873167000000000000e+06,5.873168000000000000e+06,5.873169000000000000e+06,5.873170000000000000e+06,5.873171000000000000e+06,5.873172000000000000e+06,5.873173000000000000e+06,5.873174000000000000e+06,5.873175000000000000e+06,5.873176000000000000e+06,5.873177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880336000000000000e+06,5.880337000000000000e+06,5.880338000000000000e+06,5.880339000000000000e+06,5.880340000000000000e+06,5.880341000000000000e+06,5.880342000000000000e+06,5.880343000000000000e+06,5.880344000000000000e+06,5.880345000000000000e+06,5.880346000000000000e+06,5.880347000000000000e+06,5.880348000000000000e+06,5.880349000000000000e+06,5.880350000000000000e+06,5.880351000000000000e+06,5.880352000000000000e+06,5.880353000000000000e+06,5.880354000000000000e+06,5.880355000000000000e+06,5.880356000000000000e+06,5.880357000000000000e+06,5.880358000000000000e+06,5.880359000000000000e+06,5.880360000000000000e+06,5.880361000000000000e+06,5.880362000000000000e+06,5.880363000000000000e+06,5.880364000000000000e+06,5.880365000000000000e+06,5.880366000000000000e+06,5.880367000000000000e+06,5.880368000000000000e+06,5.880369000000000000e+06,5.880370000000000000e+06,5.880371000000000000e+06,5.880372000000000000e+06,5.880373000000000000e+06,5.880374000000000000e+06,5.880375000000000000e+06,5.880376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887535000000000000e+06,5.887536000000000000e+06,5.887537000000000000e+06,5.887538000000000000e+06,5.887539000000000000e+06,5.887540000000000000e+06,5.887541000000000000e+06,5.887542000000000000e+06,5.887543000000000000e+06,5.887544000000000000e+06,5.887545000000000000e+06,5.887546000000000000e+06,5.887547000000000000e+06,5.887548000000000000e+06,5.887549000000000000e+06,5.887550000000000000e+06,5.887551000000000000e+06,5.887552000000000000e+06,5.887553000000000000e+06,5.887554000000000000e+06,5.887555000000000000e+06,5.887556000000000000e+06,5.887557000000000000e+06,5.887558000000000000e+06,5.887559000000000000e+06,5.887560000000000000e+06,5.887561000000000000e+06,5.887562000000000000e+06,5.887563000000000000e+06,5.887564000000000000e+06,5.887565000000000000e+06,5.887566000000000000e+06,5.887567000000000000e+06,5.887568000000000000e+06,5.887569000000000000e+06,5.887570000000000000e+06,5.887571000000000000e+06,5.887572000000000000e+06,5.887573000000000000e+06,5.887574000000000000e+06,5.887575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894734000000000000e+06,5.894735000000000000e+06,5.894736000000000000e+06,5.894737000000000000e+06,5.894738000000000000e+06,5.894739000000000000e+06,5.894740000000000000e+06,5.894741000000000000e+06,5.894742000000000000e+06,5.894743000000000000e+06,5.894744000000000000e+06,5.894745000000000000e+06,5.894746000000000000e+06,5.894747000000000000e+06,5.894748000000000000e+06,5.894749000000000000e+06,5.894750000000000000e+06,5.894751000000000000e+06,5.894752000000000000e+06,5.894753000000000000e+06,5.894754000000000000e+06,5.894755000000000000e+06,5.894756000000000000e+06,5.894757000000000000e+06,5.894758000000000000e+06,5.894759000000000000e+06,5.894760000000000000e+06,5.894761000000000000e+06,5.894762000000000000e+06,5.894763000000000000e+06,5.894764000000000000e+06,5.894765000000000000e+06,5.894766000000000000e+06,5.894767000000000000e+06,5.894768000000000000e+06,5.894769000000000000e+06,5.894770000000000000e+06,5.894771000000000000e+06,5.894772000000000000e+06,5.894773000000000000e+06,5.894774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.901933000000000000e+06,5.901934000000000000e+06,5.901935000000000000e+06,5.901936000000000000e+06,5.901937000000000000e+06,5.901938000000000000e+06,5.901939000000000000e+06,5.901940000000000000e+06,5.901941000000000000e+06,5.901942000000000000e+06,5.901943000000000000e+06,5.901944000000000000e+06,5.901945000000000000e+06,5.901946000000000000e+06,5.901947000000000000e+06,5.901948000000000000e+06,5.901949000000000000e+06,5.901950000000000000e+06,5.901951000000000000e+06,5.901952000000000000e+06,5.901953000000000000e+06,5.901954000000000000e+06,5.901955000000000000e+06,5.901956000000000000e+06,5.901957000000000000e+06,5.901958000000000000e+06,5.901959000000000000e+06,5.901960000000000000e+06,5.901961000000000000e+06,5.901962000000000000e+06,5.901963000000000000e+06,5.901964000000000000e+06,5.901965000000000000e+06,5.901966000000000000e+06,5.901967000000000000e+06,5.901968000000000000e+06,5.901969000000000000e+06,5.901970000000000000e+06,5.901971000000000000e+06,5.901972000000000000e+06,5.901973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.909132000000000000e+06,5.909133000000000000e+06,5.909134000000000000e+06,5.909135000000000000e+06,5.909136000000000000e+06,5.909137000000000000e+06,5.909138000000000000e+06,5.909139000000000000e+06,5.909140000000000000e+06,5.909141000000000000e+06,5.909142000000000000e+06,5.909143000000000000e+06,5.909144000000000000e+06,5.909145000000000000e+06,5.909146000000000000e+06,5.909147000000000000e+06,5.909148000000000000e+06,5.909149000000000000e+06,5.909150000000000000e+06,5.909151000000000000e+06,5.909152000000000000e+06,5.909153000000000000e+06,5.909154000000000000e+06,5.909155000000000000e+06,5.909156000000000000e+06,5.909157000000000000e+06,5.909158000000000000e+06,5.909159000000000000e+06,5.909160000000000000e+06,5.909161000000000000e+06,5.909162000000000000e+06,5.909163000000000000e+06,5.909164000000000000e+06,5.909165000000000000e+06,5.909166000000000000e+06,5.909167000000000000e+06,5.909168000000000000e+06,5.909169000000000000e+06,5.909170000000000000e+06,5.909171000000000000e+06,5.909172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
