-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006857000000000000e+07,1.006857100000000000e+07,1.006857200000000000e+07,1.006857300000000000e+07,1.006857400000000000e+07,1.006857500000000000e+07,1.006857600000000000e+07,1.006857700000000000e+07,1.006857800000000000e+07,1.006857900000000000e+07,1.006858000000000000e+07,1.006858100000000000e+07,1.006858200000000000e+07,1.006858300000000000e+07,1.006858400000000000e+07,1.006858500000000000e+07,1.006858600000000000e+07,1.006858700000000000e+07,1.006858800000000000e+07,1.006858900000000000e+07,1.006859000000000000e+07,1.006859100000000000e+07,1.006859200000000000e+07,1.006859300000000000e+07,1.006859400000000000e+07,1.006859500000000000e+07,1.006859600000000000e+07,1.006859600000000000e+07,1.006859700000000000e+07,1.006859800000000000e+07,1.006859900000000000e+07,1.006860000000000000e+07,1.006860100000000000e+07,1.006860200000000000e+07,1.006860300000000000e+07,1.006860400000000000e+07,1.006860500000000000e+07,1.006860600000000000e+07,1.006860700000000000e+07,1.006860800000000000e+07,1.006860900000000000e+07,1.006861000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007576900000000000e+07,1.007577000000000000e+07,1.007577100000000000e+07,1.007577200000000000e+07,1.007577300000000000e+07,1.007577400000000000e+07,1.007577500000000000e+07,1.007577600000000000e+07,1.007577700000000000e+07,1.007577800000000000e+07,1.007577900000000000e+07,1.007578000000000000e+07,1.007578100000000000e+07,1.007578200000000000e+07,1.007578300000000000e+07,1.007578400000000000e+07,1.007578500000000000e+07,1.007578600000000000e+07,1.007578700000000000e+07,1.007578800000000000e+07,1.007578900000000000e+07,1.007579000000000000e+07,1.007579100000000000e+07,1.007579200000000000e+07,1.007579300000000000e+07,1.007579400000000000e+07,1.007579500000000000e+07,1.007579600000000000e+07,1.007579600000000000e+07,1.007579700000000000e+07,1.007579800000000000e+07,1.007579900000000000e+07,1.007580000000000000e+07,1.007580100000000000e+07,1.007580200000000000e+07,1.007580300000000000e+07,1.007580400000000000e+07,1.007580500000000000e+07,1.007580600000000000e+07,1.007580700000000000e+07,1.007580800000000000e+07,1.007580900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008296800000000000e+07,1.008296900000000000e+07,1.008297000000000000e+07,1.008297100000000000e+07,1.008297200000000000e+07,1.008297300000000000e+07,1.008297400000000000e+07,1.008297500000000000e+07,1.008297600000000000e+07,1.008297700000000000e+07,1.008297800000000000e+07,1.008297900000000000e+07,1.008298000000000000e+07,1.008298100000000000e+07,1.008298200000000000e+07,1.008298300000000000e+07,1.008298400000000000e+07,1.008298500000000000e+07,1.008298600000000000e+07,1.008298700000000000e+07,1.008298800000000000e+07,1.008298900000000000e+07,1.008299000000000000e+07,1.008299100000000000e+07,1.008299200000000000e+07,1.008299300000000000e+07,1.008299400000000000e+07,1.008299500000000000e+07,1.008299600000000000e+07,1.008299600000000000e+07,1.008299700000000000e+07,1.008299800000000000e+07,1.008299900000000000e+07,1.008300000000000000e+07,1.008300100000000000e+07,1.008300200000000000e+07,1.008300300000000000e+07,1.008300400000000000e+07,1.008300500000000000e+07,1.008300600000000000e+07,1.008300700000000000e+07,1.008300800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009016700000000000e+07,1.009016800000000000e+07,1.009016900000000000e+07,1.009017000000000000e+07,1.009017100000000000e+07,1.009017200000000000e+07,1.009017300000000000e+07,1.009017400000000000e+07,1.009017500000000000e+07,1.009017600000000000e+07,1.009017700000000000e+07,1.009017800000000000e+07,1.009017900000000000e+07,1.009018000000000000e+07,1.009018100000000000e+07,1.009018200000000000e+07,1.009018300000000000e+07,1.009018400000000000e+07,1.009018500000000000e+07,1.009018600000000000e+07,1.009018700000000000e+07,1.009018800000000000e+07,1.009018900000000000e+07,1.009019000000000000e+07,1.009019100000000000e+07,1.009019200000000000e+07,1.009019300000000000e+07,1.009019400000000000e+07,1.009019500000000000e+07,1.009019600000000000e+07,1.009019600000000000e+07,1.009019700000000000e+07,1.009019800000000000e+07,1.009019900000000000e+07,1.009020000000000000e+07,1.009020100000000000e+07,1.009020200000000000e+07,1.009020300000000000e+07,1.009020400000000000e+07,1.009020500000000000e+07,1.009020600000000000e+07,1.009020700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009736600000000000e+07,1.009736700000000000e+07,1.009736800000000000e+07,1.009736900000000000e+07,1.009737000000000000e+07,1.009737100000000000e+07,1.009737200000000000e+07,1.009737300000000000e+07,1.009737400000000000e+07,1.009737500000000000e+07,1.009737600000000000e+07,1.009737700000000000e+07,1.009737800000000000e+07,1.009737900000000000e+07,1.009738000000000000e+07,1.009738100000000000e+07,1.009738200000000000e+07,1.009738300000000000e+07,1.009738400000000000e+07,1.009738500000000000e+07,1.009738600000000000e+07,1.009738700000000000e+07,1.009738800000000000e+07,1.009738900000000000e+07,1.009739000000000000e+07,1.009739100000000000e+07,1.009739200000000000e+07,1.009739300000000000e+07,1.009739400000000000e+07,1.009739500000000000e+07,1.009739600000000000e+07,1.009739600000000000e+07,1.009739700000000000e+07,1.009739800000000000e+07,1.009739900000000000e+07,1.009740000000000000e+07,1.009740100000000000e+07,1.009740200000000000e+07,1.009740300000000000e+07,1.009740400000000000e+07,1.009740500000000000e+07,1.009740600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010456500000000000e+07,1.010456600000000000e+07,1.010456700000000000e+07,1.010456800000000000e+07,1.010456900000000000e+07,1.010457000000000000e+07,1.010457100000000000e+07,1.010457200000000000e+07,1.010457300000000000e+07,1.010457400000000000e+07,1.010457500000000000e+07,1.010457600000000000e+07,1.010457700000000000e+07,1.010457800000000000e+07,1.010457900000000000e+07,1.010458000000000000e+07,1.010458100000000000e+07,1.010458200000000000e+07,1.010458300000000000e+07,1.010458400000000000e+07,1.010458500000000000e+07,1.010458600000000000e+07,1.010458700000000000e+07,1.010458800000000000e+07,1.010458900000000000e+07,1.010459000000000000e+07,1.010459100000000000e+07,1.010459200000000000e+07,1.010459300000000000e+07,1.010459400000000000e+07,1.010459500000000000e+07,1.010459600000000000e+07,1.010459600000000000e+07,1.010459700000000000e+07,1.010459800000000000e+07,1.010459900000000000e+07,1.010460000000000000e+07,1.010460100000000000e+07,1.010460200000000000e+07,1.010460300000000000e+07,1.010460400000000000e+07,1.010460500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011176400000000000e+07,1.011176500000000000e+07,1.011176600000000000e+07,1.011176700000000000e+07,1.011176800000000000e+07,1.011176900000000000e+07,1.011177000000000000e+07,1.011177100000000000e+07,1.011177200000000000e+07,1.011177300000000000e+07,1.011177400000000000e+07,1.011177500000000000e+07,1.011177600000000000e+07,1.011177700000000000e+07,1.011177800000000000e+07,1.011177900000000000e+07,1.011178000000000000e+07,1.011178100000000000e+07,1.011178200000000000e+07,1.011178300000000000e+07,1.011178400000000000e+07,1.011178500000000000e+07,1.011178600000000000e+07,1.011178700000000000e+07,1.011178800000000000e+07,1.011178900000000000e+07,1.011179000000000000e+07,1.011179100000000000e+07,1.011179200000000000e+07,1.011179300000000000e+07,1.011179400000000000e+07,1.011179500000000000e+07,1.011179600000000000e+07,1.011179600000000000e+07,1.011179700000000000e+07,1.011179800000000000e+07,1.011179900000000000e+07,1.011180000000000000e+07,1.011180100000000000e+07,1.011180200000000000e+07,1.011180300000000000e+07,1.011180400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011896300000000000e+07,1.011896400000000000e+07,1.011896500000000000e+07,1.011896600000000000e+07,1.011896700000000000e+07,1.011896800000000000e+07,1.011896900000000000e+07,1.011897000000000000e+07,1.011897100000000000e+07,1.011897200000000000e+07,1.011897300000000000e+07,1.011897400000000000e+07,1.011897500000000000e+07,1.011897600000000000e+07,1.011897700000000000e+07,1.011897800000000000e+07,1.011897900000000000e+07,1.011898000000000000e+07,1.011898100000000000e+07,1.011898200000000000e+07,1.011898300000000000e+07,1.011898400000000000e+07,1.011898500000000000e+07,1.011898600000000000e+07,1.011898700000000000e+07,1.011898800000000000e+07,1.011898900000000000e+07,1.011899000000000000e+07,1.011899100000000000e+07,1.011899200000000000e+07,1.011899300000000000e+07,1.011899400000000000e+07,1.011899500000000000e+07,1.011899600000000000e+07,1.011899600000000000e+07,1.011899700000000000e+07,1.011899800000000000e+07,1.011899900000000000e+07,1.011900000000000000e+07,1.011900100000000000e+07,1.011900200000000000e+07,1.011900300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012616200000000000e+07,1.012616300000000000e+07,1.012616400000000000e+07,1.012616500000000000e+07,1.012616600000000000e+07,1.012616700000000000e+07,1.012616800000000000e+07,1.012616900000000000e+07,1.012617000000000000e+07,1.012617100000000000e+07,1.012617200000000000e+07,1.012617300000000000e+07,1.012617400000000000e+07,1.012617500000000000e+07,1.012617600000000000e+07,1.012617700000000000e+07,1.012617800000000000e+07,1.012617900000000000e+07,1.012618000000000000e+07,1.012618100000000000e+07,1.012618200000000000e+07,1.012618300000000000e+07,1.012618400000000000e+07,1.012618500000000000e+07,1.012618600000000000e+07,1.012618700000000000e+07,1.012618800000000000e+07,1.012618900000000000e+07,1.012619000000000000e+07,1.012619100000000000e+07,1.012619200000000000e+07,1.012619300000000000e+07,1.012619400000000000e+07,1.012619500000000000e+07,1.012619600000000000e+07,1.012619600000000000e+07,1.012619700000000000e+07,1.012619800000000000e+07,1.012619900000000000e+07,1.012620000000000000e+07,1.012620100000000000e+07,1.012620200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013336100000000000e+07,1.013336200000000000e+07,1.013336300000000000e+07,1.013336400000000000e+07,1.013336500000000000e+07,1.013336600000000000e+07,1.013336700000000000e+07,1.013336800000000000e+07,1.013336900000000000e+07,1.013337000000000000e+07,1.013337100000000000e+07,1.013337200000000000e+07,1.013337300000000000e+07,1.013337400000000000e+07,1.013337500000000000e+07,1.013337600000000000e+07,1.013337700000000000e+07,1.013337800000000000e+07,1.013337900000000000e+07,1.013338000000000000e+07,1.013338100000000000e+07,1.013338200000000000e+07,1.013338300000000000e+07,1.013338400000000000e+07,1.013338500000000000e+07,1.013338600000000000e+07,1.013338700000000000e+07,1.013338800000000000e+07,1.013338900000000000e+07,1.013339000000000000e+07,1.013339100000000000e+07,1.013339200000000000e+07,1.013339300000000000e+07,1.013339400000000000e+07,1.013339500000000000e+07,1.013339600000000000e+07,1.013339600000000000e+07,1.013339700000000000e+07,1.013339800000000000e+07,1.013339900000000000e+07,1.013340000000000000e+07,1.013340100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014056000000000000e+07,1.014056100000000000e+07,1.014056200000000000e+07,1.014056300000000000e+07,1.014056400000000000e+07,1.014056500000000000e+07,1.014056600000000000e+07,1.014056700000000000e+07,1.014056800000000000e+07,1.014056900000000000e+07,1.014057000000000000e+07,1.014057100000000000e+07,1.014057200000000000e+07,1.014057300000000000e+07,1.014057400000000000e+07,1.014057500000000000e+07,1.014057600000000000e+07,1.014057700000000000e+07,1.014057800000000000e+07,1.014057900000000000e+07,1.014058000000000000e+07,1.014058100000000000e+07,1.014058200000000000e+07,1.014058300000000000e+07,1.014058400000000000e+07,1.014058500000000000e+07,1.014058600000000000e+07,1.014058700000000000e+07,1.014058800000000000e+07,1.014058900000000000e+07,1.014059000000000000e+07,1.014059100000000000e+07,1.014059200000000000e+07,1.014059300000000000e+07,1.014059400000000000e+07,1.014059500000000000e+07,1.014059600000000000e+07,1.014059600000000000e+07,1.014059700000000000e+07,1.014059800000000000e+07,1.014059900000000000e+07,1.014060000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014775800000000000e+07,1.014775900000000000e+07,1.014776000000000000e+07,1.014776100000000000e+07,1.014776200000000000e+07,1.014776300000000000e+07,1.014776400000000000e+07,1.014776500000000000e+07,1.014776600000000000e+07,1.014776700000000000e+07,1.014776800000000000e+07,1.014776900000000000e+07,1.014777000000000000e+07,1.014777100000000000e+07,1.014777200000000000e+07,1.014777300000000000e+07,1.014777400000000000e+07,1.014777500000000000e+07,1.014777600000000000e+07,1.014777700000000000e+07,1.014777800000000000e+07,1.014777900000000000e+07,1.014778000000000000e+07,1.014778100000000000e+07,1.014778200000000000e+07,1.014778300000000000e+07,1.014778400000000000e+07,1.014778500000000000e+07,1.014778600000000000e+07,1.014778700000000000e+07,1.014778800000000000e+07,1.014778900000000000e+07,1.014779000000000000e+07,1.014779100000000000e+07,1.014779200000000000e+07,1.014779300000000000e+07,1.014779400000000000e+07,1.014779500000000000e+07,1.014779600000000000e+07,1.014779600000000000e+07,1.014779700000000000e+07,1.014779800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
