-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.619521000000000000e+06,5.619522000000000000e+06,5.619523000000000000e+06,5.619524000000000000e+06,5.619525000000000000e+06,5.619526000000000000e+06,5.619527000000000000e+06,5.619528000000000000e+06,5.619529000000000000e+06,5.619530000000000000e+06,5.619531000000000000e+06,5.619532000000000000e+06,5.619533000000000000e+06,5.619534000000000000e+06,5.619535000000000000e+06,5.619536000000000000e+06,5.619537000000000000e+06,5.619538000000000000e+06,5.619539000000000000e+06,5.619540000000000000e+06,5.619541000000000000e+06,5.619542000000000000e+06,5.619543000000000000e+06,5.619544000000000000e+06,5.619545000000000000e+06,5.619546000000000000e+06,5.619547000000000000e+06,5.619548000000000000e+06,5.619549000000000000e+06,5.619550000000000000e+06,5.619551000000000000e+06,5.619552000000000000e+06,5.619553000000000000e+06,5.619554000000000000e+06,5.619555000000000000e+06,5.619556000000000000e+06,5.619557000000000000e+06,5.619558000000000000e+06,5.619559000000000000e+06,5.619560000000000000e+06,5.619561000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.626720000000000000e+06,5.626721000000000000e+06,5.626722000000000000e+06,5.626723000000000000e+06,5.626724000000000000e+06,5.626725000000000000e+06,5.626726000000000000e+06,5.626727000000000000e+06,5.626728000000000000e+06,5.626729000000000000e+06,5.626730000000000000e+06,5.626731000000000000e+06,5.626732000000000000e+06,5.626733000000000000e+06,5.626734000000000000e+06,5.626735000000000000e+06,5.626736000000000000e+06,5.626737000000000000e+06,5.626738000000000000e+06,5.626739000000000000e+06,5.626740000000000000e+06,5.626741000000000000e+06,5.626742000000000000e+06,5.626743000000000000e+06,5.626744000000000000e+06,5.626745000000000000e+06,5.626746000000000000e+06,5.626747000000000000e+06,5.626748000000000000e+06,5.626749000000000000e+06,5.626750000000000000e+06,5.626751000000000000e+06,5.626752000000000000e+06,5.626753000000000000e+06,5.626754000000000000e+06,5.626755000000000000e+06,5.626756000000000000e+06,5.626757000000000000e+06,5.626758000000000000e+06,5.626759000000000000e+06,5.626760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.633918000000000000e+06,5.633919000000000000e+06,5.633920000000000000e+06,5.633921000000000000e+06,5.633922000000000000e+06,5.633923000000000000e+06,5.633924000000000000e+06,5.633925000000000000e+06,5.633926000000000000e+06,5.633927000000000000e+06,5.633928000000000000e+06,5.633929000000000000e+06,5.633930000000000000e+06,5.633931000000000000e+06,5.633932000000000000e+06,5.633933000000000000e+06,5.633934000000000000e+06,5.633935000000000000e+06,5.633936000000000000e+06,5.633937000000000000e+06,5.633938000000000000e+06,5.633939000000000000e+06,5.633940000000000000e+06,5.633941000000000000e+06,5.633942000000000000e+06,5.633943000000000000e+06,5.633944000000000000e+06,5.633945000000000000e+06,5.633946000000000000e+06,5.633947000000000000e+06,5.633948000000000000e+06,5.633949000000000000e+06,5.633950000000000000e+06,5.633951000000000000e+06,5.633952000000000000e+06,5.633953000000000000e+06,5.633954000000000000e+06,5.633955000000000000e+06,5.633956000000000000e+06,5.633957000000000000e+06,5.633958000000000000e+06,5.633959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641117000000000000e+06,5.641118000000000000e+06,5.641119000000000000e+06,5.641120000000000000e+06,5.641121000000000000e+06,5.641122000000000000e+06,5.641123000000000000e+06,5.641124000000000000e+06,5.641125000000000000e+06,5.641126000000000000e+06,5.641127000000000000e+06,5.641128000000000000e+06,5.641129000000000000e+06,5.641130000000000000e+06,5.641131000000000000e+06,5.641132000000000000e+06,5.641133000000000000e+06,5.641134000000000000e+06,5.641135000000000000e+06,5.641136000000000000e+06,5.641137000000000000e+06,5.641138000000000000e+06,5.641139000000000000e+06,5.641140000000000000e+06,5.641141000000000000e+06,5.641142000000000000e+06,5.641143000000000000e+06,5.641144000000000000e+06,5.641145000000000000e+06,5.641146000000000000e+06,5.641147000000000000e+06,5.641148000000000000e+06,5.641149000000000000e+06,5.641150000000000000e+06,5.641151000000000000e+06,5.641152000000000000e+06,5.641153000000000000e+06,5.641154000000000000e+06,5.641155000000000000e+06,5.641156000000000000e+06,5.641157000000000000e+06,5.641158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648316000000000000e+06,5.648317000000000000e+06,5.648318000000000000e+06,5.648319000000000000e+06,5.648320000000000000e+06,5.648321000000000000e+06,5.648322000000000000e+06,5.648323000000000000e+06,5.648324000000000000e+06,5.648325000000000000e+06,5.648326000000000000e+06,5.648327000000000000e+06,5.648328000000000000e+06,5.648329000000000000e+06,5.648330000000000000e+06,5.648331000000000000e+06,5.648332000000000000e+06,5.648333000000000000e+06,5.648334000000000000e+06,5.648335000000000000e+06,5.648336000000000000e+06,5.648337000000000000e+06,5.648338000000000000e+06,5.648339000000000000e+06,5.648340000000000000e+06,5.648341000000000000e+06,5.648342000000000000e+06,5.648343000000000000e+06,5.648344000000000000e+06,5.648345000000000000e+06,5.648346000000000000e+06,5.648347000000000000e+06,5.648348000000000000e+06,5.648349000000000000e+06,5.648350000000000000e+06,5.648351000000000000e+06,5.648352000000000000e+06,5.648353000000000000e+06,5.648354000000000000e+06,5.648355000000000000e+06,5.648356000000000000e+06,5.648357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.655515000000000000e+06,5.655516000000000000e+06,5.655517000000000000e+06,5.655518000000000000e+06,5.655519000000000000e+06,5.655520000000000000e+06,5.655521000000000000e+06,5.655522000000000000e+06,5.655523000000000000e+06,5.655524000000000000e+06,5.655525000000000000e+06,5.655526000000000000e+06,5.655527000000000000e+06,5.655528000000000000e+06,5.655529000000000000e+06,5.655530000000000000e+06,5.655531000000000000e+06,5.655532000000000000e+06,5.655533000000000000e+06,5.655534000000000000e+06,5.655535000000000000e+06,5.655536000000000000e+06,5.655537000000000000e+06,5.655538000000000000e+06,5.655539000000000000e+06,5.655540000000000000e+06,5.655541000000000000e+06,5.655542000000000000e+06,5.655543000000000000e+06,5.655544000000000000e+06,5.655545000000000000e+06,5.655546000000000000e+06,5.655547000000000000e+06,5.655548000000000000e+06,5.655549000000000000e+06,5.655550000000000000e+06,5.655551000000000000e+06,5.655552000000000000e+06,5.655553000000000000e+06,5.655554000000000000e+06,5.655555000000000000e+06,5.655556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.662714000000000000e+06,5.662715000000000000e+06,5.662716000000000000e+06,5.662717000000000000e+06,5.662718000000000000e+06,5.662719000000000000e+06,5.662720000000000000e+06,5.662721000000000000e+06,5.662722000000000000e+06,5.662723000000000000e+06,5.662724000000000000e+06,5.662725000000000000e+06,5.662726000000000000e+06,5.662727000000000000e+06,5.662728000000000000e+06,5.662729000000000000e+06,5.662730000000000000e+06,5.662731000000000000e+06,5.662732000000000000e+06,5.662733000000000000e+06,5.662734000000000000e+06,5.662735000000000000e+06,5.662736000000000000e+06,5.662737000000000000e+06,5.662738000000000000e+06,5.662739000000000000e+06,5.662740000000000000e+06,5.662741000000000000e+06,5.662742000000000000e+06,5.662743000000000000e+06,5.662744000000000000e+06,5.662745000000000000e+06,5.662746000000000000e+06,5.662747000000000000e+06,5.662748000000000000e+06,5.662749000000000000e+06,5.662750000000000000e+06,5.662751000000000000e+06,5.662752000000000000e+06,5.662753000000000000e+06,5.662754000000000000e+06,5.662755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.669913000000000000e+06,5.669914000000000000e+06,5.669915000000000000e+06,5.669916000000000000e+06,5.669917000000000000e+06,5.669918000000000000e+06,5.669919000000000000e+06,5.669920000000000000e+06,5.669921000000000000e+06,5.669922000000000000e+06,5.669923000000000000e+06,5.669924000000000000e+06,5.669925000000000000e+06,5.669926000000000000e+06,5.669927000000000000e+06,5.669928000000000000e+06,5.669929000000000000e+06,5.669930000000000000e+06,5.669931000000000000e+06,5.669932000000000000e+06,5.669933000000000000e+06,5.669934000000000000e+06,5.669935000000000000e+06,5.669936000000000000e+06,5.669937000000000000e+06,5.669938000000000000e+06,5.669939000000000000e+06,5.669940000000000000e+06,5.669941000000000000e+06,5.669942000000000000e+06,5.669943000000000000e+06,5.669944000000000000e+06,5.669945000000000000e+06,5.669946000000000000e+06,5.669947000000000000e+06,5.669948000000000000e+06,5.669949000000000000e+06,5.669950000000000000e+06,5.669951000000000000e+06,5.669952000000000000e+06,5.669953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677112000000000000e+06,5.677113000000000000e+06,5.677114000000000000e+06,5.677115000000000000e+06,5.677116000000000000e+06,5.677117000000000000e+06,5.677118000000000000e+06,5.677119000000000000e+06,5.677120000000000000e+06,5.677121000000000000e+06,5.677122000000000000e+06,5.677123000000000000e+06,5.677124000000000000e+06,5.677125000000000000e+06,5.677126000000000000e+06,5.677127000000000000e+06,5.677128000000000000e+06,5.677129000000000000e+06,5.677130000000000000e+06,5.677131000000000000e+06,5.677132000000000000e+06,5.677133000000000000e+06,5.677134000000000000e+06,5.677135000000000000e+06,5.677136000000000000e+06,5.677137000000000000e+06,5.677138000000000000e+06,5.677139000000000000e+06,5.677140000000000000e+06,5.677141000000000000e+06,5.677142000000000000e+06,5.677143000000000000e+06,5.677144000000000000e+06,5.677145000000000000e+06,5.677146000000000000e+06,5.677147000000000000e+06,5.677148000000000000e+06,5.677149000000000000e+06,5.677150000000000000e+06,5.677151000000000000e+06,5.677152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684310000000000000e+06,5.684311000000000000e+06,5.684312000000000000e+06,5.684313000000000000e+06,5.684314000000000000e+06,5.684315000000000000e+06,5.684316000000000000e+06,5.684317000000000000e+06,5.684318000000000000e+06,5.684319000000000000e+06,5.684320000000000000e+06,5.684321000000000000e+06,5.684322000000000000e+06,5.684323000000000000e+06,5.684324000000000000e+06,5.684325000000000000e+06,5.684326000000000000e+06,5.684327000000000000e+06,5.684328000000000000e+06,5.684329000000000000e+06,5.684330000000000000e+06,5.684331000000000000e+06,5.684332000000000000e+06,5.684333000000000000e+06,5.684334000000000000e+06,5.684335000000000000e+06,5.684336000000000000e+06,5.684337000000000000e+06,5.684338000000000000e+06,5.684339000000000000e+06,5.684340000000000000e+06,5.684341000000000000e+06,5.684342000000000000e+06,5.684343000000000000e+06,5.684344000000000000e+06,5.684345000000000000e+06,5.684346000000000000e+06,5.684347000000000000e+06,5.684348000000000000e+06,5.684349000000000000e+06,5.684350000000000000e+06,5.684351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
