-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284774000000000000e+06,9.284775000000000000e+06,9.284776000000000000e+06,9.284777000000000000e+06,9.284777000000000000e+06,9.284778000000000000e+06,9.284779000000000000e+06,9.284780000000000000e+06,9.284781000000000000e+06,9.284782000000000000e+06,9.284783000000000000e+06,9.284784000000000000e+06,9.284785000000000000e+06,9.284786000000000000e+06,9.284787000000000000e+06,9.284788000000000000e+06,9.284789000000000000e+06,9.284790000000000000e+06,9.284791000000000000e+06,9.284792000000000000e+06,9.284793000000000000e+06,9.284794000000000000e+06,9.284795000000000000e+06,9.284796000000000000e+06,9.284797000000000000e+06,9.284798000000000000e+06,9.284799000000000000e+06,9.284800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291974000000000000e+06,9.291975000000000000e+06,9.291976000000000000e+06,9.291977000000000000e+06,9.291977000000000000e+06,9.291978000000000000e+06,9.291979000000000000e+06,9.291980000000000000e+06,9.291981000000000000e+06,9.291982000000000000e+06,9.291983000000000000e+06,9.291984000000000000e+06,9.291985000000000000e+06,9.291986000000000000e+06,9.291987000000000000e+06,9.291988000000000000e+06,9.291989000000000000e+06,9.291990000000000000e+06,9.291991000000000000e+06,9.291992000000000000e+06,9.291993000000000000e+06,9.291994000000000000e+06,9.291995000000000000e+06,9.291996000000000000e+06,9.291997000000000000e+06,9.291998000000000000e+06,9.291999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299173000000000000e+06,9.299174000000000000e+06,9.299175000000000000e+06,9.299176000000000000e+06,9.299177000000000000e+06,9.299177000000000000e+06,9.299178000000000000e+06,9.299179000000000000e+06,9.299180000000000000e+06,9.299181000000000000e+06,9.299182000000000000e+06,9.299183000000000000e+06,9.299184000000000000e+06,9.299185000000000000e+06,9.299186000000000000e+06,9.299187000000000000e+06,9.299188000000000000e+06,9.299189000000000000e+06,9.299190000000000000e+06,9.299191000000000000e+06,9.299192000000000000e+06,9.299193000000000000e+06,9.299194000000000000e+06,9.299195000000000000e+06,9.299196000000000000e+06,9.299197000000000000e+06,9.299198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306372000000000000e+06,9.306373000000000000e+06,9.306374000000000000e+06,9.306375000000000000e+06,9.306376000000000000e+06,9.306377000000000000e+06,9.306377000000000000e+06,9.306378000000000000e+06,9.306379000000000000e+06,9.306380000000000000e+06,9.306381000000000000e+06,9.306382000000000000e+06,9.306383000000000000e+06,9.306384000000000000e+06,9.306385000000000000e+06,9.306386000000000000e+06,9.306387000000000000e+06,9.306388000000000000e+06,9.306389000000000000e+06,9.306390000000000000e+06,9.306391000000000000e+06,9.306392000000000000e+06,9.306393000000000000e+06,9.306394000000000000e+06,9.306395000000000000e+06,9.306396000000000000e+06,9.306397000000000000e+06,9.306398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306371000000000000e+06,9.306372000000000000e+06,9.306373000000000000e+06,9.306374000000000000e+06,9.306375000000000000e+06,9.306376000000000000e+06,9.306377000000000000e+06,9.306377000000000000e+06,9.306378000000000000e+06,9.306379000000000000e+06,9.306380000000000000e+06,9.306381000000000000e+06,9.306382000000000000e+06,9.306383000000000000e+06,9.306384000000000000e+06,9.306385000000000000e+06,9.306386000000000000e+06,9.306387000000000000e+06,9.306388000000000000e+06,9.306389000000000000e+06,9.306390000000000000e+06,9.306391000000000000e+06,9.306392000000000000e+06,9.306393000000000000e+06,9.306394000000000000e+06,9.306395000000000000e+06,9.306396000000000000e+06,9.306397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313570000000000000e+06,9.313571000000000000e+06,9.313572000000000000e+06,9.313573000000000000e+06,9.313574000000000000e+06,9.313575000000000000e+06,9.313576000000000000e+06,9.313577000000000000e+06,9.313577000000000000e+06,9.313578000000000000e+06,9.313579000000000000e+06,9.313580000000000000e+06,9.313581000000000000e+06,9.313582000000000000e+06,9.313583000000000000e+06,9.313584000000000000e+06,9.313585000000000000e+06,9.313586000000000000e+06,9.313587000000000000e+06,9.313588000000000000e+06,9.313589000000000000e+06,9.313590000000000000e+06,9.313591000000000000e+06,9.313592000000000000e+06,9.313593000000000000e+06,9.313594000000000000e+06,9.313595000000000000e+06,9.313596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320769000000000000e+06,9.320770000000000000e+06,9.320771000000000000e+06,9.320772000000000000e+06,9.320773000000000000e+06,9.320774000000000000e+06,9.320775000000000000e+06,9.320776000000000000e+06,9.320777000000000000e+06,9.320777000000000000e+06,9.320778000000000000e+06,9.320779000000000000e+06,9.320780000000000000e+06,9.320781000000000000e+06,9.320782000000000000e+06,9.320783000000000000e+06,9.320784000000000000e+06,9.320785000000000000e+06,9.320786000000000000e+06,9.320787000000000000e+06,9.320788000000000000e+06,9.320789000000000000e+06,9.320790000000000000e+06,9.320791000000000000e+06,9.320792000000000000e+06,9.320793000000000000e+06,9.320794000000000000e+06,9.320795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327968000000000000e+06,9.327969000000000000e+06,9.327970000000000000e+06,9.327971000000000000e+06,9.327972000000000000e+06,9.327973000000000000e+06,9.327974000000000000e+06,9.327975000000000000e+06,9.327976000000000000e+06,9.327977000000000000e+06,9.327977000000000000e+06,9.327978000000000000e+06,9.327979000000000000e+06,9.327980000000000000e+06,9.327981000000000000e+06,9.327982000000000000e+06,9.327983000000000000e+06,9.327984000000000000e+06,9.327985000000000000e+06,9.327986000000000000e+06,9.327987000000000000e+06,9.327988000000000000e+06,9.327989000000000000e+06,9.327990000000000000e+06,9.327991000000000000e+06,9.327992000000000000e+06,9.327993000000000000e+06,9.327994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335168000000000000e+06,9.335169000000000000e+06,9.335170000000000000e+06,9.335171000000000000e+06,9.335172000000000000e+06,9.335173000000000000e+06,9.335174000000000000e+06,9.335175000000000000e+06,9.335176000000000000e+06,9.335177000000000000e+06,9.335177000000000000e+06,9.335178000000000000e+06,9.335179000000000000e+06,9.335180000000000000e+06,9.335181000000000000e+06,9.335182000000000000e+06,9.335183000000000000e+06,9.335184000000000000e+06,9.335185000000000000e+06,9.335186000000000000e+06,9.335187000000000000e+06,9.335188000000000000e+06,9.335189000000000000e+06,9.335190000000000000e+06,9.335191000000000000e+06,9.335192000000000000e+06,9.335193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342367000000000000e+06,9.342368000000000000e+06,9.342369000000000000e+06,9.342370000000000000e+06,9.342371000000000000e+06,9.342372000000000000e+06,9.342373000000000000e+06,9.342374000000000000e+06,9.342375000000000000e+06,9.342376000000000000e+06,9.342377000000000000e+06,9.342377000000000000e+06,9.342378000000000000e+06,9.342379000000000000e+06,9.342380000000000000e+06,9.342381000000000000e+06,9.342382000000000000e+06,9.342383000000000000e+06,9.342384000000000000e+06,9.342385000000000000e+06,9.342386000000000000e+06,9.342387000000000000e+06,9.342388000000000000e+06,9.342389000000000000e+06,9.342390000000000000e+06,9.342391000000000000e+06,9.342392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349566000000000000e+06,9.349567000000000000e+06,9.349568000000000000e+06,9.349569000000000000e+06,9.349570000000000000e+06,9.349571000000000000e+06,9.349572000000000000e+06,9.349573000000000000e+06,9.349574000000000000e+06,9.349575000000000000e+06,9.349576000000000000e+06,9.349577000000000000e+06,9.349577000000000000e+06,9.349578000000000000e+06,9.349579000000000000e+06,9.349580000000000000e+06,9.349581000000000000e+06,9.349582000000000000e+06,9.349583000000000000e+06,9.349584000000000000e+06,9.349585000000000000e+06,9.349586000000000000e+06,9.349587000000000000e+06,9.349588000000000000e+06,9.349589000000000000e+06,9.349590000000000000e+06,9.349591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356765000000000000e+06,9.356766000000000000e+06,9.356767000000000000e+06,9.356768000000000000e+06,9.356769000000000000e+06,9.356770000000000000e+06,9.356771000000000000e+06,9.356772000000000000e+06,9.356773000000000000e+06,9.356774000000000000e+06,9.356775000000000000e+06,9.356776000000000000e+06,9.356777000000000000e+06,9.356777000000000000e+06,9.356778000000000000e+06,9.356779000000000000e+06,9.356780000000000000e+06,9.356781000000000000e+06,9.356782000000000000e+06,9.356783000000000000e+06,9.356784000000000000e+06,9.356785000000000000e+06,9.356786000000000000e+06,9.356787000000000000e+06,9.356788000000000000e+06,9.356789000000000000e+06,9.356790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363964000000000000e+06,9.363965000000000000e+06,9.363966000000000000e+06,9.363967000000000000e+06,9.363968000000000000e+06,9.363969000000000000e+06,9.363970000000000000e+06,9.363971000000000000e+06,9.363972000000000000e+06,9.363973000000000000e+06,9.363974000000000000e+06,9.363975000000000000e+06,9.363976000000000000e+06,9.363977000000000000e+06,9.363977000000000000e+06,9.363978000000000000e+06,9.363979000000000000e+06,9.363980000000000000e+06,9.363981000000000000e+06,9.363982000000000000e+06,9.363983000000000000e+06,9.363984000000000000e+06,9.363985000000000000e+06,9.363986000000000000e+06,9.363987000000000000e+06,9.363988000000000000e+06,9.363989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371163000000000000e+06,9.371164000000000000e+06,9.371165000000000000e+06,9.371166000000000000e+06,9.371167000000000000e+06,9.371168000000000000e+06,9.371169000000000000e+06,9.371170000000000000e+06,9.371171000000000000e+06,9.371172000000000000e+06,9.371173000000000000e+06,9.371174000000000000e+06,9.371175000000000000e+06,9.371176000000000000e+06,9.371177000000000000e+06,9.371177000000000000e+06,9.371178000000000000e+06,9.371179000000000000e+06,9.371180000000000000e+06,9.371181000000000000e+06,9.371182000000000000e+06,9.371183000000000000e+06,9.371184000000000000e+06,9.371185000000000000e+06,9.371186000000000000e+06,9.371187000000000000e+06,9.371188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378362000000000000e+06,9.378363000000000000e+06,9.378364000000000000e+06,9.378365000000000000e+06,9.378366000000000000e+06,9.378367000000000000e+06,9.378368000000000000e+06,9.378369000000000000e+06,9.378370000000000000e+06,9.378371000000000000e+06,9.378372000000000000e+06,9.378373000000000000e+06,9.378374000000000000e+06,9.378375000000000000e+06,9.378376000000000000e+06,9.378377000000000000e+06,9.378377000000000000e+06,9.378378000000000000e+06,9.378379000000000000e+06,9.378380000000000000e+06,9.378381000000000000e+06,9.378382000000000000e+06,9.378383000000000000e+06,9.378384000000000000e+06,9.378385000000000000e+06,9.378386000000000000e+06,9.378387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.385561000000000000e+06,9.385562000000000000e+06,9.385563000000000000e+06,9.385564000000000000e+06,9.385565000000000000e+06,9.385566000000000000e+06,9.385567000000000000e+06,9.385568000000000000e+06,9.385569000000000000e+06,9.385570000000000000e+06,9.385571000000000000e+06,9.385572000000000000e+06,9.385573000000000000e+06,9.385574000000000000e+06,9.385575000000000000e+06,9.385576000000000000e+06,9.385577000000000000e+06,9.385577000000000000e+06,9.385578000000000000e+06,9.385579000000000000e+06,9.385580000000000000e+06,9.385581000000000000e+06,9.385582000000000000e+06,9.385583000000000000e+06,9.385584000000000000e+06,9.385585000000000000e+06,9.385586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392760000000000000e+06,9.392761000000000000e+06,9.392762000000000000e+06,9.392763000000000000e+06,9.392764000000000000e+06,9.392765000000000000e+06,9.392766000000000000e+06,9.392767000000000000e+06,9.392768000000000000e+06,9.392769000000000000e+06,9.392770000000000000e+06,9.392771000000000000e+06,9.392772000000000000e+06,9.392773000000000000e+06,9.392774000000000000e+06,9.392775000000000000e+06,9.392776000000000000e+06,9.392777000000000000e+06,9.392777000000000000e+06,9.392778000000000000e+06,9.392779000000000000e+06,9.392780000000000000e+06,9.392781000000000000e+06,9.392782000000000000e+06,9.392783000000000000e+06,9.392784000000000000e+06,9.392785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399959000000000000e+06,9.399960000000000000e+06,9.399961000000000000e+06,9.399962000000000000e+06,9.399963000000000000e+06,9.399964000000000000e+06,9.399965000000000000e+06,9.399966000000000000e+06,9.399967000000000000e+06,9.399968000000000000e+06,9.399969000000000000e+06,9.399970000000000000e+06,9.399971000000000000e+06,9.399972000000000000e+06,9.399973000000000000e+06,9.399974000000000000e+06,9.399975000000000000e+06,9.399976000000000000e+06,9.399977000000000000e+06,9.399977000000000000e+06,9.399978000000000000e+06,9.399979000000000000e+06,9.399980000000000000e+06,9.399981000000000000e+06,9.399982000000000000e+06,9.399983000000000000e+06,9.399984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
