-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954501000000000000e+06,8.954502000000000000e+06,8.954503000000000000e+06,8.954504000000000000e+06,8.954505000000000000e+06,8.954506000000000000e+06,8.954507000000000000e+06,8.954508000000000000e+06,8.954509000000000000e+06,8.954510000000000000e+06,8.954511000000000000e+06,8.954512000000000000e+06,8.954513000000000000e+06,8.954514000000000000e+06,8.954515000000000000e+06,8.954516000000000000e+06,8.954517000000000000e+06,8.954518000000000000e+06,8.954519000000000000e+06,8.954520000000000000e+06,8.954521000000000000e+06,8.954522000000000000e+06,8.954523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961699000000000000e+06,8.961700000000000000e+06,8.961701000000000000e+06,8.961702000000000000e+06,8.961703000000000000e+06,8.961704000000000000e+06,8.961705000000000000e+06,8.961706000000000000e+06,8.961707000000000000e+06,8.961708000000000000e+06,8.961709000000000000e+06,8.961710000000000000e+06,8.961711000000000000e+06,8.961712000000000000e+06,8.961713000000000000e+06,8.961714000000000000e+06,8.961715000000000000e+06,8.961716000000000000e+06,8.961717000000000000e+06,8.961718000000000000e+06,8.961719000000000000e+06,8.961720000000000000e+06,8.961721000000000000e+06,8.961722000000000000e+06,8.961723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968898000000000000e+06,8.968899000000000000e+06,8.968900000000000000e+06,8.968901000000000000e+06,8.968902000000000000e+06,8.968903000000000000e+06,8.968904000000000000e+06,8.968905000000000000e+06,8.968906000000000000e+06,8.968907000000000000e+06,8.968908000000000000e+06,8.968909000000000000e+06,8.968910000000000000e+06,8.968911000000000000e+06,8.968912000000000000e+06,8.968913000000000000e+06,8.968914000000000000e+06,8.968915000000000000e+06,8.968916000000000000e+06,8.968917000000000000e+06,8.968918000000000000e+06,8.968919000000000000e+06,8.968920000000000000e+06,8.968921000000000000e+06,8.968922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976097000000000000e+06,8.976098000000000000e+06,8.976099000000000000e+06,8.976100000000000000e+06,8.976101000000000000e+06,8.976102000000000000e+06,8.976103000000000000e+06,8.976104000000000000e+06,8.976105000000000000e+06,8.976106000000000000e+06,8.976107000000000000e+06,8.976108000000000000e+06,8.976109000000000000e+06,8.976110000000000000e+06,8.976111000000000000e+06,8.976112000000000000e+06,8.976113000000000000e+06,8.976114000000000000e+06,8.976115000000000000e+06,8.976116000000000000e+06,8.976117000000000000e+06,8.976118000000000000e+06,8.976119000000000000e+06,8.976120000000000000e+06,8.976121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983296000000000000e+06,8.983297000000000000e+06,8.983298000000000000e+06,8.983299000000000000e+06,8.983300000000000000e+06,8.983301000000000000e+06,8.983302000000000000e+06,8.983303000000000000e+06,8.983304000000000000e+06,8.983305000000000000e+06,8.983306000000000000e+06,8.983307000000000000e+06,8.983308000000000000e+06,8.983309000000000000e+06,8.983310000000000000e+06,8.983311000000000000e+06,8.983312000000000000e+06,8.983313000000000000e+06,8.983314000000000000e+06,8.983315000000000000e+06,8.983316000000000000e+06,8.983317000000000000e+06,8.983318000000000000e+06,8.983319000000000000e+06,8.983320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990495000000000000e+06,8.990496000000000000e+06,8.990497000000000000e+06,8.990498000000000000e+06,8.990499000000000000e+06,8.990500000000000000e+06,8.990501000000000000e+06,8.990502000000000000e+06,8.990503000000000000e+06,8.990504000000000000e+06,8.990505000000000000e+06,8.990506000000000000e+06,8.990507000000000000e+06,8.990508000000000000e+06,8.990509000000000000e+06,8.990510000000000000e+06,8.990511000000000000e+06,8.990512000000000000e+06,8.990513000000000000e+06,8.990514000000000000e+06,8.990515000000000000e+06,8.990516000000000000e+06,8.990517000000000000e+06,8.990518000000000000e+06,8.990519000000000000e+06,8.990520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997694000000000000e+06,8.997695000000000000e+06,8.997696000000000000e+06,8.997697000000000000e+06,8.997698000000000000e+06,8.997699000000000000e+06,8.997700000000000000e+06,8.997701000000000000e+06,8.997702000000000000e+06,8.997703000000000000e+06,8.997704000000000000e+06,8.997705000000000000e+06,8.997706000000000000e+06,8.997707000000000000e+06,8.997708000000000000e+06,8.997709000000000000e+06,8.997710000000000000e+06,8.997711000000000000e+06,8.997712000000000000e+06,8.997713000000000000e+06,8.997714000000000000e+06,8.997715000000000000e+06,8.997716000000000000e+06,8.997717000000000000e+06,8.997718000000000000e+06,8.997719000000000000e+06,8.997720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004893000000000000e+06,9.004894000000000000e+06,9.004895000000000000e+06,9.004896000000000000e+06,9.004897000000000000e+06,9.004898000000000000e+06,9.004899000000000000e+06,9.004900000000000000e+06,9.004901000000000000e+06,9.004902000000000000e+06,9.004903000000000000e+06,9.004904000000000000e+06,9.004905000000000000e+06,9.004906000000000000e+06,9.004907000000000000e+06,9.004908000000000000e+06,9.004909000000000000e+06,9.004910000000000000e+06,9.004911000000000000e+06,9.004912000000000000e+06,9.004913000000000000e+06,9.004914000000000000e+06,9.004915000000000000e+06,9.004916000000000000e+06,9.004917000000000000e+06,9.004918000000000000e+06,9.004919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012092000000000000e+06,9.012093000000000000e+06,9.012094000000000000e+06,9.012095000000000000e+06,9.012096000000000000e+06,9.012097000000000000e+06,9.012098000000000000e+06,9.012099000000000000e+06,9.012100000000000000e+06,9.012101000000000000e+06,9.012102000000000000e+06,9.012103000000000000e+06,9.012104000000000000e+06,9.012105000000000000e+06,9.012106000000000000e+06,9.012107000000000000e+06,9.012108000000000000e+06,9.012109000000000000e+06,9.012110000000000000e+06,9.012111000000000000e+06,9.012112000000000000e+06,9.012113000000000000e+06,9.012114000000000000e+06,9.012115000000000000e+06,9.012116000000000000e+06,9.012117000000000000e+06,9.012118000000000000e+06,9.012119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019290000000000000e+06,9.019291000000000000e+06,9.019292000000000000e+06,9.019293000000000000e+06,9.019294000000000000e+06,9.019295000000000000e+06,9.019296000000000000e+06,9.019297000000000000e+06,9.019298000000000000e+06,9.019299000000000000e+06,9.019300000000000000e+06,9.019301000000000000e+06,9.019302000000000000e+06,9.019303000000000000e+06,9.019304000000000000e+06,9.019305000000000000e+06,9.019306000000000000e+06,9.019307000000000000e+06,9.019308000000000000e+06,9.019309000000000000e+06,9.019310000000000000e+06,9.019311000000000000e+06,9.019312000000000000e+06,9.019313000000000000e+06,9.019314000000000000e+06,9.019315000000000000e+06,9.019316000000000000e+06,9.019317000000000000e+06,9.019318000000000000e+06,9.019319000000000000e+06,9.019320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026489000000000000e+06,9.026490000000000000e+06,9.026491000000000000e+06,9.026492000000000000e+06,9.026493000000000000e+06,9.026494000000000000e+06,9.026495000000000000e+06,9.026496000000000000e+06,9.026497000000000000e+06,9.026498000000000000e+06,9.026499000000000000e+06,9.026500000000000000e+06,9.026501000000000000e+06,9.026502000000000000e+06,9.026503000000000000e+06,9.026504000000000000e+06,9.026505000000000000e+06,9.026506000000000000e+06,9.026507000000000000e+06,9.026508000000000000e+06,9.026509000000000000e+06,9.026510000000000000e+06,9.026511000000000000e+06,9.026512000000000000e+06,9.026513000000000000e+06,9.026514000000000000e+06,9.026515000000000000e+06,9.026516000000000000e+06,9.026517000000000000e+06,9.026518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033688000000000000e+06,9.033689000000000000e+06,9.033690000000000000e+06,9.033691000000000000e+06,9.033692000000000000e+06,9.033693000000000000e+06,9.033694000000000000e+06,9.033695000000000000e+06,9.033696000000000000e+06,9.033697000000000000e+06,9.033698000000000000e+06,9.033699000000000000e+06,9.033700000000000000e+06,9.033701000000000000e+06,9.033702000000000000e+06,9.033703000000000000e+06,9.033704000000000000e+06,9.033705000000000000e+06,9.033706000000000000e+06,9.033707000000000000e+06,9.033708000000000000e+06,9.033709000000000000e+06,9.033710000000000000e+06,9.033711000000000000e+06,9.033712000000000000e+06,9.033713000000000000e+06,9.033714000000000000e+06,9.033715000000000000e+06,9.033716000000000000e+06,9.033717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040887000000000000e+06,9.040888000000000000e+06,9.040889000000000000e+06,9.040890000000000000e+06,9.040891000000000000e+06,9.040892000000000000e+06,9.040893000000000000e+06,9.040894000000000000e+06,9.040895000000000000e+06,9.040896000000000000e+06,9.040897000000000000e+06,9.040898000000000000e+06,9.040899000000000000e+06,9.040900000000000000e+06,9.040901000000000000e+06,9.040902000000000000e+06,9.040903000000000000e+06,9.040904000000000000e+06,9.040905000000000000e+06,9.040906000000000000e+06,9.040907000000000000e+06,9.040908000000000000e+06,9.040909000000000000e+06,9.040910000000000000e+06,9.040911000000000000e+06,9.040912000000000000e+06,9.040913000000000000e+06,9.040914000000000000e+06,9.040915000000000000e+06,9.040916000000000000e+06,9.040917000000000000e+06,9.040918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048086000000000000e+06,9.048087000000000000e+06,9.048088000000000000e+06,9.048089000000000000e+06,9.048090000000000000e+06,9.048091000000000000e+06,9.048092000000000000e+06,9.048093000000000000e+06,9.048094000000000000e+06,9.048095000000000000e+06,9.048096000000000000e+06,9.048097000000000000e+06,9.048098000000000000e+06,9.048099000000000000e+06,9.048100000000000000e+06,9.048101000000000000e+06,9.048102000000000000e+06,9.048103000000000000e+06,9.048104000000000000e+06,9.048105000000000000e+06,9.048106000000000000e+06,9.048107000000000000e+06,9.048108000000000000e+06,9.048109000000000000e+06,9.048110000000000000e+06,9.048111000000000000e+06,9.048112000000000000e+06,9.048113000000000000e+06,9.048114000000000000e+06,9.048115000000000000e+06,9.048116000000000000e+06,9.048117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055285000000000000e+06,9.055286000000000000e+06,9.055287000000000000e+06,9.055288000000000000e+06,9.055289000000000000e+06,9.055290000000000000e+06,9.055291000000000000e+06,9.055292000000000000e+06,9.055293000000000000e+06,9.055294000000000000e+06,9.055295000000000000e+06,9.055296000000000000e+06,9.055297000000000000e+06,9.055298000000000000e+06,9.055299000000000000e+06,9.055300000000000000e+06,9.055301000000000000e+06,9.055302000000000000e+06,9.055303000000000000e+06,9.055304000000000000e+06,9.055305000000000000e+06,9.055306000000000000e+06,9.055307000000000000e+06,9.055308000000000000e+06,9.055309000000000000e+06,9.055310000000000000e+06,9.055311000000000000e+06,9.055312000000000000e+06,9.055313000000000000e+06,9.055314000000000000e+06,9.055315000000000000e+06,9.055316000000000000e+06,9.055317000000000000e+06,9.055318000000000000e+06,9.055319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062484000000000000e+06,9.062485000000000000e+06,9.062486000000000000e+06,9.062487000000000000e+06,9.062488000000000000e+06,9.062489000000000000e+06,9.062490000000000000e+06,9.062491000000000000e+06,9.062492000000000000e+06,9.062493000000000000e+06,9.062494000000000000e+06,9.062495000000000000e+06,9.062496000000000000e+06,9.062497000000000000e+06,9.062498000000000000e+06,9.062499000000000000e+06,9.062500000000000000e+06,9.062501000000000000e+06,9.062502000000000000e+06,9.062503000000000000e+06,9.062504000000000000e+06,9.062505000000000000e+06,9.062506000000000000e+06,9.062507000000000000e+06,9.062508000000000000e+06,9.062509000000000000e+06,9.062510000000000000e+06,9.062511000000000000e+06,9.062512000000000000e+06,9.062513000000000000e+06,9.062514000000000000e+06,9.062515000000000000e+06,9.062516000000000000e+06,9.062517000000000000e+06,9.062518000000000000e+06,9.062519000000000000e+06,9.062520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
