-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086890000000000000e+06,5.086891000000000000e+06,5.086892000000000000e+06,5.086893000000000000e+06,5.086894000000000000e+06,5.086895000000000000e+06,5.086896000000000000e+06,5.086897000000000000e+06,5.086898000000000000e+06,5.086899000000000000e+06,5.086900000000000000e+06,5.086901000000000000e+06,5.086902000000000000e+06,5.086903000000000000e+06,5.086904000000000000e+06,5.086904000000000000e+06,5.086905000000000000e+06,5.086906000000000000e+06,5.086907000000000000e+06,5.086908000000000000e+06,5.086909000000000000e+06,5.086910000000000000e+06,5.086911000000000000e+06,5.086912000000000000e+06,5.086913000000000000e+06,5.086914000000000000e+06,5.086915000000000000e+06,5.086916000000000000e+06,5.086917000000000000e+06,5.086918000000000000e+06,5.086919000000000000e+06,5.086920000000000000e+06,5.086921000000000000e+06,5.086922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094089000000000000e+06,5.094090000000000000e+06,5.094091000000000000e+06,5.094092000000000000e+06,5.094093000000000000e+06,5.094094000000000000e+06,5.094095000000000000e+06,5.094096000000000000e+06,5.094097000000000000e+06,5.094098000000000000e+06,5.094099000000000000e+06,5.094100000000000000e+06,5.094101000000000000e+06,5.094102000000000000e+06,5.094103000000000000e+06,5.094104000000000000e+06,5.094104000000000000e+06,5.094105000000000000e+06,5.094106000000000000e+06,5.094107000000000000e+06,5.094108000000000000e+06,5.094109000000000000e+06,5.094110000000000000e+06,5.094111000000000000e+06,5.094112000000000000e+06,5.094113000000000000e+06,5.094114000000000000e+06,5.094115000000000000e+06,5.094116000000000000e+06,5.094117000000000000e+06,5.094118000000000000e+06,5.094119000000000000e+06,5.094120000000000000e+06,5.094121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101288000000000000e+06,5.101289000000000000e+06,5.101290000000000000e+06,5.101291000000000000e+06,5.101292000000000000e+06,5.101293000000000000e+06,5.101294000000000000e+06,5.101295000000000000e+06,5.101296000000000000e+06,5.101297000000000000e+06,5.101298000000000000e+06,5.101299000000000000e+06,5.101300000000000000e+06,5.101301000000000000e+06,5.101302000000000000e+06,5.101303000000000000e+06,5.101304000000000000e+06,5.101304000000000000e+06,5.101305000000000000e+06,5.101306000000000000e+06,5.101307000000000000e+06,5.101308000000000000e+06,5.101309000000000000e+06,5.101310000000000000e+06,5.101311000000000000e+06,5.101312000000000000e+06,5.101313000000000000e+06,5.101314000000000000e+06,5.101315000000000000e+06,5.101316000000000000e+06,5.101317000000000000e+06,5.101318000000000000e+06,5.101319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108486000000000000e+06,5.108487000000000000e+06,5.108488000000000000e+06,5.108489000000000000e+06,5.108490000000000000e+06,5.108491000000000000e+06,5.108492000000000000e+06,5.108493000000000000e+06,5.108494000000000000e+06,5.108495000000000000e+06,5.108496000000000000e+06,5.108497000000000000e+06,5.108498000000000000e+06,5.108499000000000000e+06,5.108500000000000000e+06,5.108501000000000000e+06,5.108502000000000000e+06,5.108503000000000000e+06,5.108504000000000000e+06,5.108504000000000000e+06,5.108505000000000000e+06,5.108506000000000000e+06,5.108507000000000000e+06,5.108508000000000000e+06,5.108509000000000000e+06,5.108510000000000000e+06,5.108511000000000000e+06,5.108512000000000000e+06,5.108513000000000000e+06,5.108514000000000000e+06,5.108515000000000000e+06,5.108516000000000000e+06,5.108517000000000000e+06,5.108518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115685000000000000e+06,5.115686000000000000e+06,5.115687000000000000e+06,5.115688000000000000e+06,5.115689000000000000e+06,5.115690000000000000e+06,5.115691000000000000e+06,5.115692000000000000e+06,5.115693000000000000e+06,5.115694000000000000e+06,5.115695000000000000e+06,5.115696000000000000e+06,5.115697000000000000e+06,5.115698000000000000e+06,5.115699000000000000e+06,5.115700000000000000e+06,5.115701000000000000e+06,5.115702000000000000e+06,5.115703000000000000e+06,5.115704000000000000e+06,5.115704000000000000e+06,5.115705000000000000e+06,5.115706000000000000e+06,5.115707000000000000e+06,5.115708000000000000e+06,5.115709000000000000e+06,5.115710000000000000e+06,5.115711000000000000e+06,5.115712000000000000e+06,5.115713000000000000e+06,5.115714000000000000e+06,5.115715000000000000e+06,5.115716000000000000e+06,5.115717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122884000000000000e+06,5.122885000000000000e+06,5.122886000000000000e+06,5.122887000000000000e+06,5.122888000000000000e+06,5.122889000000000000e+06,5.122890000000000000e+06,5.122891000000000000e+06,5.122892000000000000e+06,5.122893000000000000e+06,5.122894000000000000e+06,5.122895000000000000e+06,5.122896000000000000e+06,5.122897000000000000e+06,5.122898000000000000e+06,5.122899000000000000e+06,5.122900000000000000e+06,5.122901000000000000e+06,5.122902000000000000e+06,5.122903000000000000e+06,5.122904000000000000e+06,5.122904000000000000e+06,5.122905000000000000e+06,5.122906000000000000e+06,5.122907000000000000e+06,5.122908000000000000e+06,5.122909000000000000e+06,5.122910000000000000e+06,5.122911000000000000e+06,5.122912000000000000e+06,5.122913000000000000e+06,5.122914000000000000e+06,5.122915000000000000e+06,5.122916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130083000000000000e+06,5.130084000000000000e+06,5.130085000000000000e+06,5.130086000000000000e+06,5.130087000000000000e+06,5.130088000000000000e+06,5.130089000000000000e+06,5.130090000000000000e+06,5.130091000000000000e+06,5.130092000000000000e+06,5.130093000000000000e+06,5.130094000000000000e+06,5.130095000000000000e+06,5.130096000000000000e+06,5.130097000000000000e+06,5.130098000000000000e+06,5.130099000000000000e+06,5.130100000000000000e+06,5.130101000000000000e+06,5.130102000000000000e+06,5.130103000000000000e+06,5.130104000000000000e+06,5.130104000000000000e+06,5.130105000000000000e+06,5.130106000000000000e+06,5.130107000000000000e+06,5.130108000000000000e+06,5.130109000000000000e+06,5.130110000000000000e+06,5.130111000000000000e+06,5.130112000000000000e+06,5.130113000000000000e+06,5.130114000000000000e+06,5.130115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137282000000000000e+06,5.137283000000000000e+06,5.137284000000000000e+06,5.137285000000000000e+06,5.137286000000000000e+06,5.137287000000000000e+06,5.137288000000000000e+06,5.137289000000000000e+06,5.137290000000000000e+06,5.137291000000000000e+06,5.137292000000000000e+06,5.137293000000000000e+06,5.137294000000000000e+06,5.137295000000000000e+06,5.137296000000000000e+06,5.137297000000000000e+06,5.137298000000000000e+06,5.137299000000000000e+06,5.137300000000000000e+06,5.137301000000000000e+06,5.137302000000000000e+06,5.137303000000000000e+06,5.137304000000000000e+06,5.137304000000000000e+06,5.137305000000000000e+06,5.137306000000000000e+06,5.137307000000000000e+06,5.137308000000000000e+06,5.137309000000000000e+06,5.137310000000000000e+06,5.137311000000000000e+06,5.137312000000000000e+06,5.137313000000000000e+06,5.137314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144481000000000000e+06,5.144482000000000000e+06,5.144483000000000000e+06,5.144484000000000000e+06,5.144485000000000000e+06,5.144486000000000000e+06,5.144487000000000000e+06,5.144488000000000000e+06,5.144489000000000000e+06,5.144490000000000000e+06,5.144491000000000000e+06,5.144492000000000000e+06,5.144493000000000000e+06,5.144494000000000000e+06,5.144495000000000000e+06,5.144496000000000000e+06,5.144497000000000000e+06,5.144498000000000000e+06,5.144499000000000000e+06,5.144500000000000000e+06,5.144501000000000000e+06,5.144502000000000000e+06,5.144503000000000000e+06,5.144504000000000000e+06,5.144504000000000000e+06,5.144505000000000000e+06,5.144506000000000000e+06,5.144507000000000000e+06,5.144508000000000000e+06,5.144509000000000000e+06,5.144510000000000000e+06,5.144511000000000000e+06,5.144512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151679000000000000e+06,5.151680000000000000e+06,5.151681000000000000e+06,5.151682000000000000e+06,5.151683000000000000e+06,5.151684000000000000e+06,5.151685000000000000e+06,5.151686000000000000e+06,5.151687000000000000e+06,5.151688000000000000e+06,5.151689000000000000e+06,5.151690000000000000e+06,5.151691000000000000e+06,5.151692000000000000e+06,5.151693000000000000e+06,5.151694000000000000e+06,5.151695000000000000e+06,5.151696000000000000e+06,5.151697000000000000e+06,5.151698000000000000e+06,5.151699000000000000e+06,5.151700000000000000e+06,5.151701000000000000e+06,5.151702000000000000e+06,5.151703000000000000e+06,5.151704000000000000e+06,5.151704000000000000e+06,5.151705000000000000e+06,5.151706000000000000e+06,5.151707000000000000e+06,5.151708000000000000e+06,5.151709000000000000e+06,5.151710000000000000e+06,5.151711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158878000000000000e+06,5.158879000000000000e+06,5.158880000000000000e+06,5.158881000000000000e+06,5.158882000000000000e+06,5.158883000000000000e+06,5.158884000000000000e+06,5.158885000000000000e+06,5.158886000000000000e+06,5.158887000000000000e+06,5.158888000000000000e+06,5.158889000000000000e+06,5.158890000000000000e+06,5.158891000000000000e+06,5.158892000000000000e+06,5.158893000000000000e+06,5.158894000000000000e+06,5.158895000000000000e+06,5.158896000000000000e+06,5.158897000000000000e+06,5.158898000000000000e+06,5.158899000000000000e+06,5.158900000000000000e+06,5.158901000000000000e+06,5.158902000000000000e+06,5.158903000000000000e+06,5.158904000000000000e+06,5.158904000000000000e+06,5.158905000000000000e+06,5.158906000000000000e+06,5.158907000000000000e+06,5.158908000000000000e+06,5.158909000000000000e+06,5.158910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166077000000000000e+06,5.166078000000000000e+06,5.166079000000000000e+06,5.166080000000000000e+06,5.166081000000000000e+06,5.166082000000000000e+06,5.166083000000000000e+06,5.166084000000000000e+06,5.166085000000000000e+06,5.166086000000000000e+06,5.166087000000000000e+06,5.166088000000000000e+06,5.166089000000000000e+06,5.166090000000000000e+06,5.166091000000000000e+06,5.166092000000000000e+06,5.166093000000000000e+06,5.166094000000000000e+06,5.166095000000000000e+06,5.166096000000000000e+06,5.166097000000000000e+06,5.166098000000000000e+06,5.166099000000000000e+06,5.166100000000000000e+06,5.166101000000000000e+06,5.166102000000000000e+06,5.166103000000000000e+06,5.166104000000000000e+06,5.166104000000000000e+06,5.166105000000000000e+06,5.166106000000000000e+06,5.166107000000000000e+06,5.166108000000000000e+06,5.166109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173276000000000000e+06,5.173277000000000000e+06,5.173278000000000000e+06,5.173279000000000000e+06,5.173280000000000000e+06,5.173281000000000000e+06,5.173282000000000000e+06,5.173283000000000000e+06,5.173284000000000000e+06,5.173285000000000000e+06,5.173286000000000000e+06,5.173287000000000000e+06,5.173288000000000000e+06,5.173289000000000000e+06,5.173290000000000000e+06,5.173291000000000000e+06,5.173292000000000000e+06,5.173293000000000000e+06,5.173294000000000000e+06,5.173295000000000000e+06,5.173296000000000000e+06,5.173297000000000000e+06,5.173298000000000000e+06,5.173299000000000000e+06,5.173300000000000000e+06,5.173301000000000000e+06,5.173302000000000000e+06,5.173303000000000000e+06,5.173304000000000000e+06,5.173304000000000000e+06,5.173305000000000000e+06,5.173306000000000000e+06,5.173307000000000000e+06,5.173308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
