-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780813000000000000e+06,8.780814000000000000e+06,8.780815000000000000e+06,8.780816000000000000e+06,8.780817000000000000e+06,8.780818000000000000e+06,8.780819000000000000e+06,8.780820000000000000e+06,8.780821000000000000e+06,8.780822000000000000e+06,8.780823000000000000e+06,8.780824000000000000e+06,8.780825000000000000e+06,8.780826000000000000e+06,8.780827000000000000e+06,8.780828000000000000e+06,8.780829000000000000e+06,8.780830000000000000e+06,8.780831000000000000e+06,8.780832000000000000e+06,8.780833000000000000e+06,8.780834000000000000e+06,8.780835000000000000e+06,8.780836000000000000e+06,8.780837000000000000e+06,8.780838000000000000e+06,8.780839000000000000e+06,8.780840000000000000e+06,8.780841000000000000e+06,8.780842000000000000e+06,8.780843000000000000e+06,8.780844000000000000e+06,8.780845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788012000000000000e+06,8.788013000000000000e+06,8.788014000000000000e+06,8.788015000000000000e+06,8.788016000000000000e+06,8.788017000000000000e+06,8.788018000000000000e+06,8.788019000000000000e+06,8.788020000000000000e+06,8.788021000000000000e+06,8.788022000000000000e+06,8.788023000000000000e+06,8.788024000000000000e+06,8.788025000000000000e+06,8.788026000000000000e+06,8.788027000000000000e+06,8.788028000000000000e+06,8.788029000000000000e+06,8.788030000000000000e+06,8.788031000000000000e+06,8.788032000000000000e+06,8.788033000000000000e+06,8.788034000000000000e+06,8.788035000000000000e+06,8.788036000000000000e+06,8.788037000000000000e+06,8.788038000000000000e+06,8.788039000000000000e+06,8.788040000000000000e+06,8.788041000000000000e+06,8.788042000000000000e+06,8.788043000000000000e+06,8.788044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795211000000000000e+06,8.795212000000000000e+06,8.795213000000000000e+06,8.795214000000000000e+06,8.795215000000000000e+06,8.795216000000000000e+06,8.795217000000000000e+06,8.795218000000000000e+06,8.795219000000000000e+06,8.795220000000000000e+06,8.795221000000000000e+06,8.795222000000000000e+06,8.795223000000000000e+06,8.795224000000000000e+06,8.795225000000000000e+06,8.795226000000000000e+06,8.795227000000000000e+06,8.795228000000000000e+06,8.795229000000000000e+06,8.795230000000000000e+06,8.795231000000000000e+06,8.795232000000000000e+06,8.795233000000000000e+06,8.795234000000000000e+06,8.795235000000000000e+06,8.795236000000000000e+06,8.795237000000000000e+06,8.795238000000000000e+06,8.795239000000000000e+06,8.795240000000000000e+06,8.795241000000000000e+06,8.795242000000000000e+06,8.795243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802410000000000000e+06,8.802411000000000000e+06,8.802412000000000000e+06,8.802413000000000000e+06,8.802414000000000000e+06,8.802415000000000000e+06,8.802416000000000000e+06,8.802417000000000000e+06,8.802418000000000000e+06,8.802419000000000000e+06,8.802420000000000000e+06,8.802421000000000000e+06,8.802422000000000000e+06,8.802423000000000000e+06,8.802424000000000000e+06,8.802425000000000000e+06,8.802426000000000000e+06,8.802427000000000000e+06,8.802428000000000000e+06,8.802429000000000000e+06,8.802430000000000000e+06,8.802431000000000000e+06,8.802432000000000000e+06,8.802433000000000000e+06,8.802434000000000000e+06,8.802435000000000000e+06,8.802436000000000000e+06,8.802437000000000000e+06,8.802438000000000000e+06,8.802439000000000000e+06,8.802440000000000000e+06,8.802441000000000000e+06,8.802442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809609000000000000e+06,8.809610000000000000e+06,8.809611000000000000e+06,8.809612000000000000e+06,8.809613000000000000e+06,8.809614000000000000e+06,8.809615000000000000e+06,8.809616000000000000e+06,8.809617000000000000e+06,8.809618000000000000e+06,8.809619000000000000e+06,8.809620000000000000e+06,8.809621000000000000e+06,8.809622000000000000e+06,8.809623000000000000e+06,8.809624000000000000e+06,8.809625000000000000e+06,8.809626000000000000e+06,8.809627000000000000e+06,8.809628000000000000e+06,8.809629000000000000e+06,8.809630000000000000e+06,8.809631000000000000e+06,8.809632000000000000e+06,8.809633000000000000e+06,8.809634000000000000e+06,8.809635000000000000e+06,8.809636000000000000e+06,8.809637000000000000e+06,8.809638000000000000e+06,8.809639000000000000e+06,8.809640000000000000e+06,8.809641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816808000000000000e+06,8.816809000000000000e+06,8.816810000000000000e+06,8.816811000000000000e+06,8.816812000000000000e+06,8.816813000000000000e+06,8.816814000000000000e+06,8.816815000000000000e+06,8.816816000000000000e+06,8.816817000000000000e+06,8.816818000000000000e+06,8.816819000000000000e+06,8.816820000000000000e+06,8.816821000000000000e+06,8.816822000000000000e+06,8.816823000000000000e+06,8.816824000000000000e+06,8.816825000000000000e+06,8.816826000000000000e+06,8.816827000000000000e+06,8.816828000000000000e+06,8.816829000000000000e+06,8.816830000000000000e+06,8.816831000000000000e+06,8.816832000000000000e+06,8.816833000000000000e+06,8.816834000000000000e+06,8.816835000000000000e+06,8.816836000000000000e+06,8.816837000000000000e+06,8.816838000000000000e+06,8.816839000000000000e+06,8.816840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824007000000000000e+06,8.824008000000000000e+06,8.824009000000000000e+06,8.824010000000000000e+06,8.824011000000000000e+06,8.824012000000000000e+06,8.824013000000000000e+06,8.824014000000000000e+06,8.824015000000000000e+06,8.824016000000000000e+06,8.824017000000000000e+06,8.824018000000000000e+06,8.824019000000000000e+06,8.824020000000000000e+06,8.824021000000000000e+06,8.824022000000000000e+06,8.824023000000000000e+06,8.824024000000000000e+06,8.824025000000000000e+06,8.824026000000000000e+06,8.824027000000000000e+06,8.824028000000000000e+06,8.824029000000000000e+06,8.824030000000000000e+06,8.824031000000000000e+06,8.824032000000000000e+06,8.824033000000000000e+06,8.824034000000000000e+06,8.824035000000000000e+06,8.824036000000000000e+06,8.824037000000000000e+06,8.824038000000000000e+06,8.824039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831206000000000000e+06,8.831207000000000000e+06,8.831208000000000000e+06,8.831209000000000000e+06,8.831210000000000000e+06,8.831211000000000000e+06,8.831212000000000000e+06,8.831213000000000000e+06,8.831214000000000000e+06,8.831215000000000000e+06,8.831216000000000000e+06,8.831217000000000000e+06,8.831218000000000000e+06,8.831219000000000000e+06,8.831220000000000000e+06,8.831221000000000000e+06,8.831222000000000000e+06,8.831223000000000000e+06,8.831224000000000000e+06,8.831225000000000000e+06,8.831226000000000000e+06,8.831227000000000000e+06,8.831228000000000000e+06,8.831229000000000000e+06,8.831230000000000000e+06,8.831231000000000000e+06,8.831232000000000000e+06,8.831233000000000000e+06,8.831234000000000000e+06,8.831235000000000000e+06,8.831236000000000000e+06,8.831237000000000000e+06,8.831238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838405000000000000e+06,8.838406000000000000e+06,8.838407000000000000e+06,8.838408000000000000e+06,8.838409000000000000e+06,8.838410000000000000e+06,8.838411000000000000e+06,8.838412000000000000e+06,8.838413000000000000e+06,8.838414000000000000e+06,8.838415000000000000e+06,8.838416000000000000e+06,8.838417000000000000e+06,8.838418000000000000e+06,8.838419000000000000e+06,8.838420000000000000e+06,8.838421000000000000e+06,8.838422000000000000e+06,8.838423000000000000e+06,8.838424000000000000e+06,8.838425000000000000e+06,8.838426000000000000e+06,8.838427000000000000e+06,8.838428000000000000e+06,8.838429000000000000e+06,8.838430000000000000e+06,8.838431000000000000e+06,8.838432000000000000e+06,8.838433000000000000e+06,8.838434000000000000e+06,8.838435000000000000e+06,8.838436000000000000e+06,8.838437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845604000000000000e+06,8.845605000000000000e+06,8.845606000000000000e+06,8.845607000000000000e+06,8.845608000000000000e+06,8.845609000000000000e+06,8.845610000000000000e+06,8.845611000000000000e+06,8.845612000000000000e+06,8.845613000000000000e+06,8.845614000000000000e+06,8.845615000000000000e+06,8.845616000000000000e+06,8.845617000000000000e+06,8.845618000000000000e+06,8.845619000000000000e+06,8.845620000000000000e+06,8.845621000000000000e+06,8.845622000000000000e+06,8.845623000000000000e+06,8.845624000000000000e+06,8.845625000000000000e+06,8.845626000000000000e+06,8.845627000000000000e+06,8.845628000000000000e+06,8.845629000000000000e+06,8.845630000000000000e+06,8.845631000000000000e+06,8.845632000000000000e+06,8.845633000000000000e+06,8.845634000000000000e+06,8.845635000000000000e+06,8.845636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852803000000000000e+06,8.852804000000000000e+06,8.852805000000000000e+06,8.852806000000000000e+06,8.852807000000000000e+06,8.852808000000000000e+06,8.852809000000000000e+06,8.852810000000000000e+06,8.852811000000000000e+06,8.852812000000000000e+06,8.852813000000000000e+06,8.852814000000000000e+06,8.852815000000000000e+06,8.852816000000000000e+06,8.852817000000000000e+06,8.852818000000000000e+06,8.852819000000000000e+06,8.852820000000000000e+06,8.852821000000000000e+06,8.852822000000000000e+06,8.852823000000000000e+06,8.852824000000000000e+06,8.852825000000000000e+06,8.852826000000000000e+06,8.852827000000000000e+06,8.852828000000000000e+06,8.852829000000000000e+06,8.852830000000000000e+06,8.852831000000000000e+06,8.852832000000000000e+06,8.852833000000000000e+06,8.852834000000000000e+06,8.852835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860002000000000000e+06,8.860003000000000000e+06,8.860004000000000000e+06,8.860005000000000000e+06,8.860006000000000000e+06,8.860007000000000000e+06,8.860008000000000000e+06,8.860009000000000000e+06,8.860010000000000000e+06,8.860011000000000000e+06,8.860012000000000000e+06,8.860013000000000000e+06,8.860014000000000000e+06,8.860015000000000000e+06,8.860016000000000000e+06,8.860017000000000000e+06,8.860018000000000000e+06,8.860019000000000000e+06,8.860020000000000000e+06,8.860021000000000000e+06,8.860022000000000000e+06,8.860023000000000000e+06,8.860024000000000000e+06,8.860025000000000000e+06,8.860026000000000000e+06,8.860027000000000000e+06,8.860028000000000000e+06,8.860029000000000000e+06,8.860030000000000000e+06,8.860031000000000000e+06,8.860032000000000000e+06,8.860033000000000000e+06,8.860034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867201000000000000e+06,8.867202000000000000e+06,8.867203000000000000e+06,8.867204000000000000e+06,8.867205000000000000e+06,8.867206000000000000e+06,8.867207000000000000e+06,8.867208000000000000e+06,8.867209000000000000e+06,8.867210000000000000e+06,8.867211000000000000e+06,8.867212000000000000e+06,8.867213000000000000e+06,8.867214000000000000e+06,8.867215000000000000e+06,8.867216000000000000e+06,8.867217000000000000e+06,8.867218000000000000e+06,8.867219000000000000e+06,8.867220000000000000e+06,8.867221000000000000e+06,8.867222000000000000e+06,8.867223000000000000e+06,8.867224000000000000e+06,8.867225000000000000e+06,8.867226000000000000e+06,8.867227000000000000e+06,8.867228000000000000e+06,8.867229000000000000e+06,8.867230000000000000e+06,8.867231000000000000e+06,8.867232000000000000e+06,8.867233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874400000000000000e+06,8.874401000000000000e+06,8.874402000000000000e+06,8.874403000000000000e+06,8.874404000000000000e+06,8.874405000000000000e+06,8.874406000000000000e+06,8.874407000000000000e+06,8.874408000000000000e+06,8.874409000000000000e+06,8.874410000000000000e+06,8.874411000000000000e+06,8.874412000000000000e+06,8.874413000000000000e+06,8.874414000000000000e+06,8.874415000000000000e+06,8.874416000000000000e+06,8.874417000000000000e+06,8.874418000000000000e+06,8.874419000000000000e+06,8.874420000000000000e+06,8.874421000000000000e+06,8.874422000000000000e+06,8.874423000000000000e+06,8.874424000000000000e+06,8.874425000000000000e+06,8.874426000000000000e+06,8.874427000000000000e+06,8.874428000000000000e+06,8.874429000000000000e+06,8.874430000000000000e+06,8.874431000000000000e+06,8.874432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881599000000000000e+06,8.881600000000000000e+06,8.881601000000000000e+06,8.881602000000000000e+06,8.881603000000000000e+06,8.881604000000000000e+06,8.881605000000000000e+06,8.881606000000000000e+06,8.881607000000000000e+06,8.881608000000000000e+06,8.881609000000000000e+06,8.881610000000000000e+06,8.881611000000000000e+06,8.881612000000000000e+06,8.881613000000000000e+06,8.881614000000000000e+06,8.881615000000000000e+06,8.881616000000000000e+06,8.881617000000000000e+06,8.881618000000000000e+06,8.881619000000000000e+06,8.881620000000000000e+06,8.881621000000000000e+06,8.881622000000000000e+06,8.881623000000000000e+06,8.881624000000000000e+06,8.881625000000000000e+06,8.881626000000000000e+06,8.881627000000000000e+06,8.881628000000000000e+06,8.881629000000000000e+06,8.881630000000000000e+06,8.881631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888798000000000000e+06,8.888799000000000000e+06,8.888800000000000000e+06,8.888801000000000000e+06,8.888802000000000000e+06,8.888803000000000000e+06,8.888804000000000000e+06,8.888805000000000000e+06,8.888806000000000000e+06,8.888807000000000000e+06,8.888808000000000000e+06,8.888809000000000000e+06,8.888810000000000000e+06,8.888811000000000000e+06,8.888812000000000000e+06,8.888813000000000000e+06,8.888814000000000000e+06,8.888815000000000000e+06,8.888816000000000000e+06,8.888817000000000000e+06,8.888818000000000000e+06,8.888819000000000000e+06,8.888820000000000000e+06,8.888821000000000000e+06,8.888822000000000000e+06,8.888823000000000000e+06,8.888824000000000000e+06,8.888825000000000000e+06,8.888826000000000000e+06,8.888827000000000000e+06,8.888828000000000000e+06,8.888829000000000000e+06,8.888830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
