-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.837632000000000000e+06,9.837633000000000000e+06,9.837634000000000000e+06,9.837635000000000000e+06,9.837636000000000000e+06,9.837637000000000000e+06,9.837638000000000000e+06,9.837639000000000000e+06,9.837640000000000000e+06,9.837641000000000000e+06,9.837642000000000000e+06,9.837643000000000000e+06,9.837644000000000000e+06,9.837645000000000000e+06,9.837646000000000000e+06,9.837647000000000000e+06,9.837648000000000000e+06,9.837649000000000000e+06,9.837650000000000000e+06,9.837651000000000000e+06,9.837652000000000000e+06,9.837653000000000000e+06,9.837654000000000000e+06,9.837655000000000000e+06,9.837656000000000000e+06,9.837657000000000000e+06,9.837658000000000000e+06,9.837659000000000000e+06,9.837660000000000000e+06,9.837661000000000000e+06,9.837662000000000000e+06,9.837663000000000000e+06,9.837664000000000000e+06,9.837665000000000000e+06,9.837666000000000000e+06,9.837667000000000000e+06,9.837668000000000000e+06,9.837669000000000000e+06,9.837670000000000000e+06,9.837671000000000000e+06,9.837672000000000000e+06,9.837673000000000000e+06,9.837674000000000000e+06,9.837675000000000000e+06,9.837676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.844830000000000000e+06,9.844831000000000000e+06,9.844832000000000000e+06,9.844833000000000000e+06,9.844834000000000000e+06,9.844835000000000000e+06,9.844836000000000000e+06,9.844837000000000000e+06,9.844838000000000000e+06,9.844839000000000000e+06,9.844840000000000000e+06,9.844841000000000000e+06,9.844842000000000000e+06,9.844843000000000000e+06,9.844844000000000000e+06,9.844845000000000000e+06,9.844846000000000000e+06,9.844847000000000000e+06,9.844848000000000000e+06,9.844849000000000000e+06,9.844850000000000000e+06,9.844851000000000000e+06,9.844852000000000000e+06,9.844853000000000000e+06,9.844854000000000000e+06,9.844855000000000000e+06,9.844856000000000000e+06,9.844857000000000000e+06,9.844858000000000000e+06,9.844859000000000000e+06,9.844860000000000000e+06,9.844861000000000000e+06,9.844862000000000000e+06,9.844863000000000000e+06,9.844864000000000000e+06,9.844865000000000000e+06,9.844866000000000000e+06,9.844867000000000000e+06,9.844868000000000000e+06,9.844869000000000000e+06,9.844870000000000000e+06,9.844871000000000000e+06,9.844872000000000000e+06,9.844873000000000000e+06,9.844874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852029000000000000e+06,9.852030000000000000e+06,9.852031000000000000e+06,9.852032000000000000e+06,9.852033000000000000e+06,9.852034000000000000e+06,9.852035000000000000e+06,9.852036000000000000e+06,9.852037000000000000e+06,9.852038000000000000e+06,9.852039000000000000e+06,9.852040000000000000e+06,9.852041000000000000e+06,9.852042000000000000e+06,9.852043000000000000e+06,9.852044000000000000e+06,9.852045000000000000e+06,9.852046000000000000e+06,9.852047000000000000e+06,9.852048000000000000e+06,9.852049000000000000e+06,9.852050000000000000e+06,9.852051000000000000e+06,9.852052000000000000e+06,9.852053000000000000e+06,9.852054000000000000e+06,9.852055000000000000e+06,9.852056000000000000e+06,9.852057000000000000e+06,9.852058000000000000e+06,9.852059000000000000e+06,9.852060000000000000e+06,9.852061000000000000e+06,9.852062000000000000e+06,9.852063000000000000e+06,9.852064000000000000e+06,9.852065000000000000e+06,9.852066000000000000e+06,9.852067000000000000e+06,9.852068000000000000e+06,9.852069000000000000e+06,9.852070000000000000e+06,9.852071000000000000e+06,9.852072000000000000e+06,9.852073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859228000000000000e+06,9.859229000000000000e+06,9.859230000000000000e+06,9.859231000000000000e+06,9.859232000000000000e+06,9.859233000000000000e+06,9.859234000000000000e+06,9.859235000000000000e+06,9.859236000000000000e+06,9.859237000000000000e+06,9.859238000000000000e+06,9.859239000000000000e+06,9.859240000000000000e+06,9.859241000000000000e+06,9.859242000000000000e+06,9.859243000000000000e+06,9.859244000000000000e+06,9.859245000000000000e+06,9.859246000000000000e+06,9.859247000000000000e+06,9.859248000000000000e+06,9.859249000000000000e+06,9.859250000000000000e+06,9.859251000000000000e+06,9.859252000000000000e+06,9.859253000000000000e+06,9.859254000000000000e+06,9.859255000000000000e+06,9.859256000000000000e+06,9.859257000000000000e+06,9.859258000000000000e+06,9.859259000000000000e+06,9.859260000000000000e+06,9.859261000000000000e+06,9.859262000000000000e+06,9.859263000000000000e+06,9.859264000000000000e+06,9.859265000000000000e+06,9.859266000000000000e+06,9.859267000000000000e+06,9.859268000000000000e+06,9.859269000000000000e+06,9.859270000000000000e+06,9.859271000000000000e+06,9.859272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.866427000000000000e+06,9.866428000000000000e+06,9.866429000000000000e+06,9.866430000000000000e+06,9.866431000000000000e+06,9.866432000000000000e+06,9.866433000000000000e+06,9.866434000000000000e+06,9.866435000000000000e+06,9.866436000000000000e+06,9.866437000000000000e+06,9.866438000000000000e+06,9.866439000000000000e+06,9.866440000000000000e+06,9.866441000000000000e+06,9.866442000000000000e+06,9.866443000000000000e+06,9.866444000000000000e+06,9.866445000000000000e+06,9.866446000000000000e+06,9.866447000000000000e+06,9.866448000000000000e+06,9.866449000000000000e+06,9.866450000000000000e+06,9.866451000000000000e+06,9.866452000000000000e+06,9.866453000000000000e+06,9.866454000000000000e+06,9.866455000000000000e+06,9.866456000000000000e+06,9.866457000000000000e+06,9.866458000000000000e+06,9.866459000000000000e+06,9.866460000000000000e+06,9.866461000000000000e+06,9.866462000000000000e+06,9.866463000000000000e+06,9.866464000000000000e+06,9.866465000000000000e+06,9.866466000000000000e+06,9.866467000000000000e+06,9.866468000000000000e+06,9.866469000000000000e+06,9.866470000000000000e+06,9.866471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.873626000000000000e+06,9.873627000000000000e+06,9.873628000000000000e+06,9.873629000000000000e+06,9.873630000000000000e+06,9.873631000000000000e+06,9.873632000000000000e+06,9.873633000000000000e+06,9.873634000000000000e+06,9.873635000000000000e+06,9.873636000000000000e+06,9.873637000000000000e+06,9.873638000000000000e+06,9.873639000000000000e+06,9.873640000000000000e+06,9.873641000000000000e+06,9.873642000000000000e+06,9.873643000000000000e+06,9.873644000000000000e+06,9.873645000000000000e+06,9.873646000000000000e+06,9.873647000000000000e+06,9.873648000000000000e+06,9.873649000000000000e+06,9.873650000000000000e+06,9.873651000000000000e+06,9.873652000000000000e+06,9.873653000000000000e+06,9.873654000000000000e+06,9.873655000000000000e+06,9.873656000000000000e+06,9.873657000000000000e+06,9.873658000000000000e+06,9.873659000000000000e+06,9.873660000000000000e+06,9.873661000000000000e+06,9.873662000000000000e+06,9.873663000000000000e+06,9.873664000000000000e+06,9.873665000000000000e+06,9.873666000000000000e+06,9.873667000000000000e+06,9.873668000000000000e+06,9.873669000000000000e+06,9.873670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.880825000000000000e+06,9.880826000000000000e+06,9.880827000000000000e+06,9.880828000000000000e+06,9.880829000000000000e+06,9.880830000000000000e+06,9.880831000000000000e+06,9.880832000000000000e+06,9.880833000000000000e+06,9.880834000000000000e+06,9.880835000000000000e+06,9.880836000000000000e+06,9.880837000000000000e+06,9.880838000000000000e+06,9.880839000000000000e+06,9.880840000000000000e+06,9.880841000000000000e+06,9.880842000000000000e+06,9.880843000000000000e+06,9.880844000000000000e+06,9.880845000000000000e+06,9.880846000000000000e+06,9.880847000000000000e+06,9.880848000000000000e+06,9.880849000000000000e+06,9.880850000000000000e+06,9.880851000000000000e+06,9.880852000000000000e+06,9.880853000000000000e+06,9.880854000000000000e+06,9.880855000000000000e+06,9.880856000000000000e+06,9.880857000000000000e+06,9.880858000000000000e+06,9.880859000000000000e+06,9.880860000000000000e+06,9.880861000000000000e+06,9.880862000000000000e+06,9.880863000000000000e+06,9.880864000000000000e+06,9.880865000000000000e+06,9.880866000000000000e+06,9.880867000000000000e+06,9.880868000000000000e+06,9.880869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888024000000000000e+06,9.888025000000000000e+06,9.888026000000000000e+06,9.888027000000000000e+06,9.888028000000000000e+06,9.888029000000000000e+06,9.888030000000000000e+06,9.888031000000000000e+06,9.888032000000000000e+06,9.888033000000000000e+06,9.888034000000000000e+06,9.888035000000000000e+06,9.888036000000000000e+06,9.888037000000000000e+06,9.888038000000000000e+06,9.888039000000000000e+06,9.888040000000000000e+06,9.888041000000000000e+06,9.888042000000000000e+06,9.888043000000000000e+06,9.888044000000000000e+06,9.888045000000000000e+06,9.888046000000000000e+06,9.888047000000000000e+06,9.888048000000000000e+06,9.888049000000000000e+06,9.888050000000000000e+06,9.888051000000000000e+06,9.888052000000000000e+06,9.888053000000000000e+06,9.888054000000000000e+06,9.888055000000000000e+06,9.888056000000000000e+06,9.888057000000000000e+06,9.888058000000000000e+06,9.888059000000000000e+06,9.888060000000000000e+06,9.888061000000000000e+06,9.888062000000000000e+06,9.888063000000000000e+06,9.888064000000000000e+06,9.888065000000000000e+06,9.888066000000000000e+06,9.888067000000000000e+06,9.888068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895223000000000000e+06,9.895224000000000000e+06,9.895225000000000000e+06,9.895226000000000000e+06,9.895227000000000000e+06,9.895228000000000000e+06,9.895229000000000000e+06,9.895230000000000000e+06,9.895231000000000000e+06,9.895232000000000000e+06,9.895233000000000000e+06,9.895234000000000000e+06,9.895235000000000000e+06,9.895236000000000000e+06,9.895237000000000000e+06,9.895238000000000000e+06,9.895239000000000000e+06,9.895240000000000000e+06,9.895241000000000000e+06,9.895242000000000000e+06,9.895243000000000000e+06,9.895244000000000000e+06,9.895245000000000000e+06,9.895246000000000000e+06,9.895247000000000000e+06,9.895248000000000000e+06,9.895249000000000000e+06,9.895250000000000000e+06,9.895251000000000000e+06,9.895252000000000000e+06,9.895253000000000000e+06,9.895254000000000000e+06,9.895255000000000000e+06,9.895256000000000000e+06,9.895257000000000000e+06,9.895258000000000000e+06,9.895259000000000000e+06,9.895260000000000000e+06,9.895261000000000000e+06,9.895262000000000000e+06,9.895263000000000000e+06,9.895264000000000000e+06,9.895265000000000000e+06,9.895266000000000000e+06,9.895267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.902422000000000000e+06,9.902423000000000000e+06,9.902424000000000000e+06,9.902425000000000000e+06,9.902426000000000000e+06,9.902427000000000000e+06,9.902428000000000000e+06,9.902429000000000000e+06,9.902430000000000000e+06,9.902431000000000000e+06,9.902432000000000000e+06,9.902433000000000000e+06,9.902434000000000000e+06,9.902435000000000000e+06,9.902436000000000000e+06,9.902437000000000000e+06,9.902438000000000000e+06,9.902439000000000000e+06,9.902440000000000000e+06,9.902441000000000000e+06,9.902442000000000000e+06,9.902443000000000000e+06,9.902444000000000000e+06,9.902445000000000000e+06,9.902446000000000000e+06,9.902447000000000000e+06,9.902448000000000000e+06,9.902449000000000000e+06,9.902450000000000000e+06,9.902451000000000000e+06,9.902452000000000000e+06,9.902453000000000000e+06,9.902454000000000000e+06,9.902455000000000000e+06,9.902456000000000000e+06,9.902457000000000000e+06,9.902458000000000000e+06,9.902459000000000000e+06,9.902460000000000000e+06,9.902461000000000000e+06,9.902462000000000000e+06,9.902463000000000000e+06,9.902464000000000000e+06,9.902465000000000000e+06,9.902466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
