-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937986000000000000e+06,7.937987000000000000e+06,7.937988000000000000e+06,7.937989000000000000e+06,7.937990000000000000e+06,7.937991000000000000e+06,7.937992000000000000e+06,7.937993000000000000e+06,7.937994000000000000e+06,7.937995000000000000e+06,7.937996000000000000e+06,7.937997000000000000e+06,7.937998000000000000e+06,7.937999000000000000e+06,7.938000000000000000e+06,7.938001000000000000e+06,7.938002000000000000e+06,7.938003000000000000e+06,7.938004000000000000e+06,7.938005000000000000e+06,7.938006000000000000e+06,7.938007000000000000e+06,7.938008000000000000e+06,7.938009000000000000e+06,7.938010000000000000e+06,7.938011000000000000e+06,7.938012000000000000e+06,7.938013000000000000e+06,7.938014000000000000e+06,7.938015000000000000e+06,7.938016000000000000e+06,7.938017000000000000e+06,7.938018000000000000e+06,7.938019000000000000e+06,7.938020000000000000e+06,7.938021000000000000e+06,7.938022000000000000e+06,7.938023000000000000e+06,7.938024000000000000e+06,7.938025000000000000e+06,7.938026000000000000e+06,7.938027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945185000000000000e+06,7.945186000000000000e+06,7.945187000000000000e+06,7.945188000000000000e+06,7.945189000000000000e+06,7.945190000000000000e+06,7.945191000000000000e+06,7.945192000000000000e+06,7.945193000000000000e+06,7.945194000000000000e+06,7.945195000000000000e+06,7.945196000000000000e+06,7.945197000000000000e+06,7.945198000000000000e+06,7.945199000000000000e+06,7.945200000000000000e+06,7.945201000000000000e+06,7.945202000000000000e+06,7.945203000000000000e+06,7.945204000000000000e+06,7.945205000000000000e+06,7.945206000000000000e+06,7.945207000000000000e+06,7.945208000000000000e+06,7.945209000000000000e+06,7.945210000000000000e+06,7.945211000000000000e+06,7.945212000000000000e+06,7.945213000000000000e+06,7.945214000000000000e+06,7.945215000000000000e+06,7.945216000000000000e+06,7.945217000000000000e+06,7.945218000000000000e+06,7.945219000000000000e+06,7.945220000000000000e+06,7.945221000000000000e+06,7.945222000000000000e+06,7.945223000000000000e+06,7.945224000000000000e+06,7.945225000000000000e+06,7.945226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952384000000000000e+06,7.952385000000000000e+06,7.952386000000000000e+06,7.952387000000000000e+06,7.952388000000000000e+06,7.952389000000000000e+06,7.952390000000000000e+06,7.952391000000000000e+06,7.952392000000000000e+06,7.952393000000000000e+06,7.952394000000000000e+06,7.952395000000000000e+06,7.952396000000000000e+06,7.952397000000000000e+06,7.952398000000000000e+06,7.952399000000000000e+06,7.952400000000000000e+06,7.952401000000000000e+06,7.952402000000000000e+06,7.952403000000000000e+06,7.952404000000000000e+06,7.952405000000000000e+06,7.952406000000000000e+06,7.952407000000000000e+06,7.952408000000000000e+06,7.952409000000000000e+06,7.952410000000000000e+06,7.952411000000000000e+06,7.952412000000000000e+06,7.952413000000000000e+06,7.952414000000000000e+06,7.952415000000000000e+06,7.952416000000000000e+06,7.952417000000000000e+06,7.952418000000000000e+06,7.952419000000000000e+06,7.952420000000000000e+06,7.952421000000000000e+06,7.952422000000000000e+06,7.952423000000000000e+06,7.952424000000000000e+06,7.952425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959583000000000000e+06,7.959584000000000000e+06,7.959585000000000000e+06,7.959586000000000000e+06,7.959587000000000000e+06,7.959588000000000000e+06,7.959589000000000000e+06,7.959590000000000000e+06,7.959591000000000000e+06,7.959592000000000000e+06,7.959593000000000000e+06,7.959594000000000000e+06,7.959595000000000000e+06,7.959596000000000000e+06,7.959597000000000000e+06,7.959598000000000000e+06,7.959599000000000000e+06,7.959600000000000000e+06,7.959601000000000000e+06,7.959602000000000000e+06,7.959603000000000000e+06,7.959604000000000000e+06,7.959605000000000000e+06,7.959606000000000000e+06,7.959607000000000000e+06,7.959608000000000000e+06,7.959609000000000000e+06,7.959610000000000000e+06,7.959611000000000000e+06,7.959612000000000000e+06,7.959613000000000000e+06,7.959614000000000000e+06,7.959615000000000000e+06,7.959616000000000000e+06,7.959617000000000000e+06,7.959618000000000000e+06,7.959619000000000000e+06,7.959620000000000000e+06,7.959621000000000000e+06,7.959622000000000000e+06,7.959623000000000000e+06,7.959624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966782000000000000e+06,7.966783000000000000e+06,7.966784000000000000e+06,7.966785000000000000e+06,7.966786000000000000e+06,7.966787000000000000e+06,7.966788000000000000e+06,7.966789000000000000e+06,7.966790000000000000e+06,7.966791000000000000e+06,7.966792000000000000e+06,7.966793000000000000e+06,7.966794000000000000e+06,7.966795000000000000e+06,7.966796000000000000e+06,7.966797000000000000e+06,7.966798000000000000e+06,7.966799000000000000e+06,7.966800000000000000e+06,7.966801000000000000e+06,7.966802000000000000e+06,7.966803000000000000e+06,7.966804000000000000e+06,7.966805000000000000e+06,7.966806000000000000e+06,7.966807000000000000e+06,7.966808000000000000e+06,7.966809000000000000e+06,7.966810000000000000e+06,7.966811000000000000e+06,7.966812000000000000e+06,7.966813000000000000e+06,7.966814000000000000e+06,7.966815000000000000e+06,7.966816000000000000e+06,7.966817000000000000e+06,7.966818000000000000e+06,7.966819000000000000e+06,7.966820000000000000e+06,7.966821000000000000e+06,7.966822000000000000e+06,7.966823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973981000000000000e+06,7.973982000000000000e+06,7.973983000000000000e+06,7.973984000000000000e+06,7.973985000000000000e+06,7.973986000000000000e+06,7.973987000000000000e+06,7.973988000000000000e+06,7.973989000000000000e+06,7.973990000000000000e+06,7.973991000000000000e+06,7.973992000000000000e+06,7.973993000000000000e+06,7.973994000000000000e+06,7.973995000000000000e+06,7.973996000000000000e+06,7.973997000000000000e+06,7.973998000000000000e+06,7.973999000000000000e+06,7.974000000000000000e+06,7.974001000000000000e+06,7.974002000000000000e+06,7.974003000000000000e+06,7.974004000000000000e+06,7.974005000000000000e+06,7.974006000000000000e+06,7.974007000000000000e+06,7.974008000000000000e+06,7.974009000000000000e+06,7.974010000000000000e+06,7.974011000000000000e+06,7.974012000000000000e+06,7.974013000000000000e+06,7.974014000000000000e+06,7.974015000000000000e+06,7.974016000000000000e+06,7.974017000000000000e+06,7.974018000000000000e+06,7.974019000000000000e+06,7.974020000000000000e+06,7.974021000000000000e+06,7.974022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981180000000000000e+06,7.981181000000000000e+06,7.981182000000000000e+06,7.981183000000000000e+06,7.981184000000000000e+06,7.981185000000000000e+06,7.981186000000000000e+06,7.981187000000000000e+06,7.981188000000000000e+06,7.981189000000000000e+06,7.981190000000000000e+06,7.981191000000000000e+06,7.981192000000000000e+06,7.981193000000000000e+06,7.981194000000000000e+06,7.981195000000000000e+06,7.981196000000000000e+06,7.981197000000000000e+06,7.981198000000000000e+06,7.981199000000000000e+06,7.981200000000000000e+06,7.981201000000000000e+06,7.981202000000000000e+06,7.981203000000000000e+06,7.981204000000000000e+06,7.981205000000000000e+06,7.981206000000000000e+06,7.981207000000000000e+06,7.981208000000000000e+06,7.981209000000000000e+06,7.981210000000000000e+06,7.981211000000000000e+06,7.981212000000000000e+06,7.981213000000000000e+06,7.981214000000000000e+06,7.981215000000000000e+06,7.981216000000000000e+06,7.981217000000000000e+06,7.981218000000000000e+06,7.981219000000000000e+06,7.981220000000000000e+06,7.981221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988379000000000000e+06,7.988380000000000000e+06,7.988381000000000000e+06,7.988382000000000000e+06,7.988383000000000000e+06,7.988384000000000000e+06,7.988385000000000000e+06,7.988386000000000000e+06,7.988387000000000000e+06,7.988388000000000000e+06,7.988389000000000000e+06,7.988390000000000000e+06,7.988391000000000000e+06,7.988392000000000000e+06,7.988393000000000000e+06,7.988394000000000000e+06,7.988395000000000000e+06,7.988396000000000000e+06,7.988397000000000000e+06,7.988398000000000000e+06,7.988399000000000000e+06,7.988400000000000000e+06,7.988401000000000000e+06,7.988402000000000000e+06,7.988403000000000000e+06,7.988404000000000000e+06,7.988405000000000000e+06,7.988406000000000000e+06,7.988407000000000000e+06,7.988408000000000000e+06,7.988409000000000000e+06,7.988410000000000000e+06,7.988411000000000000e+06,7.988412000000000000e+06,7.988413000000000000e+06,7.988414000000000000e+06,7.988415000000000000e+06,7.988416000000000000e+06,7.988417000000000000e+06,7.988418000000000000e+06,7.988419000000000000e+06,7.988420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.995578000000000000e+06,7.995579000000000000e+06,7.995580000000000000e+06,7.995581000000000000e+06,7.995582000000000000e+06,7.995583000000000000e+06,7.995584000000000000e+06,7.995585000000000000e+06,7.995586000000000000e+06,7.995587000000000000e+06,7.995588000000000000e+06,7.995589000000000000e+06,7.995590000000000000e+06,7.995591000000000000e+06,7.995592000000000000e+06,7.995593000000000000e+06,7.995594000000000000e+06,7.995595000000000000e+06,7.995596000000000000e+06,7.995597000000000000e+06,7.995598000000000000e+06,7.995599000000000000e+06,7.995600000000000000e+06,7.995601000000000000e+06,7.995602000000000000e+06,7.995603000000000000e+06,7.995604000000000000e+06,7.995605000000000000e+06,7.995606000000000000e+06,7.995607000000000000e+06,7.995608000000000000e+06,7.995609000000000000e+06,7.995610000000000000e+06,7.995611000000000000e+06,7.995612000000000000e+06,7.995613000000000000e+06,7.995614000000000000e+06,7.995615000000000000e+06,7.995616000000000000e+06,7.995617000000000000e+06,7.995618000000000000e+06,7.995619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.002777000000000000e+06,8.002778000000000000e+06,8.002779000000000000e+06,8.002780000000000000e+06,8.002781000000000000e+06,8.002782000000000000e+06,8.002783000000000000e+06,8.002784000000000000e+06,8.002785000000000000e+06,8.002786000000000000e+06,8.002787000000000000e+06,8.002788000000000000e+06,8.002789000000000000e+06,8.002790000000000000e+06,8.002791000000000000e+06,8.002792000000000000e+06,8.002793000000000000e+06,8.002794000000000000e+06,8.002795000000000000e+06,8.002796000000000000e+06,8.002797000000000000e+06,8.002798000000000000e+06,8.002799000000000000e+06,8.002800000000000000e+06,8.002801000000000000e+06,8.002802000000000000e+06,8.002803000000000000e+06,8.002804000000000000e+06,8.002805000000000000e+06,8.002806000000000000e+06,8.002807000000000000e+06,8.002808000000000000e+06,8.002809000000000000e+06,8.002810000000000000e+06,8.002811000000000000e+06,8.002812000000000000e+06,8.002813000000000000e+06,8.002814000000000000e+06,8.002815000000000000e+06,8.002816000000000000e+06,8.002817000000000000e+06,8.002818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.009976000000000000e+06,8.009977000000000000e+06,8.009978000000000000e+06,8.009979000000000000e+06,8.009980000000000000e+06,8.009981000000000000e+06,8.009982000000000000e+06,8.009983000000000000e+06,8.009984000000000000e+06,8.009985000000000000e+06,8.009986000000000000e+06,8.009987000000000000e+06,8.009988000000000000e+06,8.009989000000000000e+06,8.009990000000000000e+06,8.009991000000000000e+06,8.009992000000000000e+06,8.009993000000000000e+06,8.009994000000000000e+06,8.009995000000000000e+06,8.009996000000000000e+06,8.009997000000000000e+06,8.009998000000000000e+06,8.009999000000000000e+06,8.010000000000000000e+06,8.010001000000000000e+06,8.010002000000000000e+06,8.010003000000000000e+06,8.010004000000000000e+06,8.010005000000000000e+06,8.010006000000000000e+06,8.010007000000000000e+06,8.010008000000000000e+06,8.010009000000000000e+06,8.010010000000000000e+06,8.010011000000000000e+06,8.010012000000000000e+06,8.010013000000000000e+06,8.010014000000000000e+06,8.010015000000000000e+06,8.010016000000000000e+06,8.010017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017175000000000000e+06,8.017176000000000000e+06,8.017177000000000000e+06,8.017178000000000000e+06,8.017179000000000000e+06,8.017180000000000000e+06,8.017181000000000000e+06,8.017182000000000000e+06,8.017183000000000000e+06,8.017184000000000000e+06,8.017185000000000000e+06,8.017186000000000000e+06,8.017187000000000000e+06,8.017188000000000000e+06,8.017189000000000000e+06,8.017190000000000000e+06,8.017191000000000000e+06,8.017192000000000000e+06,8.017193000000000000e+06,8.017194000000000000e+06,8.017195000000000000e+06,8.017196000000000000e+06,8.017197000000000000e+06,8.017198000000000000e+06,8.017199000000000000e+06,8.017200000000000000e+06,8.017201000000000000e+06,8.017202000000000000e+06,8.017203000000000000e+06,8.017204000000000000e+06,8.017205000000000000e+06,8.017206000000000000e+06,8.017207000000000000e+06,8.017208000000000000e+06,8.017209000000000000e+06,8.017210000000000000e+06,8.017211000000000000e+06,8.017212000000000000e+06,8.017213000000000000e+06,8.017214000000000000e+06,8.017215000000000000e+06,8.017216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.017174000000000000e+06,8.017175000000000000e+06,8.017176000000000000e+06,8.017177000000000000e+06,8.017178000000000000e+06,8.017179000000000000e+06,8.017180000000000000e+06,8.017181000000000000e+06,8.017182000000000000e+06,8.017183000000000000e+06,8.017184000000000000e+06,8.017185000000000000e+06,8.017186000000000000e+06,8.017187000000000000e+06,8.017188000000000000e+06,8.017189000000000000e+06,8.017190000000000000e+06,8.017191000000000000e+06,8.017192000000000000e+06,8.017193000000000000e+06,8.017194000000000000e+06,8.017195000000000000e+06,8.017196000000000000e+06,8.017197000000000000e+06,8.017198000000000000e+06,8.017199000000000000e+06,8.017200000000000000e+06,8.017201000000000000e+06,8.017202000000000000e+06,8.017203000000000000e+06,8.017204000000000000e+06,8.017205000000000000e+06,8.017206000000000000e+06,8.017207000000000000e+06,8.017208000000000000e+06,8.017209000000000000e+06,8.017210000000000000e+06,8.017211000000000000e+06,8.017212000000000000e+06,8.017213000000000000e+06,8.017214000000000000e+06,8.017215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
