-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642537000000000000e+06,7.642538000000000000e+06,7.642539000000000000e+06,7.642540000000000000e+06,7.642541000000000000e+06,7.642542000000000000e+06,7.642543000000000000e+06,7.642544000000000000e+06,7.642545000000000000e+06,7.642546000000000000e+06,7.642547000000000000e+06,7.642548000000000000e+06,7.642549000000000000e+06,7.642550000000000000e+06,7.642551000000000000e+06,7.642552000000000000e+06,7.642553000000000000e+06,7.642554000000000000e+06,7.642555000000000000e+06,7.642556000000000000e+06,7.642557000000000000e+06,7.642558000000000000e+06,7.642559000000000000e+06,7.642560000000000000e+06,7.642561000000000000e+06,7.642562000000000000e+06,7.642563000000000000e+06,7.642564000000000000e+06,7.642565000000000000e+06,7.642566000000000000e+06,7.642567000000000000e+06,7.642568000000000000e+06,7.642569000000000000e+06,7.642570000000000000e+06,7.642571000000000000e+06,7.642572000000000000e+06,7.642573000000000000e+06,7.642574000000000000e+06,7.642575000000000000e+06,7.642576000000000000e+06,7.642577000000000000e+06,7.642578000000000000e+06,7.642579000000000000e+06,7.642580000000000000e+06,7.642581000000000000e+06,7.642582000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.649736000000000000e+06,7.649737000000000000e+06,7.649738000000000000e+06,7.649739000000000000e+06,7.649740000000000000e+06,7.649741000000000000e+06,7.649742000000000000e+06,7.649743000000000000e+06,7.649744000000000000e+06,7.649745000000000000e+06,7.649746000000000000e+06,7.649747000000000000e+06,7.649748000000000000e+06,7.649749000000000000e+06,7.649750000000000000e+06,7.649751000000000000e+06,7.649752000000000000e+06,7.649753000000000000e+06,7.649754000000000000e+06,7.649755000000000000e+06,7.649756000000000000e+06,7.649757000000000000e+06,7.649758000000000000e+06,7.649759000000000000e+06,7.649760000000000000e+06,7.649761000000000000e+06,7.649762000000000000e+06,7.649763000000000000e+06,7.649764000000000000e+06,7.649765000000000000e+06,7.649766000000000000e+06,7.649767000000000000e+06,7.649768000000000000e+06,7.649769000000000000e+06,7.649770000000000000e+06,7.649771000000000000e+06,7.649772000000000000e+06,7.649773000000000000e+06,7.649774000000000000e+06,7.649775000000000000e+06,7.649776000000000000e+06,7.649777000000000000e+06,7.649778000000000000e+06,7.649779000000000000e+06,7.649780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.656935000000000000e+06,7.656936000000000000e+06,7.656937000000000000e+06,7.656938000000000000e+06,7.656939000000000000e+06,7.656940000000000000e+06,7.656941000000000000e+06,7.656942000000000000e+06,7.656943000000000000e+06,7.656944000000000000e+06,7.656945000000000000e+06,7.656946000000000000e+06,7.656947000000000000e+06,7.656948000000000000e+06,7.656949000000000000e+06,7.656950000000000000e+06,7.656951000000000000e+06,7.656952000000000000e+06,7.656953000000000000e+06,7.656954000000000000e+06,7.656955000000000000e+06,7.656956000000000000e+06,7.656957000000000000e+06,7.656958000000000000e+06,7.656959000000000000e+06,7.656960000000000000e+06,7.656961000000000000e+06,7.656962000000000000e+06,7.656963000000000000e+06,7.656964000000000000e+06,7.656965000000000000e+06,7.656966000000000000e+06,7.656967000000000000e+06,7.656968000000000000e+06,7.656969000000000000e+06,7.656970000000000000e+06,7.656971000000000000e+06,7.656972000000000000e+06,7.656973000000000000e+06,7.656974000000000000e+06,7.656975000000000000e+06,7.656976000000000000e+06,7.656977000000000000e+06,7.656978000000000000e+06,7.656979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664135000000000000e+06,7.664136000000000000e+06,7.664137000000000000e+06,7.664138000000000000e+06,7.664139000000000000e+06,7.664140000000000000e+06,7.664141000000000000e+06,7.664142000000000000e+06,7.664143000000000000e+06,7.664144000000000000e+06,7.664145000000000000e+06,7.664146000000000000e+06,7.664147000000000000e+06,7.664148000000000000e+06,7.664149000000000000e+06,7.664150000000000000e+06,7.664151000000000000e+06,7.664152000000000000e+06,7.664153000000000000e+06,7.664154000000000000e+06,7.664155000000000000e+06,7.664156000000000000e+06,7.664157000000000000e+06,7.664158000000000000e+06,7.664159000000000000e+06,7.664160000000000000e+06,7.664161000000000000e+06,7.664162000000000000e+06,7.664163000000000000e+06,7.664164000000000000e+06,7.664165000000000000e+06,7.664166000000000000e+06,7.664167000000000000e+06,7.664168000000000000e+06,7.664169000000000000e+06,7.664170000000000000e+06,7.664171000000000000e+06,7.664172000000000000e+06,7.664173000000000000e+06,7.664174000000000000e+06,7.664175000000000000e+06,7.664176000000000000e+06,7.664177000000000000e+06,7.664178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671334000000000000e+06,7.671335000000000000e+06,7.671336000000000000e+06,7.671337000000000000e+06,7.671338000000000000e+06,7.671339000000000000e+06,7.671340000000000000e+06,7.671341000000000000e+06,7.671342000000000000e+06,7.671343000000000000e+06,7.671344000000000000e+06,7.671345000000000000e+06,7.671346000000000000e+06,7.671347000000000000e+06,7.671348000000000000e+06,7.671349000000000000e+06,7.671350000000000000e+06,7.671351000000000000e+06,7.671352000000000000e+06,7.671353000000000000e+06,7.671354000000000000e+06,7.671355000000000000e+06,7.671356000000000000e+06,7.671357000000000000e+06,7.671358000000000000e+06,7.671359000000000000e+06,7.671360000000000000e+06,7.671361000000000000e+06,7.671362000000000000e+06,7.671363000000000000e+06,7.671364000000000000e+06,7.671365000000000000e+06,7.671366000000000000e+06,7.671367000000000000e+06,7.671368000000000000e+06,7.671369000000000000e+06,7.671370000000000000e+06,7.671371000000000000e+06,7.671372000000000000e+06,7.671373000000000000e+06,7.671374000000000000e+06,7.671375000000000000e+06,7.671376000000000000e+06,7.671377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678534000000000000e+06,7.678535000000000000e+06,7.678536000000000000e+06,7.678537000000000000e+06,7.678538000000000000e+06,7.678539000000000000e+06,7.678540000000000000e+06,7.678541000000000000e+06,7.678542000000000000e+06,7.678543000000000000e+06,7.678544000000000000e+06,7.678545000000000000e+06,7.678546000000000000e+06,7.678547000000000000e+06,7.678548000000000000e+06,7.678549000000000000e+06,7.678550000000000000e+06,7.678551000000000000e+06,7.678552000000000000e+06,7.678553000000000000e+06,7.678554000000000000e+06,7.678555000000000000e+06,7.678556000000000000e+06,7.678557000000000000e+06,7.678558000000000000e+06,7.678559000000000000e+06,7.678560000000000000e+06,7.678561000000000000e+06,7.678562000000000000e+06,7.678563000000000000e+06,7.678564000000000000e+06,7.678565000000000000e+06,7.678566000000000000e+06,7.678567000000000000e+06,7.678568000000000000e+06,7.678569000000000000e+06,7.678570000000000000e+06,7.678571000000000000e+06,7.678572000000000000e+06,7.678573000000000000e+06,7.678574000000000000e+06,7.678575000000000000e+06,7.678576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.685732000000000000e+06,7.685733000000000000e+06,7.685734000000000000e+06,7.685735000000000000e+06,7.685736000000000000e+06,7.685737000000000000e+06,7.685738000000000000e+06,7.685739000000000000e+06,7.685740000000000000e+06,7.685741000000000000e+06,7.685742000000000000e+06,7.685743000000000000e+06,7.685744000000000000e+06,7.685745000000000000e+06,7.685746000000000000e+06,7.685747000000000000e+06,7.685748000000000000e+06,7.685749000000000000e+06,7.685750000000000000e+06,7.685751000000000000e+06,7.685752000000000000e+06,7.685753000000000000e+06,7.685754000000000000e+06,7.685755000000000000e+06,7.685756000000000000e+06,7.685757000000000000e+06,7.685758000000000000e+06,7.685759000000000000e+06,7.685760000000000000e+06,7.685761000000000000e+06,7.685762000000000000e+06,7.685763000000000000e+06,7.685764000000000000e+06,7.685765000000000000e+06,7.685766000000000000e+06,7.685767000000000000e+06,7.685768000000000000e+06,7.685769000000000000e+06,7.685770000000000000e+06,7.685771000000000000e+06,7.685772000000000000e+06,7.685773000000000000e+06,7.685774000000000000e+06,7.685775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.692931000000000000e+06,7.692932000000000000e+06,7.692933000000000000e+06,7.692934000000000000e+06,7.692935000000000000e+06,7.692936000000000000e+06,7.692937000000000000e+06,7.692938000000000000e+06,7.692939000000000000e+06,7.692940000000000000e+06,7.692941000000000000e+06,7.692942000000000000e+06,7.692943000000000000e+06,7.692944000000000000e+06,7.692945000000000000e+06,7.692946000000000000e+06,7.692947000000000000e+06,7.692948000000000000e+06,7.692949000000000000e+06,7.692950000000000000e+06,7.692951000000000000e+06,7.692952000000000000e+06,7.692953000000000000e+06,7.692954000000000000e+06,7.692955000000000000e+06,7.692956000000000000e+06,7.692957000000000000e+06,7.692958000000000000e+06,7.692959000000000000e+06,7.692960000000000000e+06,7.692961000000000000e+06,7.692962000000000000e+06,7.692963000000000000e+06,7.692964000000000000e+06,7.692965000000000000e+06,7.692966000000000000e+06,7.692967000000000000e+06,7.692968000000000000e+06,7.692969000000000000e+06,7.692970000000000000e+06,7.692971000000000000e+06,7.692972000000000000e+06,7.692973000000000000e+06,7.692974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700131000000000000e+06,7.700132000000000000e+06,7.700133000000000000e+06,7.700134000000000000e+06,7.700135000000000000e+06,7.700136000000000000e+06,7.700137000000000000e+06,7.700138000000000000e+06,7.700139000000000000e+06,7.700140000000000000e+06,7.700141000000000000e+06,7.700142000000000000e+06,7.700143000000000000e+06,7.700144000000000000e+06,7.700145000000000000e+06,7.700146000000000000e+06,7.700147000000000000e+06,7.700148000000000000e+06,7.700149000000000000e+06,7.700150000000000000e+06,7.700151000000000000e+06,7.700152000000000000e+06,7.700153000000000000e+06,7.700154000000000000e+06,7.700155000000000000e+06,7.700156000000000000e+06,7.700157000000000000e+06,7.700158000000000000e+06,7.700159000000000000e+06,7.700160000000000000e+06,7.700161000000000000e+06,7.700162000000000000e+06,7.700163000000000000e+06,7.700164000000000000e+06,7.700165000000000000e+06,7.700166000000000000e+06,7.700167000000000000e+06,7.700168000000000000e+06,7.700169000000000000e+06,7.700170000000000000e+06,7.700171000000000000e+06,7.700172000000000000e+06,7.700173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700129000000000000e+06,7.700130000000000000e+06,7.700131000000000000e+06,7.700132000000000000e+06,7.700133000000000000e+06,7.700134000000000000e+06,7.700135000000000000e+06,7.700136000000000000e+06,7.700137000000000000e+06,7.700138000000000000e+06,7.700139000000000000e+06,7.700140000000000000e+06,7.700141000000000000e+06,7.700142000000000000e+06,7.700143000000000000e+06,7.700144000000000000e+06,7.700145000000000000e+06,7.700146000000000000e+06,7.700147000000000000e+06,7.700148000000000000e+06,7.700149000000000000e+06,7.700150000000000000e+06,7.700151000000000000e+06,7.700152000000000000e+06,7.700153000000000000e+06,7.700154000000000000e+06,7.700155000000000000e+06,7.700156000000000000e+06,7.700157000000000000e+06,7.700158000000000000e+06,7.700159000000000000e+06,7.700160000000000000e+06,7.700161000000000000e+06,7.700162000000000000e+06,7.700163000000000000e+06,7.700164000000000000e+06,7.700165000000000000e+06,7.700166000000000000e+06,7.700167000000000000e+06,7.700168000000000000e+06,7.700169000000000000e+06,7.700170000000000000e+06,7.700171000000000000e+06,7.700172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
