-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218600000000000000e+06,8.218601000000000000e+06,8.218602000000000000e+06,8.218603000000000000e+06,8.218604000000000000e+06,8.218605000000000000e+06,8.218606000000000000e+06,8.218607000000000000e+06,8.218608000000000000e+06,8.218609000000000000e+06,8.218610000000000000e+06,8.218611000000000000e+06,8.218612000000000000e+06,8.218613000000000000e+06,8.218614000000000000e+06,8.218615000000000000e+06,8.218616000000000000e+06,8.218617000000000000e+06,8.218618000000000000e+06,8.218619000000000000e+06,8.218620000000000000e+06,8.218621000000000000e+06,8.218622000000000000e+06,8.218623000000000000e+06,8.218624000000000000e+06,8.218625000000000000e+06,8.218626000000000000e+06,8.218627000000000000e+06,8.218628000000000000e+06,8.218629000000000000e+06,8.218630000000000000e+06,8.218631000000000000e+06,8.218632000000000000e+06,8.218633000000000000e+06,8.218634000000000000e+06,8.218635000000000000e+06,8.218636000000000000e+06,8.218637000000000000e+06,8.218638000000000000e+06,8.218639000000000000e+06,8.218640000000000000e+06,8.218641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225799000000000000e+06,8.225800000000000000e+06,8.225801000000000000e+06,8.225802000000000000e+06,8.225803000000000000e+06,8.225804000000000000e+06,8.225805000000000000e+06,8.225806000000000000e+06,8.225807000000000000e+06,8.225808000000000000e+06,8.225809000000000000e+06,8.225810000000000000e+06,8.225811000000000000e+06,8.225812000000000000e+06,8.225813000000000000e+06,8.225814000000000000e+06,8.225815000000000000e+06,8.225816000000000000e+06,8.225817000000000000e+06,8.225818000000000000e+06,8.225819000000000000e+06,8.225820000000000000e+06,8.225821000000000000e+06,8.225822000000000000e+06,8.225823000000000000e+06,8.225824000000000000e+06,8.225825000000000000e+06,8.225826000000000000e+06,8.225827000000000000e+06,8.225828000000000000e+06,8.225829000000000000e+06,8.225830000000000000e+06,8.225831000000000000e+06,8.225832000000000000e+06,8.225833000000000000e+06,8.225834000000000000e+06,8.225835000000000000e+06,8.225836000000000000e+06,8.225837000000000000e+06,8.225838000000000000e+06,8.225839000000000000e+06,8.225840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232998000000000000e+06,8.232999000000000000e+06,8.233000000000000000e+06,8.233001000000000000e+06,8.233002000000000000e+06,8.233003000000000000e+06,8.233004000000000000e+06,8.233005000000000000e+06,8.233006000000000000e+06,8.233007000000000000e+06,8.233008000000000000e+06,8.233009000000000000e+06,8.233010000000000000e+06,8.233011000000000000e+06,8.233012000000000000e+06,8.233013000000000000e+06,8.233014000000000000e+06,8.233015000000000000e+06,8.233016000000000000e+06,8.233017000000000000e+06,8.233018000000000000e+06,8.233019000000000000e+06,8.233020000000000000e+06,8.233021000000000000e+06,8.233022000000000000e+06,8.233023000000000000e+06,8.233024000000000000e+06,8.233025000000000000e+06,8.233026000000000000e+06,8.233027000000000000e+06,8.233028000000000000e+06,8.233029000000000000e+06,8.233030000000000000e+06,8.233031000000000000e+06,8.233032000000000000e+06,8.233033000000000000e+06,8.233034000000000000e+06,8.233035000000000000e+06,8.233036000000000000e+06,8.233037000000000000e+06,8.233038000000000000e+06,8.233039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240198000000000000e+06,8.240199000000000000e+06,8.240200000000000000e+06,8.240201000000000000e+06,8.240202000000000000e+06,8.240203000000000000e+06,8.240204000000000000e+06,8.240205000000000000e+06,8.240206000000000000e+06,8.240207000000000000e+06,8.240208000000000000e+06,8.240209000000000000e+06,8.240210000000000000e+06,8.240211000000000000e+06,8.240212000000000000e+06,8.240213000000000000e+06,8.240214000000000000e+06,8.240215000000000000e+06,8.240216000000000000e+06,8.240217000000000000e+06,8.240218000000000000e+06,8.240219000000000000e+06,8.240220000000000000e+06,8.240221000000000000e+06,8.240222000000000000e+06,8.240223000000000000e+06,8.240224000000000000e+06,8.240225000000000000e+06,8.240226000000000000e+06,8.240227000000000000e+06,8.240228000000000000e+06,8.240229000000000000e+06,8.240230000000000000e+06,8.240231000000000000e+06,8.240232000000000000e+06,8.240233000000000000e+06,8.240234000000000000e+06,8.240235000000000000e+06,8.240236000000000000e+06,8.240237000000000000e+06,8.240238000000000000e+06,8.240239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247397000000000000e+06,8.247398000000000000e+06,8.247399000000000000e+06,8.247400000000000000e+06,8.247401000000000000e+06,8.247402000000000000e+06,8.247403000000000000e+06,8.247404000000000000e+06,8.247405000000000000e+06,8.247406000000000000e+06,8.247407000000000000e+06,8.247408000000000000e+06,8.247409000000000000e+06,8.247410000000000000e+06,8.247411000000000000e+06,8.247412000000000000e+06,8.247413000000000000e+06,8.247414000000000000e+06,8.247415000000000000e+06,8.247416000000000000e+06,8.247417000000000000e+06,8.247418000000000000e+06,8.247419000000000000e+06,8.247420000000000000e+06,8.247421000000000000e+06,8.247422000000000000e+06,8.247423000000000000e+06,8.247424000000000000e+06,8.247425000000000000e+06,8.247426000000000000e+06,8.247427000000000000e+06,8.247428000000000000e+06,8.247429000000000000e+06,8.247430000000000000e+06,8.247431000000000000e+06,8.247432000000000000e+06,8.247433000000000000e+06,8.247434000000000000e+06,8.247435000000000000e+06,8.247436000000000000e+06,8.247437000000000000e+06,8.247438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254596000000000000e+06,8.254597000000000000e+06,8.254598000000000000e+06,8.254599000000000000e+06,8.254600000000000000e+06,8.254601000000000000e+06,8.254602000000000000e+06,8.254603000000000000e+06,8.254604000000000000e+06,8.254605000000000000e+06,8.254606000000000000e+06,8.254607000000000000e+06,8.254608000000000000e+06,8.254609000000000000e+06,8.254610000000000000e+06,8.254611000000000000e+06,8.254612000000000000e+06,8.254613000000000000e+06,8.254614000000000000e+06,8.254615000000000000e+06,8.254616000000000000e+06,8.254617000000000000e+06,8.254618000000000000e+06,8.254619000000000000e+06,8.254620000000000000e+06,8.254621000000000000e+06,8.254622000000000000e+06,8.254623000000000000e+06,8.254624000000000000e+06,8.254625000000000000e+06,8.254626000000000000e+06,8.254627000000000000e+06,8.254628000000000000e+06,8.254629000000000000e+06,8.254630000000000000e+06,8.254631000000000000e+06,8.254632000000000000e+06,8.254633000000000000e+06,8.254634000000000000e+06,8.254635000000000000e+06,8.254636000000000000e+06,8.254637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254595000000000000e+06,8.254596000000000000e+06,8.254597000000000000e+06,8.254598000000000000e+06,8.254599000000000000e+06,8.254600000000000000e+06,8.254601000000000000e+06,8.254602000000000000e+06,8.254603000000000000e+06,8.254604000000000000e+06,8.254605000000000000e+06,8.254606000000000000e+06,8.254607000000000000e+06,8.254608000000000000e+06,8.254609000000000000e+06,8.254610000000000000e+06,8.254611000000000000e+06,8.254612000000000000e+06,8.254613000000000000e+06,8.254614000000000000e+06,8.254615000000000000e+06,8.254616000000000000e+06,8.254617000000000000e+06,8.254618000000000000e+06,8.254619000000000000e+06,8.254620000000000000e+06,8.254621000000000000e+06,8.254622000000000000e+06,8.254623000000000000e+06,8.254624000000000000e+06,8.254625000000000000e+06,8.254626000000000000e+06,8.254627000000000000e+06,8.254628000000000000e+06,8.254629000000000000e+06,8.254630000000000000e+06,8.254631000000000000e+06,8.254632000000000000e+06,8.254633000000000000e+06,8.254634000000000000e+06,8.254635000000000000e+06,8.254636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261794000000000000e+06,8.261795000000000000e+06,8.261796000000000000e+06,8.261797000000000000e+06,8.261798000000000000e+06,8.261799000000000000e+06,8.261800000000000000e+06,8.261801000000000000e+06,8.261802000000000000e+06,8.261803000000000000e+06,8.261804000000000000e+06,8.261805000000000000e+06,8.261806000000000000e+06,8.261807000000000000e+06,8.261808000000000000e+06,8.261809000000000000e+06,8.261810000000000000e+06,8.261811000000000000e+06,8.261812000000000000e+06,8.261813000000000000e+06,8.261814000000000000e+06,8.261815000000000000e+06,8.261816000000000000e+06,8.261817000000000000e+06,8.261818000000000000e+06,8.261819000000000000e+06,8.261820000000000000e+06,8.261821000000000000e+06,8.261822000000000000e+06,8.261823000000000000e+06,8.261824000000000000e+06,8.261825000000000000e+06,8.261826000000000000e+06,8.261827000000000000e+06,8.261828000000000000e+06,8.261829000000000000e+06,8.261830000000000000e+06,8.261831000000000000e+06,8.261832000000000000e+06,8.261833000000000000e+06,8.261834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268993000000000000e+06,8.268994000000000000e+06,8.268995000000000000e+06,8.268996000000000000e+06,8.268997000000000000e+06,8.268998000000000000e+06,8.268999000000000000e+06,8.269000000000000000e+06,8.269001000000000000e+06,8.269002000000000000e+06,8.269003000000000000e+06,8.269004000000000000e+06,8.269005000000000000e+06,8.269006000000000000e+06,8.269007000000000000e+06,8.269008000000000000e+06,8.269009000000000000e+06,8.269010000000000000e+06,8.269011000000000000e+06,8.269012000000000000e+06,8.269013000000000000e+06,8.269014000000000000e+06,8.269015000000000000e+06,8.269016000000000000e+06,8.269017000000000000e+06,8.269018000000000000e+06,8.269019000000000000e+06,8.269020000000000000e+06,8.269021000000000000e+06,8.269022000000000000e+06,8.269023000000000000e+06,8.269024000000000000e+06,8.269025000000000000e+06,8.269026000000000000e+06,8.269027000000000000e+06,8.269028000000000000e+06,8.269029000000000000e+06,8.269030000000000000e+06,8.269031000000000000e+06,8.269032000000000000e+06,8.269033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276192000000000000e+06,8.276193000000000000e+06,8.276194000000000000e+06,8.276195000000000000e+06,8.276196000000000000e+06,8.276197000000000000e+06,8.276198000000000000e+06,8.276199000000000000e+06,8.276200000000000000e+06,8.276201000000000000e+06,8.276202000000000000e+06,8.276203000000000000e+06,8.276204000000000000e+06,8.276205000000000000e+06,8.276206000000000000e+06,8.276207000000000000e+06,8.276208000000000000e+06,8.276209000000000000e+06,8.276210000000000000e+06,8.276211000000000000e+06,8.276212000000000000e+06,8.276213000000000000e+06,8.276214000000000000e+06,8.276215000000000000e+06,8.276216000000000000e+06,8.276217000000000000e+06,8.276218000000000000e+06,8.276219000000000000e+06,8.276220000000000000e+06,8.276221000000000000e+06,8.276222000000000000e+06,8.276223000000000000e+06,8.276224000000000000e+06,8.276225000000000000e+06,8.276226000000000000e+06,8.276227000000000000e+06,8.276228000000000000e+06,8.276229000000000000e+06,8.276230000000000000e+06,8.276231000000000000e+06,8.276232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283391000000000000e+06,8.283392000000000000e+06,8.283393000000000000e+06,8.283394000000000000e+06,8.283395000000000000e+06,8.283396000000000000e+06,8.283397000000000000e+06,8.283398000000000000e+06,8.283399000000000000e+06,8.283400000000000000e+06,8.283401000000000000e+06,8.283402000000000000e+06,8.283403000000000000e+06,8.283404000000000000e+06,8.283405000000000000e+06,8.283406000000000000e+06,8.283407000000000000e+06,8.283408000000000000e+06,8.283409000000000000e+06,8.283410000000000000e+06,8.283411000000000000e+06,8.283412000000000000e+06,8.283413000000000000e+06,8.283414000000000000e+06,8.283415000000000000e+06,8.283416000000000000e+06,8.283417000000000000e+06,8.283418000000000000e+06,8.283419000000000000e+06,8.283420000000000000e+06,8.283421000000000000e+06,8.283422000000000000e+06,8.283423000000000000e+06,8.283424000000000000e+06,8.283425000000000000e+06,8.283426000000000000e+06,8.283427000000000000e+06,8.283428000000000000e+06,8.283429000000000000e+06,8.283430000000000000e+06,8.283431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
