-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979484000000000000e+06,5.979485000000000000e+06,5.979486000000000000e+06,5.979487000000000000e+06,5.979488000000000000e+06,5.979489000000000000e+06,5.979490000000000000e+06,5.979491000000000000e+06,5.979492000000000000e+06,5.979493000000000000e+06,5.979494000000000000e+06,5.979495000000000000e+06,5.979496000000000000e+06,5.979497000000000000e+06,5.979498000000000000e+06,5.979499000000000000e+06,5.979500000000000000e+06,5.979501000000000000e+06,5.979502000000000000e+06,5.979503000000000000e+06,5.979504000000000000e+06,5.979505000000000000e+06,5.979506000000000000e+06,5.979507000000000000e+06,5.979508000000000000e+06,5.979509000000000000e+06,5.979510000000000000e+06,5.979511000000000000e+06,5.979512000000000000e+06,5.979513000000000000e+06,5.979514000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986683000000000000e+06,5.986684000000000000e+06,5.986685000000000000e+06,5.986686000000000000e+06,5.986687000000000000e+06,5.986688000000000000e+06,5.986689000000000000e+06,5.986690000000000000e+06,5.986691000000000000e+06,5.986692000000000000e+06,5.986693000000000000e+06,5.986694000000000000e+06,5.986695000000000000e+06,5.986696000000000000e+06,5.986697000000000000e+06,5.986698000000000000e+06,5.986699000000000000e+06,5.986700000000000000e+06,5.986701000000000000e+06,5.986702000000000000e+06,5.986703000000000000e+06,5.986704000000000000e+06,5.986705000000000000e+06,5.986706000000000000e+06,5.986707000000000000e+06,5.986708000000000000e+06,5.986709000000000000e+06,5.986710000000000000e+06,5.986711000000000000e+06,5.986712000000000000e+06,5.986713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993882000000000000e+06,5.993883000000000000e+06,5.993884000000000000e+06,5.993885000000000000e+06,5.993886000000000000e+06,5.993887000000000000e+06,5.993888000000000000e+06,5.993889000000000000e+06,5.993890000000000000e+06,5.993891000000000000e+06,5.993892000000000000e+06,5.993893000000000000e+06,5.993894000000000000e+06,5.993895000000000000e+06,5.993896000000000000e+06,5.993897000000000000e+06,5.993898000000000000e+06,5.993899000000000000e+06,5.993900000000000000e+06,5.993901000000000000e+06,5.993902000000000000e+06,5.993903000000000000e+06,5.993904000000000000e+06,5.993905000000000000e+06,5.993906000000000000e+06,5.993907000000000000e+06,5.993908000000000000e+06,5.993909000000000000e+06,5.993910000000000000e+06,5.993911000000000000e+06,5.993912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001081000000000000e+06,6.001082000000000000e+06,6.001083000000000000e+06,6.001084000000000000e+06,6.001085000000000000e+06,6.001086000000000000e+06,6.001087000000000000e+06,6.001088000000000000e+06,6.001089000000000000e+06,6.001090000000000000e+06,6.001091000000000000e+06,6.001092000000000000e+06,6.001093000000000000e+06,6.001094000000000000e+06,6.001095000000000000e+06,6.001096000000000000e+06,6.001097000000000000e+06,6.001098000000000000e+06,6.001099000000000000e+06,6.001100000000000000e+06,6.001101000000000000e+06,6.001102000000000000e+06,6.001103000000000000e+06,6.001104000000000000e+06,6.001105000000000000e+06,6.001106000000000000e+06,6.001107000000000000e+06,6.001108000000000000e+06,6.001109000000000000e+06,6.001110000000000000e+06,6.001111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008280000000000000e+06,6.008281000000000000e+06,6.008282000000000000e+06,6.008283000000000000e+06,6.008284000000000000e+06,6.008285000000000000e+06,6.008286000000000000e+06,6.008287000000000000e+06,6.008288000000000000e+06,6.008289000000000000e+06,6.008290000000000000e+06,6.008291000000000000e+06,6.008292000000000000e+06,6.008293000000000000e+06,6.008294000000000000e+06,6.008295000000000000e+06,6.008296000000000000e+06,6.008297000000000000e+06,6.008298000000000000e+06,6.008299000000000000e+06,6.008300000000000000e+06,6.008301000000000000e+06,6.008302000000000000e+06,6.008303000000000000e+06,6.008304000000000000e+06,6.008305000000000000e+06,6.008306000000000000e+06,6.008307000000000000e+06,6.008308000000000000e+06,6.008309000000000000e+06,6.008310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015478000000000000e+06,6.015479000000000000e+06,6.015480000000000000e+06,6.015481000000000000e+06,6.015482000000000000e+06,6.015483000000000000e+06,6.015484000000000000e+06,6.015485000000000000e+06,6.015486000000000000e+06,6.015487000000000000e+06,6.015488000000000000e+06,6.015489000000000000e+06,6.015490000000000000e+06,6.015491000000000000e+06,6.015492000000000000e+06,6.015493000000000000e+06,6.015494000000000000e+06,6.015495000000000000e+06,6.015496000000000000e+06,6.015497000000000000e+06,6.015498000000000000e+06,6.015499000000000000e+06,6.015500000000000000e+06,6.015501000000000000e+06,6.015502000000000000e+06,6.015503000000000000e+06,6.015504000000000000e+06,6.015505000000000000e+06,6.015506000000000000e+06,6.015507000000000000e+06,6.015508000000000000e+06,6.015509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022677000000000000e+06,6.022678000000000000e+06,6.022679000000000000e+06,6.022680000000000000e+06,6.022681000000000000e+06,6.022682000000000000e+06,6.022683000000000000e+06,6.022684000000000000e+06,6.022685000000000000e+06,6.022686000000000000e+06,6.022687000000000000e+06,6.022688000000000000e+06,6.022689000000000000e+06,6.022690000000000000e+06,6.022691000000000000e+06,6.022692000000000000e+06,6.022693000000000000e+06,6.022694000000000000e+06,6.022695000000000000e+06,6.022696000000000000e+06,6.022697000000000000e+06,6.022698000000000000e+06,6.022699000000000000e+06,6.022700000000000000e+06,6.022701000000000000e+06,6.022702000000000000e+06,6.022703000000000000e+06,6.022704000000000000e+06,6.022705000000000000e+06,6.022706000000000000e+06,6.022707000000000000e+06,6.022708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.029876000000000000e+06,6.029877000000000000e+06,6.029878000000000000e+06,6.029879000000000000e+06,6.029880000000000000e+06,6.029881000000000000e+06,6.029882000000000000e+06,6.029883000000000000e+06,6.029884000000000000e+06,6.029885000000000000e+06,6.029886000000000000e+06,6.029887000000000000e+06,6.029888000000000000e+06,6.029889000000000000e+06,6.029890000000000000e+06,6.029891000000000000e+06,6.029892000000000000e+06,6.029893000000000000e+06,6.029894000000000000e+06,6.029895000000000000e+06,6.029896000000000000e+06,6.029897000000000000e+06,6.029898000000000000e+06,6.029899000000000000e+06,6.029900000000000000e+06,6.029901000000000000e+06,6.029902000000000000e+06,6.029903000000000000e+06,6.029904000000000000e+06,6.029905000000000000e+06,6.029906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037075000000000000e+06,6.037076000000000000e+06,6.037077000000000000e+06,6.037078000000000000e+06,6.037079000000000000e+06,6.037080000000000000e+06,6.037081000000000000e+06,6.037082000000000000e+06,6.037083000000000000e+06,6.037084000000000000e+06,6.037085000000000000e+06,6.037086000000000000e+06,6.037087000000000000e+06,6.037088000000000000e+06,6.037089000000000000e+06,6.037090000000000000e+06,6.037091000000000000e+06,6.037092000000000000e+06,6.037093000000000000e+06,6.037094000000000000e+06,6.037095000000000000e+06,6.037096000000000000e+06,6.037097000000000000e+06,6.037098000000000000e+06,6.037099000000000000e+06,6.037100000000000000e+06,6.037101000000000000e+06,6.037102000000000000e+06,6.037103000000000000e+06,6.037104000000000000e+06,6.037105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044274000000000000e+06,6.044275000000000000e+06,6.044276000000000000e+06,6.044277000000000000e+06,6.044278000000000000e+06,6.044279000000000000e+06,6.044280000000000000e+06,6.044281000000000000e+06,6.044282000000000000e+06,6.044283000000000000e+06,6.044284000000000000e+06,6.044285000000000000e+06,6.044286000000000000e+06,6.044287000000000000e+06,6.044288000000000000e+06,6.044289000000000000e+06,6.044290000000000000e+06,6.044291000000000000e+06,6.044292000000000000e+06,6.044293000000000000e+06,6.044294000000000000e+06,6.044295000000000000e+06,6.044296000000000000e+06,6.044297000000000000e+06,6.044298000000000000e+06,6.044299000000000000e+06,6.044300000000000000e+06,6.044301000000000000e+06,6.044302000000000000e+06,6.044303000000000000e+06,6.044304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
