-2.147483648000000000e+09,-2.147483648000000000e+09,1.546197300000000000e+07,1.546197400000000000e+07,1.546197500000000000e+07,1.546197600000000000e+07,1.546197700000000000e+07,1.546197800000000000e+07,1.546197900000000000e+07,1.546198000000000000e+07,1.546198100000000000e+07,1.546198200000000000e+07,1.546198300000000000e+07,1.546198400000000000e+07,1.546198500000000000e+07,1.546198600000000000e+07,1.546198700000000000e+07,1.546198800000000000e+07,1.546198900000000000e+07,1.546199000000000000e+07,1.546199100000000000e+07,1.546199200000000000e+07,1.546199300000000000e+07,1.546199400000000000e+07,1.546199500000000000e+07,1.546199600000000000e+07,1.546199700000000000e+07,1.546199800000000000e+07,1.546199900000000000e+07,1.546200000000000000e+07,1.546200100000000000e+07,-2.147483648000000000e+09,1.546200300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.546917200000000000e+07,1.546917300000000000e+07,1.546917400000000000e+07,1.546917500000000000e+07,1.546917600000000000e+07,1.546917700000000000e+07,1.546917800000000000e+07,1.546917900000000000e+07,1.546918000000000000e+07,1.546918100000000000e+07,1.546918200000000000e+07,1.546918300000000000e+07,1.546918400000000000e+07,1.546918500000000000e+07,1.546918600000000000e+07,1.546918700000000000e+07,1.546918800000000000e+07,1.546918900000000000e+07,1.546919000000000000e+07,1.546919100000000000e+07,1.546919200000000000e+07,1.546919300000000000e+07,1.546919400000000000e+07,1.546919500000000000e+07,1.546919600000000000e+07,1.546919700000000000e+07,1.546919800000000000e+07,1.546919900000000000e+07,1.546920000000000000e+07,1.546920100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.547637200000000000e+07,1.547637300000000000e+07,1.547637400000000000e+07,1.547637500000000000e+07,1.547637600000000000e+07,1.547637700000000000e+07,1.547637800000000000e+07,1.547637900000000000e+07,1.547638000000000000e+07,1.547638100000000000e+07,1.547638200000000000e+07,1.547638300000000000e+07,1.547638400000000000e+07,1.547638500000000000e+07,1.547638600000000000e+07,1.547638700000000000e+07,1.547638800000000000e+07,1.547638900000000000e+07,1.547639000000000000e+07,1.547639100000000000e+07,1.547639200000000000e+07,1.547639300000000000e+07,1.547639400000000000e+07,1.547639500000000000e+07,1.547639600000000000e+07,1.547639700000000000e+07,1.547639800000000000e+07,1.547639900000000000e+07,1.547640000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.548357200000000000e+07,1.548357300000000000e+07,1.548357400000000000e+07,1.548357500000000000e+07,1.548357600000000000e+07,1.548357700000000000e+07,1.548357800000000000e+07,1.548357900000000000e+07,1.548358000000000000e+07,1.548358100000000000e+07,1.548358200000000000e+07,1.548358300000000000e+07,1.548358400000000000e+07,1.548358500000000000e+07,1.548358600000000000e+07,1.548358700000000000e+07,1.548358800000000000e+07,1.548358900000000000e+07,1.548359000000000000e+07,1.548359100000000000e+07,1.548359200000000000e+07,1.548359300000000000e+07,1.548359400000000000e+07,1.548359500000000000e+07,1.548359600000000000e+07,1.548359700000000000e+07,1.548359800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549077400000000000e+07,1.549077500000000000e+07,1.549077600000000000e+07,1.549077700000000000e+07,1.549077800000000000e+07,1.549077900000000000e+07,1.549078000000000000e+07,1.549078100000000000e+07,1.549078200000000000e+07,1.549078300000000000e+07,1.549078400000000000e+07,1.549078500000000000e+07,1.549078600000000000e+07,1.549078700000000000e+07,1.549078800000000000e+07,1.549078900000000000e+07,1.549079000000000000e+07,1.549079100000000000e+07,1.549079200000000000e+07,1.549079300000000000e+07,1.549079400000000000e+07,1.549079500000000000e+07,1.549079600000000000e+07,1.549079700000000000e+07,1.549079800000000000e+07,1.549079900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549797400000000000e+07,1.549797500000000000e+07,1.549797600000000000e+07,1.549797700000000000e+07,1.549797800000000000e+07,1.549797900000000000e+07,1.549798000000000000e+07,1.549798100000000000e+07,1.549798200000000000e+07,1.549798300000000000e+07,1.549798400000000000e+07,1.549798500000000000e+07,1.549798600000000000e+07,1.549798700000000000e+07,1.549798800000000000e+07,1.549798900000000000e+07,1.549799000000000000e+07,1.549799100000000000e+07,1.549799200000000000e+07,1.549799300000000000e+07,1.549799400000000000e+07,1.549799500000000000e+07,1.549799600000000000e+07,1.549799700000000000e+07,1.549799800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550517600000000000e+07,1.550517700000000000e+07,1.550517800000000000e+07,1.550517900000000000e+07,1.550518000000000000e+07,1.550518100000000000e+07,1.550518200000000000e+07,1.550518300000000000e+07,1.550518400000000000e+07,1.550518500000000000e+07,1.550518600000000000e+07,1.550518700000000000e+07,1.550518800000000000e+07,1.550518900000000000e+07,1.550519000000000000e+07,1.550519100000000000e+07,1.550519200000000000e+07,1.550519300000000000e+07,1.550519400000000000e+07,1.550519500000000000e+07,1.550519600000000000e+07,1.550519700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551237700000000000e+07,1.551237800000000000e+07,1.551237900000000000e+07,1.551238000000000000e+07,1.551238100000000000e+07,1.551238200000000000e+07,1.551238300000000000e+07,1.551238400000000000e+07,1.551238500000000000e+07,1.551238600000000000e+07,1.551238700000000000e+07,1.551238800000000000e+07,1.551238900000000000e+07,1.551239000000000000e+07,1.551239100000000000e+07,1.551239200000000000e+07,1.551239300000000000e+07,1.551239400000000000e+07,1.551239500000000000e+07,1.551239600000000000e+07,1.551239700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551957800000000000e+07,1.551957900000000000e+07,1.551958000000000000e+07,1.551958100000000000e+07,1.551958200000000000e+07,1.551958300000000000e+07,1.551958400000000000e+07,1.551958500000000000e+07,1.551958600000000000e+07,1.551958700000000000e+07,1.551958800000000000e+07,1.551958900000000000e+07,1.551959000000000000e+07,1.551959100000000000e+07,1.551959200000000000e+07,1.551959300000000000e+07,1.551959400000000000e+07,1.551959500000000000e+07,1.551959600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552677700000000000e+07,1.552677800000000000e+07,1.552677900000000000e+07,1.552678000000000000e+07,1.552678100000000000e+07,1.552678200000000000e+07,1.552678300000000000e+07,1.552678400000000000e+07,1.552678500000000000e+07,1.552678600000000000e+07,1.552678700000000000e+07,1.552678800000000000e+07,1.552678900000000000e+07,1.552679000000000000e+07,1.552679100000000000e+07,1.552679200000000000e+07,1.552679300000000000e+07,1.552679400000000000e+07,1.552679500000000000e+07,-2.147483648000000000e+09,1.552679700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553397700000000000e+07,1.553397800000000000e+07,1.553397900000000000e+07,1.553398000000000000e+07,1.553398100000000000e+07,1.553398200000000000e+07,1.553398300000000000e+07,1.553398400000000000e+07,1.553398500000000000e+07,1.553398600000000000e+07,1.553398700000000000e+07,1.553398800000000000e+07,1.553398900000000000e+07,1.553399000000000000e+07,1.553399100000000000e+07,1.553399200000000000e+07,1.553399300000000000e+07,1.553399400000000000e+07,1.553399500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554117800000000000e+07,1.554117900000000000e+07,1.554118000000000000e+07,1.554118100000000000e+07,1.554118200000000000e+07,1.554118300000000000e+07,1.554118400000000000e+07,1.554118500000000000e+07,1.554118600000000000e+07,1.554118700000000000e+07,1.554118800000000000e+07,1.554118900000000000e+07,1.554119000000000000e+07,1.554119100000000000e+07,1.554119200000000000e+07,1.554119300000000000e+07,1.554119400000000000e+07,1.554119500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554838200000000000e+07,1.554838300000000000e+07,1.554838400000000000e+07,1.554838500000000000e+07,1.554838600000000000e+07,1.554838700000000000e+07,1.554838800000000000e+07,1.554838900000000000e+07,1.554839000000000000e+07,1.554839100000000000e+07,1.554839200000000000e+07,1.554839300000000000e+07,1.554839400000000000e+07,1.554839500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555558200000000000e+07,1.555558300000000000e+07,1.555558400000000000e+07,1.555558500000000000e+07,1.555558600000000000e+07,1.555558700000000000e+07,1.555558800000000000e+07,1.555558900000000000e+07,1.555559000000000000e+07,1.555559100000000000e+07,1.555559200000000000e+07,1.555559300000000000e+07,1.555559400000000000e+07,1.555559500000000000e+07,1.555559600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556278100000000000e+07,1.556278200000000000e+07,1.556278300000000000e+07,1.556278400000000000e+07,1.556278500000000000e+07,1.556278600000000000e+07,1.556278700000000000e+07,1.556278800000000000e+07,1.556278900000000000e+07,1.556279000000000000e+07,1.556279100000000000e+07,1.556279200000000000e+07,1.556279300000000000e+07,1.556279400000000000e+07,1.556279500000000000e+07,1.556279600000000000e+07,1.556279700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556998100000000000e+07,1.556998200000000000e+07,1.556998300000000000e+07,1.556998400000000000e+07,1.556998500000000000e+07,1.556998600000000000e+07,1.556998700000000000e+07,1.556998800000000000e+07,1.556998900000000000e+07,1.556999000000000000e+07,1.556999100000000000e+07,1.556999200000000000e+07,1.556999300000000000e+07,1.556999400000000000e+07,1.556999500000000000e+07,1.556999600000000000e+07,1.556999700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557718100000000000e+07,1.557718200000000000e+07,1.557718300000000000e+07,1.557718400000000000e+07,1.557718500000000000e+07,1.557718600000000000e+07,1.557718700000000000e+07,1.557718800000000000e+07,1.557718900000000000e+07,1.557719000000000000e+07,1.557719100000000000e+07,1.557719200000000000e+07,1.557719300000000000e+07,1.557719400000000000e+07,1.557719500000000000e+07,1.557719600000000000e+07,1.557719700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558438100000000000e+07,1.558438200000000000e+07,1.558438300000000000e+07,1.558438400000000000e+07,1.558438500000000000e+07,1.558438600000000000e+07,1.558438700000000000e+07,1.558438800000000000e+07,1.558438900000000000e+07,1.558439000000000000e+07,1.558439100000000000e+07,1.558439200000000000e+07,1.558439300000000000e+07,1.558439400000000000e+07,1.558439500000000000e+07,1.558439600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559158100000000000e+07,1.559158200000000000e+07,1.559158300000000000e+07,1.559158400000000000e+07,1.559158500000000000e+07,1.559158600000000000e+07,1.559158700000000000e+07,1.559158800000000000e+07,1.559158900000000000e+07,1.559159000000000000e+07,1.559159100000000000e+07,1.559159200000000000e+07,1.559159300000000000e+07,1.559159400000000000e+07,-2.147483648000000000e+09,1.559159600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559878100000000000e+07,1.559878200000000000e+07,1.559878300000000000e+07,1.559878400000000000e+07,1.559878500000000000e+07,1.559878600000000000e+07,1.559878700000000000e+07,1.559878800000000000e+07,1.559878900000000000e+07,1.559879000000000000e+07,1.559879100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560598100000000000e+07,1.560598200000000000e+07,1.560598300000000000e+07,1.560598400000000000e+07,1.560598500000000000e+07,1.560598600000000000e+07,1.560598700000000000e+07,1.560598800000000000e+07,1.560598900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561318200000000000e+07,1.561318300000000000e+07,1.561318400000000000e+07,1.561318500000000000e+07,1.561318600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562038200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
