-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169724200000000000e+07,1.169724300000000000e+07,1.169724400000000000e+07,1.169724500000000000e+07,1.169724600000000000e+07,1.169724700000000000e+07,1.169724800000000000e+07,1.169724900000000000e+07,1.169725000000000000e+07,1.169725100000000000e+07,1.169725200000000000e+07,1.169725300000000000e+07,1.169725400000000000e+07,1.169725500000000000e+07,1.169725600000000000e+07,1.169725700000000000e+07,1.169725800000000000e+07,1.169725900000000000e+07,1.169726000000000000e+07,1.169726100000000000e+07,1.169726200000000000e+07,1.169726300000000000e+07,1.169726400000000000e+07,1.169726500000000000e+07,1.169726600000000000e+07,1.169726700000000000e+07,1.169726800000000000e+07,1.169726900000000000e+07,1.169727000000000000e+07,1.169727100000000000e+07,1.169727200000000000e+07,1.169727300000000000e+07,1.169727400000000000e+07,1.169727500000000000e+07,1.169727600000000000e+07,1.169727700000000000e+07,1.169727800000000000e+07,1.169727900000000000e+07,1.169728000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170444100000000000e+07,1.170444200000000000e+07,1.170444300000000000e+07,1.170444400000000000e+07,1.170444500000000000e+07,1.170444600000000000e+07,1.170444700000000000e+07,1.170444800000000000e+07,1.170444900000000000e+07,1.170445000000000000e+07,1.170445100000000000e+07,1.170445200000000000e+07,1.170445300000000000e+07,1.170445400000000000e+07,1.170445500000000000e+07,1.170445600000000000e+07,1.170445700000000000e+07,1.170445800000000000e+07,1.170445900000000000e+07,1.170446000000000000e+07,1.170446100000000000e+07,1.170446200000000000e+07,1.170446300000000000e+07,1.170446400000000000e+07,1.170446500000000000e+07,1.170446600000000000e+07,1.170446700000000000e+07,1.170446800000000000e+07,1.170446900000000000e+07,1.170447000000000000e+07,1.170447100000000000e+07,1.170447200000000000e+07,1.170447300000000000e+07,1.170447400000000000e+07,1.170447500000000000e+07,1.170447600000000000e+07,1.170447700000000000e+07,1.170447800000000000e+07,1.170447900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171164100000000000e+07,1.171164200000000000e+07,1.171164300000000000e+07,1.171164400000000000e+07,1.171164500000000000e+07,1.171164600000000000e+07,1.171164700000000000e+07,1.171164800000000000e+07,1.171164900000000000e+07,1.171165000000000000e+07,1.171165100000000000e+07,1.171165200000000000e+07,1.171165300000000000e+07,1.171165400000000000e+07,1.171165500000000000e+07,1.171165600000000000e+07,1.171165700000000000e+07,1.171165800000000000e+07,1.171165900000000000e+07,1.171166000000000000e+07,1.171166100000000000e+07,1.171166200000000000e+07,1.171166300000000000e+07,1.171166400000000000e+07,1.171166500000000000e+07,1.171166600000000000e+07,1.171166700000000000e+07,1.171166800000000000e+07,1.171166900000000000e+07,1.171167000000000000e+07,1.171167100000000000e+07,1.171167200000000000e+07,1.171167300000000000e+07,1.171167400000000000e+07,1.171167500000000000e+07,1.171167600000000000e+07,1.171167700000000000e+07,1.171167800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171884000000000000e+07,1.171884100000000000e+07,1.171884200000000000e+07,1.171884300000000000e+07,1.171884400000000000e+07,1.171884500000000000e+07,1.171884600000000000e+07,1.171884700000000000e+07,1.171884800000000000e+07,1.171884900000000000e+07,1.171885000000000000e+07,1.171885100000000000e+07,1.171885200000000000e+07,1.171885300000000000e+07,1.171885400000000000e+07,1.171885500000000000e+07,1.171885600000000000e+07,1.171885700000000000e+07,1.171885800000000000e+07,1.171885900000000000e+07,1.171886000000000000e+07,1.171886100000000000e+07,1.171886200000000000e+07,1.171886300000000000e+07,1.171886400000000000e+07,1.171886500000000000e+07,1.171886600000000000e+07,1.171886700000000000e+07,1.171886800000000000e+07,1.171886900000000000e+07,1.171887000000000000e+07,1.171887100000000000e+07,1.171887200000000000e+07,1.171887300000000000e+07,1.171887400000000000e+07,1.171887500000000000e+07,1.171887600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172603900000000000e+07,1.172604000000000000e+07,1.172604100000000000e+07,1.172604200000000000e+07,1.172604300000000000e+07,1.172604400000000000e+07,1.172604500000000000e+07,1.172604600000000000e+07,1.172604700000000000e+07,1.172604800000000000e+07,1.172604900000000000e+07,1.172605000000000000e+07,1.172605100000000000e+07,1.172605200000000000e+07,1.172605300000000000e+07,1.172605400000000000e+07,1.172605500000000000e+07,1.172605600000000000e+07,1.172605700000000000e+07,1.172605800000000000e+07,1.172605900000000000e+07,1.172606000000000000e+07,1.172606100000000000e+07,1.172606200000000000e+07,1.172606300000000000e+07,1.172606400000000000e+07,1.172606500000000000e+07,1.172606600000000000e+07,1.172606700000000000e+07,1.172606800000000000e+07,1.172606900000000000e+07,1.172607000000000000e+07,1.172607100000000000e+07,1.172607200000000000e+07,1.172607300000000000e+07,1.172607400000000000e+07,1.172607500000000000e+07,1.172607600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173323900000000000e+07,1.173324000000000000e+07,1.173324100000000000e+07,1.173324200000000000e+07,1.173324300000000000e+07,1.173324400000000000e+07,1.173324500000000000e+07,1.173324600000000000e+07,1.173324700000000000e+07,1.173324800000000000e+07,1.173324900000000000e+07,1.173325000000000000e+07,1.173325100000000000e+07,1.173325200000000000e+07,1.173325300000000000e+07,1.173325400000000000e+07,1.173325500000000000e+07,1.173325600000000000e+07,1.173325700000000000e+07,1.173325800000000000e+07,1.173325900000000000e+07,1.173326000000000000e+07,1.173326100000000000e+07,1.173326200000000000e+07,1.173326300000000000e+07,1.173326400000000000e+07,1.173326500000000000e+07,1.173326600000000000e+07,1.173326700000000000e+07,1.173326800000000000e+07,1.173326900000000000e+07,1.173327000000000000e+07,1.173327100000000000e+07,1.173327200000000000e+07,1.173327300000000000e+07,1.173327400000000000e+07,1.173327500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174043800000000000e+07,1.174043900000000000e+07,1.174044000000000000e+07,1.174044100000000000e+07,1.174044200000000000e+07,1.174044300000000000e+07,1.174044400000000000e+07,1.174044500000000000e+07,1.174044600000000000e+07,1.174044700000000000e+07,1.174044800000000000e+07,1.174044900000000000e+07,1.174045000000000000e+07,1.174045100000000000e+07,1.174045200000000000e+07,1.174045300000000000e+07,1.174045400000000000e+07,1.174045500000000000e+07,1.174045600000000000e+07,1.174045700000000000e+07,1.174045800000000000e+07,1.174045900000000000e+07,1.174046000000000000e+07,1.174046100000000000e+07,1.174046200000000000e+07,1.174046300000000000e+07,1.174046400000000000e+07,1.174046500000000000e+07,1.174046600000000000e+07,1.174046700000000000e+07,1.174046800000000000e+07,1.174046900000000000e+07,1.174047000000000000e+07,1.174047100000000000e+07,1.174047200000000000e+07,1.174047300000000000e+07,1.174047400000000000e+07,1.174047500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174763700000000000e+07,1.174763800000000000e+07,1.174763900000000000e+07,1.174764000000000000e+07,1.174764100000000000e+07,1.174764200000000000e+07,1.174764300000000000e+07,1.174764400000000000e+07,1.174764500000000000e+07,1.174764600000000000e+07,1.174764700000000000e+07,1.174764800000000000e+07,1.174764900000000000e+07,1.174765000000000000e+07,1.174765100000000000e+07,1.174765200000000000e+07,1.174765300000000000e+07,1.174765400000000000e+07,1.174765500000000000e+07,1.174765600000000000e+07,1.174765700000000000e+07,1.174765800000000000e+07,1.174765900000000000e+07,1.174766000000000000e+07,1.174766100000000000e+07,1.174766200000000000e+07,1.174766300000000000e+07,1.174766400000000000e+07,1.174766500000000000e+07,1.174766600000000000e+07,1.174766700000000000e+07,1.174766800000000000e+07,1.174766900000000000e+07,1.174767000000000000e+07,1.174767100000000000e+07,1.174767200000000000e+07,1.174767300000000000e+07,1.174767400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175483700000000000e+07,1.175483800000000000e+07,1.175483900000000000e+07,1.175484000000000000e+07,1.175484100000000000e+07,1.175484200000000000e+07,1.175484300000000000e+07,1.175484400000000000e+07,1.175484500000000000e+07,1.175484600000000000e+07,1.175484700000000000e+07,1.175484800000000000e+07,1.175484900000000000e+07,1.175485000000000000e+07,1.175485100000000000e+07,1.175485200000000000e+07,1.175485300000000000e+07,1.175485400000000000e+07,1.175485500000000000e+07,1.175485600000000000e+07,1.175485700000000000e+07,1.175485800000000000e+07,1.175485900000000000e+07,1.175486000000000000e+07,1.175486100000000000e+07,1.175486200000000000e+07,1.175486300000000000e+07,1.175486400000000000e+07,1.175486500000000000e+07,1.175486600000000000e+07,1.175486700000000000e+07,1.175486800000000000e+07,1.175486900000000000e+07,1.175487000000000000e+07,1.175487100000000000e+07,1.175487200000000000e+07,1.175487300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176203600000000000e+07,1.176203700000000000e+07,1.176203800000000000e+07,1.176203900000000000e+07,1.176204000000000000e+07,1.176204100000000000e+07,1.176204200000000000e+07,1.176204300000000000e+07,1.176204400000000000e+07,1.176204500000000000e+07,1.176204600000000000e+07,1.176204700000000000e+07,1.176204800000000000e+07,1.176204900000000000e+07,1.176205000000000000e+07,1.176205100000000000e+07,1.176205200000000000e+07,1.176205300000000000e+07,1.176205400000000000e+07,1.176205500000000000e+07,1.176205600000000000e+07,1.176205700000000000e+07,1.176205800000000000e+07,1.176205900000000000e+07,1.176206000000000000e+07,1.176206100000000000e+07,1.176206200000000000e+07,1.176206300000000000e+07,1.176206400000000000e+07,1.176206500000000000e+07,1.176206600000000000e+07,1.176206700000000000e+07,1.176206800000000000e+07,1.176206900000000000e+07,1.176207000000000000e+07,1.176207100000000000e+07,1.176207200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176923500000000000e+07,1.176923600000000000e+07,1.176923700000000000e+07,1.176923800000000000e+07,1.176923900000000000e+07,1.176924000000000000e+07,1.176924100000000000e+07,1.176924200000000000e+07,1.176924300000000000e+07,1.176924400000000000e+07,1.176924500000000000e+07,1.176924600000000000e+07,1.176924700000000000e+07,1.176924800000000000e+07,1.176924900000000000e+07,1.176925000000000000e+07,1.176925100000000000e+07,1.176925200000000000e+07,1.176925300000000000e+07,1.176925400000000000e+07,1.176925500000000000e+07,1.176925600000000000e+07,1.176925700000000000e+07,1.176925800000000000e+07,1.176925900000000000e+07,1.176926000000000000e+07,1.176926100000000000e+07,1.176926200000000000e+07,1.176926300000000000e+07,1.176926400000000000e+07,1.176926500000000000e+07,1.176926600000000000e+07,1.176926700000000000e+07,1.176926800000000000e+07,1.176926900000000000e+07,1.176927000000000000e+07,1.176927100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177643500000000000e+07,1.177643600000000000e+07,1.177643700000000000e+07,1.177643800000000000e+07,1.177643900000000000e+07,1.177644000000000000e+07,1.177644100000000000e+07,1.177644200000000000e+07,1.177644300000000000e+07,1.177644400000000000e+07,1.177644500000000000e+07,1.177644600000000000e+07,1.177644700000000000e+07,1.177644800000000000e+07,1.177644900000000000e+07,1.177645000000000000e+07,1.177645100000000000e+07,1.177645200000000000e+07,1.177645300000000000e+07,1.177645400000000000e+07,1.177645500000000000e+07,1.177645600000000000e+07,1.177645700000000000e+07,1.177645800000000000e+07,1.177645900000000000e+07,1.177646000000000000e+07,1.177646100000000000e+07,1.177646200000000000e+07,1.177646300000000000e+07,1.177646400000000000e+07,1.177646500000000000e+07,1.177646600000000000e+07,1.177646700000000000e+07,1.177646800000000000e+07,1.177646900000000000e+07,1.177647000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178363400000000000e+07,1.178363500000000000e+07,1.178363600000000000e+07,1.178363700000000000e+07,1.178363800000000000e+07,1.178363900000000000e+07,1.178364000000000000e+07,1.178364100000000000e+07,1.178364200000000000e+07,1.178364300000000000e+07,1.178364400000000000e+07,1.178364500000000000e+07,1.178364600000000000e+07,1.178364700000000000e+07,1.178364800000000000e+07,1.178364900000000000e+07,1.178365000000000000e+07,1.178365100000000000e+07,1.178365200000000000e+07,1.178365300000000000e+07,1.178365400000000000e+07,1.178365500000000000e+07,1.178365600000000000e+07,1.178365700000000000e+07,1.178365800000000000e+07,1.178365900000000000e+07,1.178366000000000000e+07,1.178366100000000000e+07,1.178366200000000000e+07,1.178366300000000000e+07,1.178366400000000000e+07,1.178366500000000000e+07,1.178366600000000000e+07,1.178366700000000000e+07,1.178366800000000000e+07,1.178366900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179083400000000000e+07,1.179083500000000000e+07,1.179083600000000000e+07,1.179083700000000000e+07,1.179083800000000000e+07,1.179083900000000000e+07,1.179084000000000000e+07,1.179084100000000000e+07,1.179084200000000000e+07,1.179084300000000000e+07,1.179084400000000000e+07,1.179084500000000000e+07,1.179084600000000000e+07,1.179084700000000000e+07,1.179084800000000000e+07,1.179084900000000000e+07,1.179085000000000000e+07,1.179085100000000000e+07,1.179085200000000000e+07,1.179085300000000000e+07,1.179085400000000000e+07,1.179085500000000000e+07,1.179085600000000000e+07,1.179085700000000000e+07,1.179085800000000000e+07,1.179085900000000000e+07,1.179086000000000000e+07,1.179086100000000000e+07,1.179086200000000000e+07,1.179086300000000000e+07,1.179086400000000000e+07,1.179086500000000000e+07,1.179086600000000000e+07,1.179086700000000000e+07,1.179086800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179803300000000000e+07,1.179803400000000000e+07,1.179803500000000000e+07,1.179803600000000000e+07,1.179803700000000000e+07,1.179803800000000000e+07,1.179803900000000000e+07,1.179804000000000000e+07,1.179804100000000000e+07,1.179804200000000000e+07,1.179804300000000000e+07,1.179804400000000000e+07,1.179804500000000000e+07,1.179804600000000000e+07,1.179804700000000000e+07,1.179804800000000000e+07,1.179804900000000000e+07,1.179805000000000000e+07,1.179805100000000000e+07,1.179805200000000000e+07,1.179805300000000000e+07,1.179805400000000000e+07,1.179805500000000000e+07,1.179805600000000000e+07,1.179805700000000000e+07,1.179805800000000000e+07,1.179805900000000000e+07,1.179806000000000000e+07,1.179806100000000000e+07,1.179806200000000000e+07,1.179806300000000000e+07,1.179806400000000000e+07,1.179806500000000000e+07,1.179806600000000000e+07,1.179806700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180523200000000000e+07,1.180523300000000000e+07,1.180523400000000000e+07,1.180523500000000000e+07,1.180523600000000000e+07,1.180523700000000000e+07,1.180523800000000000e+07,1.180523900000000000e+07,1.180524000000000000e+07,1.180524100000000000e+07,1.180524200000000000e+07,1.180524300000000000e+07,1.180524400000000000e+07,1.180524500000000000e+07,1.180524600000000000e+07,1.180524700000000000e+07,1.180524800000000000e+07,1.180524900000000000e+07,1.180525000000000000e+07,1.180525100000000000e+07,1.180525200000000000e+07,1.180525300000000000e+07,1.180525400000000000e+07,1.180525500000000000e+07,1.180525600000000000e+07,1.180525700000000000e+07,1.180525800000000000e+07,1.180525900000000000e+07,1.180526000000000000e+07,1.180526100000000000e+07,1.180526200000000000e+07,1.180526300000000000e+07,1.180526400000000000e+07,1.180526500000000000e+07,1.180526600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
