-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.084911000000000000e+06,2.084912000000000000e+06,2.084913000000000000e+06,2.084914000000000000e+06,2.084915000000000000e+06,2.084916000000000000e+06,2.084917000000000000e+06,2.084918000000000000e+06,2.084919000000000000e+06,2.084920000000000000e+06,2.084921000000000000e+06,2.084922000000000000e+06,2.084923000000000000e+06,2.084924000000000000e+06,2.084925000000000000e+06,2.084926000000000000e+06,2.084927000000000000e+06,2.084928000000000000e+06,2.084929000000000000e+06,2.084930000000000000e+06,2.084931000000000000e+06,2.084932000000000000e+06,2.084933000000000000e+06,2.084934000000000000e+06,2.084935000000000000e+06,2.084936000000000000e+06,2.084937000000000000e+06,2.084938000000000000e+06,2.084939000000000000e+06,2.084940000000000000e+06,2.084941000000000000e+06,2.084942000000000000e+06,2.084943000000000000e+06,2.084944000000000000e+06,2.084945000000000000e+06,2.084946000000000000e+06,2.084947000000000000e+06,2.084948000000000000e+06,2.084949000000000000e+06,2.084950000000000000e+06,2.084951000000000000e+06,2.084952000000000000e+06,2.084953000000000000e+06,2.084954000000000000e+06,2.084955000000000000e+06,2.084956000000000000e+06,2.084957000000000000e+06,2.084958000000000000e+06,2.084959000000000000e+06,2.084960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.092109000000000000e+06,2.092110000000000000e+06,2.092111000000000000e+06,2.092112000000000000e+06,2.092113000000000000e+06,2.092114000000000000e+06,2.092115000000000000e+06,2.092116000000000000e+06,2.092117000000000000e+06,2.092118000000000000e+06,2.092119000000000000e+06,2.092120000000000000e+06,2.092121000000000000e+06,2.092122000000000000e+06,2.092123000000000000e+06,2.092124000000000000e+06,2.092125000000000000e+06,2.092126000000000000e+06,2.092127000000000000e+06,2.092128000000000000e+06,2.092129000000000000e+06,2.092130000000000000e+06,2.092131000000000000e+06,2.092132000000000000e+06,2.092133000000000000e+06,2.092134000000000000e+06,2.092135000000000000e+06,2.092136000000000000e+06,2.092137000000000000e+06,2.092138000000000000e+06,2.092139000000000000e+06,2.092140000000000000e+06,2.092141000000000000e+06,2.092142000000000000e+06,2.092143000000000000e+06,2.092144000000000000e+06,2.092145000000000000e+06,2.092146000000000000e+06,2.092147000000000000e+06,2.092148000000000000e+06,2.092149000000000000e+06,2.092150000000000000e+06,2.092151000000000000e+06,2.092152000000000000e+06,2.092153000000000000e+06,2.092154000000000000e+06,2.092155000000000000e+06,2.092156000000000000e+06,2.092157000000000000e+06,2.092158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.099308000000000000e+06,2.099309000000000000e+06,2.099310000000000000e+06,2.099311000000000000e+06,2.099312000000000000e+06,2.099313000000000000e+06,2.099314000000000000e+06,2.099315000000000000e+06,2.099316000000000000e+06,2.099317000000000000e+06,2.099318000000000000e+06,2.099319000000000000e+06,2.099320000000000000e+06,2.099321000000000000e+06,2.099322000000000000e+06,2.099323000000000000e+06,2.099324000000000000e+06,2.099325000000000000e+06,2.099326000000000000e+06,2.099327000000000000e+06,2.099328000000000000e+06,2.099329000000000000e+06,2.099330000000000000e+06,2.099331000000000000e+06,2.099332000000000000e+06,2.099333000000000000e+06,2.099334000000000000e+06,2.099335000000000000e+06,2.099336000000000000e+06,2.099337000000000000e+06,2.099338000000000000e+06,2.099339000000000000e+06,2.099340000000000000e+06,2.099341000000000000e+06,2.099342000000000000e+06,2.099343000000000000e+06,2.099344000000000000e+06,2.099345000000000000e+06,2.099346000000000000e+06,2.099347000000000000e+06,2.099348000000000000e+06,2.099349000000000000e+06,2.099350000000000000e+06,2.099351000000000000e+06,2.099352000000000000e+06,2.099353000000000000e+06,2.099354000000000000e+06,2.099355000000000000e+06,2.099356000000000000e+06,2.099357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.106507000000000000e+06,2.106508000000000000e+06,2.106509000000000000e+06,2.106510000000000000e+06,2.106511000000000000e+06,2.106512000000000000e+06,2.106513000000000000e+06,2.106514000000000000e+06,2.106515000000000000e+06,2.106516000000000000e+06,2.106517000000000000e+06,2.106518000000000000e+06,2.106519000000000000e+06,2.106520000000000000e+06,2.106521000000000000e+06,2.106522000000000000e+06,2.106523000000000000e+06,2.106524000000000000e+06,2.106525000000000000e+06,2.106526000000000000e+06,2.106527000000000000e+06,2.106528000000000000e+06,2.106529000000000000e+06,2.106530000000000000e+06,2.106531000000000000e+06,2.106532000000000000e+06,2.106533000000000000e+06,2.106534000000000000e+06,2.106535000000000000e+06,2.106536000000000000e+06,2.106537000000000000e+06,2.106538000000000000e+06,2.106539000000000000e+06,2.106540000000000000e+06,2.106541000000000000e+06,2.106542000000000000e+06,2.106543000000000000e+06,2.106544000000000000e+06,2.106545000000000000e+06,2.106546000000000000e+06,2.106547000000000000e+06,2.106548000000000000e+06,2.106549000000000000e+06,2.106550000000000000e+06,2.106551000000000000e+06,2.106552000000000000e+06,2.106553000000000000e+06,2.106554000000000000e+06,2.106555000000000000e+06,2.106556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.113706000000000000e+06,2.113707000000000000e+06,2.113708000000000000e+06,2.113709000000000000e+06,2.113710000000000000e+06,2.113711000000000000e+06,2.113712000000000000e+06,2.113713000000000000e+06,2.113714000000000000e+06,2.113715000000000000e+06,2.113716000000000000e+06,2.113717000000000000e+06,2.113718000000000000e+06,2.113719000000000000e+06,2.113720000000000000e+06,2.113721000000000000e+06,2.113722000000000000e+06,2.113723000000000000e+06,2.113724000000000000e+06,2.113725000000000000e+06,2.113726000000000000e+06,2.113727000000000000e+06,2.113728000000000000e+06,2.113729000000000000e+06,2.113730000000000000e+06,2.113731000000000000e+06,2.113732000000000000e+06,2.113733000000000000e+06,2.113734000000000000e+06,2.113735000000000000e+06,2.113736000000000000e+06,2.113737000000000000e+06,2.113738000000000000e+06,2.113739000000000000e+06,2.113740000000000000e+06,2.113741000000000000e+06,2.113742000000000000e+06,2.113743000000000000e+06,2.113744000000000000e+06,2.113745000000000000e+06,2.113746000000000000e+06,2.113747000000000000e+06,2.113748000000000000e+06,2.113749000000000000e+06,2.113750000000000000e+06,2.113751000000000000e+06,2.113752000000000000e+06,2.113753000000000000e+06,2.113754000000000000e+06,2.113755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.120904000000000000e+06,2.120905000000000000e+06,2.120906000000000000e+06,2.120907000000000000e+06,2.120908000000000000e+06,2.120909000000000000e+06,2.120910000000000000e+06,2.120911000000000000e+06,2.120912000000000000e+06,2.120913000000000000e+06,2.120914000000000000e+06,2.120915000000000000e+06,2.120916000000000000e+06,2.120917000000000000e+06,2.120918000000000000e+06,2.120919000000000000e+06,2.120920000000000000e+06,2.120921000000000000e+06,2.120922000000000000e+06,2.120923000000000000e+06,2.120924000000000000e+06,2.120925000000000000e+06,2.120926000000000000e+06,2.120927000000000000e+06,2.120928000000000000e+06,2.120929000000000000e+06,2.120930000000000000e+06,2.120931000000000000e+06,2.120932000000000000e+06,2.120933000000000000e+06,2.120934000000000000e+06,2.120935000000000000e+06,2.120936000000000000e+06,2.120937000000000000e+06,2.120938000000000000e+06,2.120939000000000000e+06,2.120940000000000000e+06,2.120941000000000000e+06,2.120942000000000000e+06,2.120943000000000000e+06,2.120944000000000000e+06,2.120945000000000000e+06,2.120946000000000000e+06,2.120947000000000000e+06,2.120948000000000000e+06,2.120949000000000000e+06,2.120950000000000000e+06,2.120951000000000000e+06,2.120952000000000000e+06,2.120953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.128103000000000000e+06,2.128104000000000000e+06,2.128105000000000000e+06,2.128106000000000000e+06,2.128107000000000000e+06,2.128108000000000000e+06,2.128109000000000000e+06,2.128110000000000000e+06,2.128111000000000000e+06,2.128112000000000000e+06,2.128113000000000000e+06,2.128114000000000000e+06,2.128115000000000000e+06,2.128116000000000000e+06,2.128117000000000000e+06,2.128118000000000000e+06,2.128119000000000000e+06,2.128120000000000000e+06,2.128121000000000000e+06,2.128122000000000000e+06,2.128123000000000000e+06,2.128124000000000000e+06,2.128125000000000000e+06,2.128126000000000000e+06,2.128127000000000000e+06,2.128128000000000000e+06,2.128129000000000000e+06,2.128130000000000000e+06,2.128131000000000000e+06,2.128132000000000000e+06,2.128133000000000000e+06,2.128134000000000000e+06,2.128135000000000000e+06,2.128136000000000000e+06,2.128137000000000000e+06,2.128138000000000000e+06,2.128139000000000000e+06,2.128140000000000000e+06,2.128141000000000000e+06,2.128142000000000000e+06,2.128143000000000000e+06,2.128144000000000000e+06,2.128145000000000000e+06,2.128146000000000000e+06,2.128147000000000000e+06,2.128148000000000000e+06,2.128149000000000000e+06,2.128150000000000000e+06,2.128151000000000000e+06,2.128152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.135302000000000000e+06,2.135303000000000000e+06,2.135304000000000000e+06,2.135305000000000000e+06,2.135306000000000000e+06,2.135307000000000000e+06,2.135308000000000000e+06,2.135309000000000000e+06,2.135310000000000000e+06,2.135311000000000000e+06,2.135312000000000000e+06,2.135313000000000000e+06,2.135314000000000000e+06,2.135315000000000000e+06,2.135316000000000000e+06,2.135317000000000000e+06,2.135318000000000000e+06,2.135319000000000000e+06,2.135320000000000000e+06,2.135321000000000000e+06,2.135322000000000000e+06,2.135323000000000000e+06,2.135324000000000000e+06,2.135325000000000000e+06,2.135326000000000000e+06,2.135327000000000000e+06,2.135328000000000000e+06,2.135329000000000000e+06,2.135330000000000000e+06,2.135331000000000000e+06,2.135332000000000000e+06,2.135333000000000000e+06,2.135334000000000000e+06,2.135335000000000000e+06,2.135336000000000000e+06,2.135337000000000000e+06,2.135338000000000000e+06,2.135339000000000000e+06,2.135340000000000000e+06,2.135341000000000000e+06,2.135342000000000000e+06,2.135343000000000000e+06,2.135344000000000000e+06,2.135345000000000000e+06,2.135346000000000000e+06,2.135347000000000000e+06,2.135348000000000000e+06,2.135349000000000000e+06,2.135350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.142501000000000000e+06,2.142502000000000000e+06,2.142503000000000000e+06,2.142504000000000000e+06,2.142505000000000000e+06,2.142506000000000000e+06,2.142507000000000000e+06,2.142508000000000000e+06,2.142509000000000000e+06,2.142510000000000000e+06,2.142511000000000000e+06,2.142512000000000000e+06,2.142513000000000000e+06,2.142514000000000000e+06,2.142515000000000000e+06,2.142516000000000000e+06,2.142517000000000000e+06,2.142518000000000000e+06,2.142519000000000000e+06,2.142520000000000000e+06,2.142521000000000000e+06,2.142522000000000000e+06,2.142523000000000000e+06,2.142524000000000000e+06,2.142525000000000000e+06,2.142526000000000000e+06,2.142527000000000000e+06,2.142528000000000000e+06,2.142529000000000000e+06,2.142530000000000000e+06,2.142531000000000000e+06,2.142532000000000000e+06,2.142533000000000000e+06,2.142534000000000000e+06,2.142535000000000000e+06,2.142536000000000000e+06,2.142537000000000000e+06,2.142538000000000000e+06,2.142539000000000000e+06,2.142540000000000000e+06,2.142541000000000000e+06,2.142542000000000000e+06,2.142543000000000000e+06,2.142544000000000000e+06,2.142545000000000000e+06,2.142546000000000000e+06,2.142547000000000000e+06,2.142548000000000000e+06,2.142549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.149699000000000000e+06,2.149700000000000000e+06,2.149701000000000000e+06,2.149702000000000000e+06,2.149703000000000000e+06,2.149704000000000000e+06,2.149705000000000000e+06,2.149706000000000000e+06,2.149707000000000000e+06,2.149708000000000000e+06,2.149709000000000000e+06,2.149710000000000000e+06,2.149711000000000000e+06,2.149712000000000000e+06,2.149713000000000000e+06,2.149714000000000000e+06,2.149715000000000000e+06,2.149716000000000000e+06,2.149717000000000000e+06,2.149718000000000000e+06,2.149719000000000000e+06,2.149720000000000000e+06,2.149721000000000000e+06,2.149722000000000000e+06,2.149723000000000000e+06,2.149724000000000000e+06,2.149725000000000000e+06,2.149726000000000000e+06,2.149727000000000000e+06,2.149728000000000000e+06,2.149729000000000000e+06,2.149730000000000000e+06,2.149731000000000000e+06,2.149732000000000000e+06,2.149733000000000000e+06,2.149734000000000000e+06,2.149735000000000000e+06,2.149736000000000000e+06,2.149737000000000000e+06,2.149738000000000000e+06,2.149739000000000000e+06,2.149740000000000000e+06,2.149741000000000000e+06,2.149742000000000000e+06,2.149743000000000000e+06,2.149744000000000000e+06,2.149745000000000000e+06,2.149746000000000000e+06,2.149747000000000000e+06,2.149748000000000000e+06,2.149749000000000000e+06,2.149750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
