-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217977700000000000e+07,1.217977800000000000e+07,1.217977900000000000e+07,1.217978000000000000e+07,1.217978100000000000e+07,1.217978200000000000e+07,1.217978300000000000e+07,1.217978400000000000e+07,1.217978500000000000e+07,1.217978600000000000e+07,1.217978700000000000e+07,1.217978800000000000e+07,1.217978900000000000e+07,1.217979000000000000e+07,1.217979100000000000e+07,1.217979200000000000e+07,1.217979300000000000e+07,1.217979400000000000e+07,1.217979500000000000e+07,1.217979600000000000e+07,1.217979700000000000e+07,1.217979800000000000e+07,1.217979900000000000e+07,1.217980000000000000e+07,1.217980100000000000e+07,1.217980200000000000e+07,1.217980300000000000e+07,1.217980400000000000e+07,1.217980500000000000e+07,1.217980600000000000e+07,1.217980700000000000e+07,1.217980800000000000e+07,1.217980900000000000e+07,1.217981000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218697600000000000e+07,1.218697700000000000e+07,1.218697800000000000e+07,1.218697900000000000e+07,1.218698000000000000e+07,1.218698100000000000e+07,1.218698200000000000e+07,1.218698300000000000e+07,1.218698400000000000e+07,1.218698500000000000e+07,1.218698600000000000e+07,1.218698700000000000e+07,1.218698800000000000e+07,1.218698900000000000e+07,1.218699000000000000e+07,1.218699100000000000e+07,1.218699200000000000e+07,1.218699300000000000e+07,1.218699400000000000e+07,1.218699500000000000e+07,1.218699600000000000e+07,1.218699700000000000e+07,1.218699800000000000e+07,1.218699900000000000e+07,1.218700000000000000e+07,1.218700100000000000e+07,1.218700200000000000e+07,1.218700300000000000e+07,1.218700400000000000e+07,1.218700500000000000e+07,1.218700600000000000e+07,1.218700700000000000e+07,1.218700800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219417600000000000e+07,1.219417700000000000e+07,1.219417800000000000e+07,1.219417900000000000e+07,1.219418000000000000e+07,1.219418100000000000e+07,1.219418200000000000e+07,1.219418300000000000e+07,1.219418400000000000e+07,1.219418500000000000e+07,1.219418600000000000e+07,1.219418700000000000e+07,1.219418800000000000e+07,1.219418900000000000e+07,1.219419000000000000e+07,1.219419100000000000e+07,1.219419200000000000e+07,1.219419300000000000e+07,1.219419400000000000e+07,1.219419500000000000e+07,1.219419600000000000e+07,1.219419700000000000e+07,1.219419800000000000e+07,1.219419900000000000e+07,1.219420000000000000e+07,1.219420100000000000e+07,1.219420200000000000e+07,1.219420300000000000e+07,1.219420400000000000e+07,1.219420500000000000e+07,1.219420600000000000e+07,1.219420700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220137500000000000e+07,1.220137600000000000e+07,1.220137700000000000e+07,1.220137800000000000e+07,1.220137900000000000e+07,1.220138000000000000e+07,1.220138100000000000e+07,1.220138200000000000e+07,1.220138300000000000e+07,1.220138400000000000e+07,1.220138500000000000e+07,1.220138600000000000e+07,1.220138700000000000e+07,1.220138800000000000e+07,1.220138900000000000e+07,1.220139000000000000e+07,1.220139100000000000e+07,1.220139200000000000e+07,1.220139300000000000e+07,1.220139400000000000e+07,1.220139500000000000e+07,1.220139600000000000e+07,1.220139700000000000e+07,1.220139800000000000e+07,1.220139900000000000e+07,1.220140000000000000e+07,1.220140100000000000e+07,1.220140200000000000e+07,1.220140300000000000e+07,1.220140400000000000e+07,1.220140500000000000e+07,1.220140600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220857500000000000e+07,1.220857600000000000e+07,1.220857700000000000e+07,1.220857800000000000e+07,1.220857900000000000e+07,1.220858000000000000e+07,1.220858100000000000e+07,1.220858200000000000e+07,1.220858300000000000e+07,1.220858400000000000e+07,1.220858500000000000e+07,1.220858600000000000e+07,1.220858700000000000e+07,1.220858800000000000e+07,1.220858900000000000e+07,1.220859000000000000e+07,1.220859100000000000e+07,1.220859200000000000e+07,1.220859300000000000e+07,1.220859400000000000e+07,1.220859500000000000e+07,1.220859600000000000e+07,1.220859700000000000e+07,1.220859800000000000e+07,1.220859900000000000e+07,1.220860000000000000e+07,1.220860100000000000e+07,1.220860200000000000e+07,1.220860300000000000e+07,1.220860400000000000e+07,1.220860500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220857500000000000e+07,1.220857600000000000e+07,1.220857700000000000e+07,1.220857800000000000e+07,1.220857900000000000e+07,1.220858000000000000e+07,1.220858100000000000e+07,1.220858200000000000e+07,1.220858300000000000e+07,1.220858400000000000e+07,1.220858500000000000e+07,1.220858600000000000e+07,1.220858700000000000e+07,1.220858800000000000e+07,1.220858900000000000e+07,1.220859000000000000e+07,1.220859100000000000e+07,1.220859200000000000e+07,1.220859300000000000e+07,1.220859400000000000e+07,1.220859500000000000e+07,1.220859600000000000e+07,1.220859700000000000e+07,1.220859800000000000e+07,1.220859900000000000e+07,1.220860000000000000e+07,1.220860100000000000e+07,1.220860200000000000e+07,1.220860300000000000e+07,1.220860400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221577400000000000e+07,1.221577500000000000e+07,1.221577600000000000e+07,1.221577700000000000e+07,1.221577800000000000e+07,1.221577900000000000e+07,1.221578000000000000e+07,1.221578100000000000e+07,1.221578200000000000e+07,1.221578300000000000e+07,1.221578400000000000e+07,1.221578500000000000e+07,1.221578600000000000e+07,1.221578700000000000e+07,1.221578800000000000e+07,1.221578900000000000e+07,1.221579000000000000e+07,1.221579100000000000e+07,1.221579200000000000e+07,1.221579300000000000e+07,1.221579400000000000e+07,1.221579500000000000e+07,1.221579600000000000e+07,1.221579700000000000e+07,1.221579800000000000e+07,1.221579900000000000e+07,1.221580000000000000e+07,1.221580100000000000e+07,1.221580200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222297300000000000e+07,1.222297400000000000e+07,1.222297500000000000e+07,1.222297600000000000e+07,1.222297700000000000e+07,1.222297800000000000e+07,1.222297900000000000e+07,1.222298000000000000e+07,1.222298100000000000e+07,1.222298200000000000e+07,1.222298300000000000e+07,1.222298400000000000e+07,1.222298500000000000e+07,1.222298600000000000e+07,1.222298700000000000e+07,1.222298800000000000e+07,1.222298900000000000e+07,1.222299000000000000e+07,1.222299100000000000e+07,1.222299200000000000e+07,1.222299300000000000e+07,1.222299400000000000e+07,1.222299500000000000e+07,1.222299600000000000e+07,1.222299700000000000e+07,1.222299800000000000e+07,1.222299900000000000e+07,1.222300000000000000e+07,1.222300100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223017100000000000e+07,1.223017200000000000e+07,1.223017300000000000e+07,1.223017400000000000e+07,1.223017500000000000e+07,1.223017600000000000e+07,1.223017700000000000e+07,1.223017800000000000e+07,1.223017900000000000e+07,1.223018000000000000e+07,1.223018100000000000e+07,1.223018200000000000e+07,1.223018300000000000e+07,1.223018400000000000e+07,1.223018500000000000e+07,1.223018600000000000e+07,1.223018700000000000e+07,1.223018800000000000e+07,1.223018900000000000e+07,1.223019000000000000e+07,1.223019100000000000e+07,1.223019200000000000e+07,1.223019300000000000e+07,1.223019400000000000e+07,1.223019500000000000e+07,1.223019600000000000e+07,1.223019700000000000e+07,1.223019800000000000e+07,1.223019900000000000e+07,1.223020000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223737000000000000e+07,1.223737100000000000e+07,1.223737200000000000e+07,1.223737300000000000e+07,1.223737400000000000e+07,1.223737500000000000e+07,1.223737600000000000e+07,1.223737700000000000e+07,1.223737800000000000e+07,1.223737900000000000e+07,1.223738000000000000e+07,1.223738100000000000e+07,1.223738200000000000e+07,1.223738300000000000e+07,1.223738400000000000e+07,1.223738500000000000e+07,1.223738600000000000e+07,1.223738700000000000e+07,1.223738800000000000e+07,1.223738900000000000e+07,1.223739000000000000e+07,1.223739100000000000e+07,1.223739200000000000e+07,1.223739300000000000e+07,1.223739400000000000e+07,1.223739500000000000e+07,1.223739600000000000e+07,1.223739700000000000e+07,1.223739800000000000e+07,1.223739900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224456900000000000e+07,1.224457000000000000e+07,1.224457100000000000e+07,1.224457200000000000e+07,1.224457300000000000e+07,1.224457400000000000e+07,1.224457500000000000e+07,1.224457600000000000e+07,1.224457700000000000e+07,1.224457800000000000e+07,1.224457900000000000e+07,1.224458000000000000e+07,1.224458100000000000e+07,1.224458200000000000e+07,1.224458300000000000e+07,1.224458400000000000e+07,1.224458500000000000e+07,1.224458600000000000e+07,1.224458700000000000e+07,1.224458800000000000e+07,1.224458900000000000e+07,1.224459000000000000e+07,1.224459100000000000e+07,1.224459200000000000e+07,1.224459300000000000e+07,1.224459400000000000e+07,1.224459500000000000e+07,1.224459600000000000e+07,1.224459700000000000e+07,1.224459800000000000e+07,1.224459900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225176700000000000e+07,1.225176800000000000e+07,1.225176900000000000e+07,1.225177000000000000e+07,1.225177100000000000e+07,1.225177200000000000e+07,1.225177300000000000e+07,1.225177400000000000e+07,1.225177500000000000e+07,1.225177600000000000e+07,1.225177700000000000e+07,1.225177800000000000e+07,1.225177900000000000e+07,1.225178000000000000e+07,1.225178100000000000e+07,1.225178200000000000e+07,1.225178300000000000e+07,1.225178400000000000e+07,1.225178500000000000e+07,1.225178600000000000e+07,1.225178700000000000e+07,1.225178800000000000e+07,1.225178900000000000e+07,1.225179000000000000e+07,1.225179100000000000e+07,1.225179200000000000e+07,1.225179300000000000e+07,1.225179400000000000e+07,1.225179500000000000e+07,1.225179600000000000e+07,1.225179700000000000e+07,1.225179800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225896600000000000e+07,1.225896700000000000e+07,1.225896800000000000e+07,1.225896900000000000e+07,1.225897000000000000e+07,1.225897100000000000e+07,1.225897200000000000e+07,1.225897300000000000e+07,1.225897400000000000e+07,1.225897500000000000e+07,1.225897600000000000e+07,1.225897700000000000e+07,1.225897800000000000e+07,1.225897900000000000e+07,1.225898000000000000e+07,1.225898100000000000e+07,1.225898200000000000e+07,1.225898300000000000e+07,1.225898400000000000e+07,1.225898500000000000e+07,1.225898600000000000e+07,1.225898700000000000e+07,1.225898800000000000e+07,1.225898900000000000e+07,1.225899000000000000e+07,1.225899100000000000e+07,1.225899200000000000e+07,1.225899300000000000e+07,1.225899400000000000e+07,1.225899500000000000e+07,1.225899600000000000e+07,1.225899700000000000e+07,1.225899800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226616500000000000e+07,1.226616600000000000e+07,1.226616700000000000e+07,1.226616800000000000e+07,1.226616900000000000e+07,1.226617000000000000e+07,1.226617100000000000e+07,1.226617200000000000e+07,1.226617300000000000e+07,1.226617400000000000e+07,1.226617500000000000e+07,1.226617600000000000e+07,1.226617700000000000e+07,1.226617800000000000e+07,1.226617900000000000e+07,1.226618000000000000e+07,1.226618100000000000e+07,1.226618200000000000e+07,1.226618300000000000e+07,1.226618400000000000e+07,1.226618500000000000e+07,1.226618600000000000e+07,1.226618700000000000e+07,1.226618800000000000e+07,1.226618900000000000e+07,1.226619000000000000e+07,1.226619100000000000e+07,1.226619200000000000e+07,1.226619300000000000e+07,1.226619400000000000e+07,1.226619500000000000e+07,1.226619600000000000e+07,1.226619700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227336300000000000e+07,1.227336400000000000e+07,1.227336500000000000e+07,1.227336600000000000e+07,1.227336700000000000e+07,1.227336800000000000e+07,1.227336900000000000e+07,1.227337000000000000e+07,1.227337100000000000e+07,1.227337200000000000e+07,1.227337300000000000e+07,1.227337400000000000e+07,1.227337500000000000e+07,1.227337600000000000e+07,1.227337700000000000e+07,1.227337800000000000e+07,1.227337900000000000e+07,1.227338000000000000e+07,1.227338100000000000e+07,1.227338200000000000e+07,1.227338300000000000e+07,1.227338400000000000e+07,1.227338500000000000e+07,1.227338600000000000e+07,1.227338700000000000e+07,1.227338800000000000e+07,1.227338900000000000e+07,1.227339000000000000e+07,1.227339100000000000e+07,1.227339200000000000e+07,1.227339300000000000e+07,1.227339400000000000e+07,1.227339500000000000e+07,1.227339600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228056200000000000e+07,1.228056300000000000e+07,1.228056400000000000e+07,1.228056500000000000e+07,1.228056600000000000e+07,1.228056700000000000e+07,1.228056800000000000e+07,1.228056900000000000e+07,1.228057000000000000e+07,1.228057100000000000e+07,1.228057200000000000e+07,1.228057300000000000e+07,1.228057400000000000e+07,1.228057500000000000e+07,1.228057600000000000e+07,1.228057700000000000e+07,1.228057800000000000e+07,1.228057900000000000e+07,1.228058000000000000e+07,1.228058100000000000e+07,1.228058200000000000e+07,1.228058300000000000e+07,1.228058400000000000e+07,1.228058500000000000e+07,1.228058600000000000e+07,1.228058700000000000e+07,1.228058800000000000e+07,1.228058900000000000e+07,1.228059000000000000e+07,1.228059100000000000e+07,1.228059200000000000e+07,1.228059300000000000e+07,1.228059400000000000e+07,1.228059500000000000e+07,1.228059600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228776100000000000e+07,1.228776200000000000e+07,1.228776300000000000e+07,1.228776400000000000e+07,1.228776500000000000e+07,1.228776600000000000e+07,1.228776700000000000e+07,1.228776800000000000e+07,1.228776900000000000e+07,1.228777000000000000e+07,1.228777100000000000e+07,1.228777200000000000e+07,1.228777300000000000e+07,1.228777400000000000e+07,1.228777500000000000e+07,1.228777600000000000e+07,1.228777700000000000e+07,1.228777800000000000e+07,1.228777900000000000e+07,1.228778000000000000e+07,1.228778100000000000e+07,1.228778200000000000e+07,1.228778300000000000e+07,1.228778400000000000e+07,1.228778500000000000e+07,1.228778600000000000e+07,1.228778700000000000e+07,1.228778800000000000e+07,1.228778900000000000e+07,1.228779000000000000e+07,1.228779100000000000e+07,1.228779200000000000e+07,1.228779300000000000e+07,1.228779400000000000e+07,1.228779500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
