-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.197044000000000000e+06,7.197045000000000000e+06,7.197046000000000000e+06,7.197047000000000000e+06,7.197048000000000000e+06,7.197049000000000000e+06,7.197050000000000000e+06,7.197051000000000000e+06,7.197052000000000000e+06,7.197053000000000000e+06,7.197054000000000000e+06,7.197055000000000000e+06,7.197056000000000000e+06,7.197057000000000000e+06,7.197058000000000000e+06,7.197059000000000000e+06,7.197060000000000000e+06,7.197061000000000000e+06,7.197062000000000000e+06,7.197063000000000000e+06,7.197064000000000000e+06,7.197065000000000000e+06,7.197066000000000000e+06,7.197067000000000000e+06,7.197068000000000000e+06,7.197069000000000000e+06,7.197070000000000000e+06,7.197071000000000000e+06,7.197072000000000000e+06,7.197073000000000000e+06,7.197074000000000000e+06,7.197075000000000000e+06,7.197076000000000000e+06,7.197077000000000000e+06,7.197078000000000000e+06,7.197079000000000000e+06,7.197080000000000000e+06,7.197081000000000000e+06,7.197082000000000000e+06,7.197083000000000000e+06,7.197084000000000000e+06,7.197085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.204243000000000000e+06,7.204244000000000000e+06,7.204245000000000000e+06,7.204246000000000000e+06,7.204247000000000000e+06,7.204248000000000000e+06,7.204249000000000000e+06,7.204250000000000000e+06,7.204251000000000000e+06,7.204252000000000000e+06,7.204253000000000000e+06,7.204254000000000000e+06,7.204255000000000000e+06,7.204256000000000000e+06,7.204257000000000000e+06,7.204258000000000000e+06,7.204259000000000000e+06,7.204260000000000000e+06,7.204261000000000000e+06,7.204262000000000000e+06,7.204263000000000000e+06,7.204264000000000000e+06,7.204265000000000000e+06,7.204266000000000000e+06,7.204267000000000000e+06,7.204268000000000000e+06,7.204269000000000000e+06,7.204270000000000000e+06,7.204271000000000000e+06,7.204272000000000000e+06,7.204273000000000000e+06,7.204274000000000000e+06,7.204275000000000000e+06,7.204276000000000000e+06,7.204277000000000000e+06,7.204278000000000000e+06,7.204279000000000000e+06,7.204280000000000000e+06,7.204281000000000000e+06,7.204282000000000000e+06,7.204283000000000000e+06,7.204284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211442000000000000e+06,7.211443000000000000e+06,7.211444000000000000e+06,7.211445000000000000e+06,7.211446000000000000e+06,7.211447000000000000e+06,7.211448000000000000e+06,7.211449000000000000e+06,7.211450000000000000e+06,7.211451000000000000e+06,7.211452000000000000e+06,7.211453000000000000e+06,7.211454000000000000e+06,7.211455000000000000e+06,7.211456000000000000e+06,7.211457000000000000e+06,7.211458000000000000e+06,7.211459000000000000e+06,7.211460000000000000e+06,7.211461000000000000e+06,7.211462000000000000e+06,7.211463000000000000e+06,7.211464000000000000e+06,7.211465000000000000e+06,7.211466000000000000e+06,7.211467000000000000e+06,7.211468000000000000e+06,7.211469000000000000e+06,7.211470000000000000e+06,7.211471000000000000e+06,7.211472000000000000e+06,7.211473000000000000e+06,7.211474000000000000e+06,7.211475000000000000e+06,7.211476000000000000e+06,7.211477000000000000e+06,7.211478000000000000e+06,7.211479000000000000e+06,7.211480000000000000e+06,7.211481000000000000e+06,7.211482000000000000e+06,7.211483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218642000000000000e+06,7.218643000000000000e+06,7.218644000000000000e+06,7.218645000000000000e+06,7.218646000000000000e+06,7.218647000000000000e+06,7.218648000000000000e+06,7.218649000000000000e+06,7.218650000000000000e+06,7.218651000000000000e+06,7.218652000000000000e+06,7.218653000000000000e+06,7.218654000000000000e+06,7.218655000000000000e+06,7.218656000000000000e+06,7.218657000000000000e+06,7.218658000000000000e+06,7.218659000000000000e+06,7.218660000000000000e+06,7.218661000000000000e+06,7.218662000000000000e+06,7.218663000000000000e+06,7.218664000000000000e+06,7.218665000000000000e+06,7.218666000000000000e+06,7.218667000000000000e+06,7.218668000000000000e+06,7.218669000000000000e+06,7.218670000000000000e+06,7.218671000000000000e+06,7.218672000000000000e+06,7.218673000000000000e+06,7.218674000000000000e+06,7.218675000000000000e+06,7.218676000000000000e+06,7.218677000000000000e+06,7.218678000000000000e+06,7.218679000000000000e+06,7.218680000000000000e+06,7.218681000000000000e+06,7.218682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218644000000000000e+06,7.218645000000000000e+06,7.218646000000000000e+06,7.218647000000000000e+06,7.218648000000000000e+06,7.218649000000000000e+06,7.218650000000000000e+06,7.218651000000000000e+06,7.218652000000000000e+06,7.218653000000000000e+06,7.218654000000000000e+06,7.218655000000000000e+06,7.218656000000000000e+06,7.218657000000000000e+06,7.218658000000000000e+06,7.218659000000000000e+06,7.218660000000000000e+06,7.218661000000000000e+06,7.218662000000000000e+06,7.218663000000000000e+06,7.218664000000000000e+06,7.218665000000000000e+06,7.218666000000000000e+06,7.218667000000000000e+06,7.218668000000000000e+06,7.218669000000000000e+06,7.218670000000000000e+06,7.218671000000000000e+06,7.218672000000000000e+06,7.218673000000000000e+06,7.218674000000000000e+06,7.218675000000000000e+06,7.218676000000000000e+06,7.218677000000000000e+06,7.218678000000000000e+06,7.218679000000000000e+06,7.218680000000000000e+06,7.218681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225843000000000000e+06,7.225844000000000000e+06,7.225845000000000000e+06,7.225846000000000000e+06,7.225847000000000000e+06,7.225848000000000000e+06,7.225849000000000000e+06,7.225850000000000000e+06,7.225851000000000000e+06,7.225852000000000000e+06,7.225853000000000000e+06,7.225854000000000000e+06,7.225855000000000000e+06,7.225856000000000000e+06,7.225857000000000000e+06,7.225858000000000000e+06,7.225859000000000000e+06,7.225860000000000000e+06,7.225861000000000000e+06,7.225862000000000000e+06,7.225863000000000000e+06,7.225864000000000000e+06,7.225865000000000000e+06,7.225866000000000000e+06,7.225867000000000000e+06,7.225868000000000000e+06,7.225869000000000000e+06,7.225870000000000000e+06,7.225871000000000000e+06,7.225872000000000000e+06,7.225873000000000000e+06,7.225874000000000000e+06,7.225875000000000000e+06,7.225876000000000000e+06,7.225877000000000000e+06,7.225878000000000000e+06,7.225879000000000000e+06,7.225880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233042000000000000e+06,7.233043000000000000e+06,7.233044000000000000e+06,7.233045000000000000e+06,7.233046000000000000e+06,7.233047000000000000e+06,7.233048000000000000e+06,7.233049000000000000e+06,7.233050000000000000e+06,7.233051000000000000e+06,7.233052000000000000e+06,7.233053000000000000e+06,7.233054000000000000e+06,7.233055000000000000e+06,7.233056000000000000e+06,7.233057000000000000e+06,7.233058000000000000e+06,7.233059000000000000e+06,7.233060000000000000e+06,7.233061000000000000e+06,7.233062000000000000e+06,7.233063000000000000e+06,7.233064000000000000e+06,7.233065000000000000e+06,7.233066000000000000e+06,7.233067000000000000e+06,7.233068000000000000e+06,7.233069000000000000e+06,7.233070000000000000e+06,7.233071000000000000e+06,7.233072000000000000e+06,7.233073000000000000e+06,7.233074000000000000e+06,7.233075000000000000e+06,7.233076000000000000e+06,7.233077000000000000e+06,7.233078000000000000e+06,7.233079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240241000000000000e+06,7.240242000000000000e+06,7.240243000000000000e+06,7.240244000000000000e+06,7.240245000000000000e+06,7.240246000000000000e+06,7.240247000000000000e+06,7.240248000000000000e+06,7.240249000000000000e+06,7.240250000000000000e+06,7.240251000000000000e+06,7.240252000000000000e+06,7.240253000000000000e+06,7.240254000000000000e+06,7.240255000000000000e+06,7.240256000000000000e+06,7.240257000000000000e+06,7.240258000000000000e+06,7.240259000000000000e+06,7.240260000000000000e+06,7.240261000000000000e+06,7.240262000000000000e+06,7.240263000000000000e+06,7.240264000000000000e+06,7.240265000000000000e+06,7.240266000000000000e+06,7.240267000000000000e+06,7.240268000000000000e+06,7.240269000000000000e+06,7.240270000000000000e+06,7.240271000000000000e+06,7.240272000000000000e+06,7.240273000000000000e+06,7.240274000000000000e+06,7.240275000000000000e+06,7.240276000000000000e+06,7.240277000000000000e+06,7.240278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247440000000000000e+06,7.247441000000000000e+06,7.247442000000000000e+06,7.247443000000000000e+06,7.247444000000000000e+06,7.247445000000000000e+06,7.247446000000000000e+06,7.247447000000000000e+06,7.247448000000000000e+06,7.247449000000000000e+06,7.247450000000000000e+06,7.247451000000000000e+06,7.247452000000000000e+06,7.247453000000000000e+06,7.247454000000000000e+06,7.247455000000000000e+06,7.247456000000000000e+06,7.247457000000000000e+06,7.247458000000000000e+06,7.247459000000000000e+06,7.247460000000000000e+06,7.247461000000000000e+06,7.247462000000000000e+06,7.247463000000000000e+06,7.247464000000000000e+06,7.247465000000000000e+06,7.247466000000000000e+06,7.247467000000000000e+06,7.247468000000000000e+06,7.247469000000000000e+06,7.247470000000000000e+06,7.247471000000000000e+06,7.247472000000000000e+06,7.247473000000000000e+06,7.247474000000000000e+06,7.247475000000000000e+06,7.247476000000000000e+06,7.247477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254639000000000000e+06,7.254640000000000000e+06,7.254641000000000000e+06,7.254642000000000000e+06,7.254643000000000000e+06,7.254644000000000000e+06,7.254645000000000000e+06,7.254646000000000000e+06,7.254647000000000000e+06,7.254648000000000000e+06,7.254649000000000000e+06,7.254650000000000000e+06,7.254651000000000000e+06,7.254652000000000000e+06,7.254653000000000000e+06,7.254654000000000000e+06,7.254655000000000000e+06,7.254656000000000000e+06,7.254657000000000000e+06,7.254658000000000000e+06,7.254659000000000000e+06,7.254660000000000000e+06,7.254661000000000000e+06,7.254662000000000000e+06,7.254663000000000000e+06,7.254664000000000000e+06,7.254665000000000000e+06,7.254666000000000000e+06,7.254667000000000000e+06,7.254668000000000000e+06,7.254669000000000000e+06,7.254670000000000000e+06,7.254671000000000000e+06,7.254672000000000000e+06,7.254673000000000000e+06,7.254674000000000000e+06,7.254675000000000000e+06,7.254676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261839000000000000e+06,7.261839000000000000e+06,7.261840000000000000e+06,7.261841000000000000e+06,7.261842000000000000e+06,7.261843000000000000e+06,7.261844000000000000e+06,7.261845000000000000e+06,7.261846000000000000e+06,7.261847000000000000e+06,7.261848000000000000e+06,7.261849000000000000e+06,7.261850000000000000e+06,7.261851000000000000e+06,7.261852000000000000e+06,7.261853000000000000e+06,7.261854000000000000e+06,7.261855000000000000e+06,7.261856000000000000e+06,7.261857000000000000e+06,7.261858000000000000e+06,7.261859000000000000e+06,7.261860000000000000e+06,7.261861000000000000e+06,7.261862000000000000e+06,7.261863000000000000e+06,7.261864000000000000e+06,7.261865000000000000e+06,7.261866000000000000e+06,7.261867000000000000e+06,7.261868000000000000e+06,7.261869000000000000e+06,7.261870000000000000e+06,7.261871000000000000e+06,7.261872000000000000e+06,7.261873000000000000e+06,7.261874000000000000e+06,7.261875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269038000000000000e+06,7.269039000000000000e+06,7.269039000000000000e+06,7.269040000000000000e+06,7.269041000000000000e+06,7.269042000000000000e+06,7.269043000000000000e+06,7.269044000000000000e+06,7.269045000000000000e+06,7.269046000000000000e+06,7.269047000000000000e+06,7.269048000000000000e+06,7.269049000000000000e+06,7.269050000000000000e+06,7.269051000000000000e+06,7.269052000000000000e+06,7.269053000000000000e+06,7.269054000000000000e+06,7.269055000000000000e+06,7.269056000000000000e+06,7.269057000000000000e+06,7.269058000000000000e+06,7.269059000000000000e+06,7.269060000000000000e+06,7.269061000000000000e+06,7.269062000000000000e+06,7.269063000000000000e+06,7.269064000000000000e+06,7.269065000000000000e+06,7.269066000000000000e+06,7.269067000000000000e+06,7.269068000000000000e+06,7.269069000000000000e+06,7.269070000000000000e+06,7.269071000000000000e+06,7.269072000000000000e+06,7.269073000000000000e+06,7.269074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276237000000000000e+06,7.276238000000000000e+06,7.276239000000000000e+06,7.276239000000000000e+06,7.276240000000000000e+06,7.276241000000000000e+06,7.276242000000000000e+06,7.276243000000000000e+06,7.276244000000000000e+06,7.276245000000000000e+06,7.276246000000000000e+06,7.276247000000000000e+06,7.276248000000000000e+06,7.276249000000000000e+06,7.276250000000000000e+06,7.276251000000000000e+06,7.276252000000000000e+06,7.276253000000000000e+06,7.276254000000000000e+06,7.276255000000000000e+06,7.276256000000000000e+06,7.276257000000000000e+06,7.276258000000000000e+06,7.276259000000000000e+06,7.276260000000000000e+06,7.276261000000000000e+06,7.276262000000000000e+06,7.276263000000000000e+06,7.276264000000000000e+06,7.276265000000000000e+06,7.276266000000000000e+06,7.276267000000000000e+06,7.276268000000000000e+06,7.276269000000000000e+06,7.276270000000000000e+06,7.276271000000000000e+06,7.276272000000000000e+06,7.276273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
