-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089277000000000000e+06,9.089278000000000000e+06,9.089279000000000000e+06,9.089280000000000000e+06,9.089281000000000000e+06,9.089282000000000000e+06,9.089283000000000000e+06,9.089284000000000000e+06,9.089285000000000000e+06,9.089286000000000000e+06,9.089287000000000000e+06,9.089288000000000000e+06,9.089289000000000000e+06,9.089290000000000000e+06,9.089291000000000000e+06,9.089292000000000000e+06,9.089293000000000000e+06,9.089294000000000000e+06,9.089295000000000000e+06,9.089296000000000000e+06,9.089297000000000000e+06,9.089298000000000000e+06,9.089299000000000000e+06,9.089300000000000000e+06,9.089301000000000000e+06,9.089302000000000000e+06,9.089303000000000000e+06,9.089304000000000000e+06,9.089305000000000000e+06,9.089306000000000000e+06,9.089307000000000000e+06,9.089308000000000000e+06,9.089309000000000000e+06,9.089310000000000000e+06,9.089311000000000000e+06,9.089312000000000000e+06,9.089313000000000000e+06,9.089314000000000000e+06,9.089315000000000000e+06,9.089316000000000000e+06,9.089317000000000000e+06,9.089318000000000000e+06,9.089319000000000000e+06,9.089320000000000000e+06,9.089321000000000000e+06,9.089322000000000000e+06,9.089323000000000000e+06,9.089324000000000000e+06,9.089325000000000000e+06,9.089326000000000000e+06,9.089327000000000000e+06,9.089328000000000000e+06,9.089329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096476000000000000e+06,9.096477000000000000e+06,9.096478000000000000e+06,9.096479000000000000e+06,9.096480000000000000e+06,9.096481000000000000e+06,9.096482000000000000e+06,9.096483000000000000e+06,9.096484000000000000e+06,9.096485000000000000e+06,9.096486000000000000e+06,9.096487000000000000e+06,9.096488000000000000e+06,9.096489000000000000e+06,9.096490000000000000e+06,9.096491000000000000e+06,9.096492000000000000e+06,9.096493000000000000e+06,9.096494000000000000e+06,9.096495000000000000e+06,9.096496000000000000e+06,9.096497000000000000e+06,9.096498000000000000e+06,9.096499000000000000e+06,9.096500000000000000e+06,9.096501000000000000e+06,9.096502000000000000e+06,9.096503000000000000e+06,9.096504000000000000e+06,9.096505000000000000e+06,9.096506000000000000e+06,9.096507000000000000e+06,9.096508000000000000e+06,9.096509000000000000e+06,9.096510000000000000e+06,9.096511000000000000e+06,9.096512000000000000e+06,9.096513000000000000e+06,9.096514000000000000e+06,9.096515000000000000e+06,9.096516000000000000e+06,9.096517000000000000e+06,9.096518000000000000e+06,9.096519000000000000e+06,9.096520000000000000e+06,9.096521000000000000e+06,9.096522000000000000e+06,9.096523000000000000e+06,9.096524000000000000e+06,9.096525000000000000e+06,9.096526000000000000e+06,9.096527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103675000000000000e+06,9.103676000000000000e+06,9.103677000000000000e+06,9.103678000000000000e+06,9.103679000000000000e+06,9.103680000000000000e+06,9.103681000000000000e+06,9.103682000000000000e+06,9.103683000000000000e+06,9.103684000000000000e+06,9.103685000000000000e+06,9.103686000000000000e+06,9.103687000000000000e+06,9.103688000000000000e+06,9.103689000000000000e+06,9.103690000000000000e+06,9.103691000000000000e+06,9.103692000000000000e+06,9.103693000000000000e+06,9.103694000000000000e+06,9.103695000000000000e+06,9.103696000000000000e+06,9.103697000000000000e+06,9.103698000000000000e+06,9.103699000000000000e+06,9.103700000000000000e+06,9.103701000000000000e+06,9.103702000000000000e+06,9.103703000000000000e+06,9.103704000000000000e+06,9.103705000000000000e+06,9.103706000000000000e+06,9.103707000000000000e+06,9.103708000000000000e+06,9.103709000000000000e+06,9.103710000000000000e+06,9.103711000000000000e+06,9.103712000000000000e+06,9.103713000000000000e+06,9.103714000000000000e+06,9.103715000000000000e+06,9.103716000000000000e+06,9.103717000000000000e+06,9.103718000000000000e+06,9.103719000000000000e+06,9.103720000000000000e+06,9.103721000000000000e+06,9.103722000000000000e+06,9.103723000000000000e+06,9.103724000000000000e+06,9.103725000000000000e+06,9.103726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110874000000000000e+06,9.110875000000000000e+06,9.110876000000000000e+06,9.110877000000000000e+06,9.110878000000000000e+06,9.110879000000000000e+06,9.110880000000000000e+06,9.110881000000000000e+06,9.110882000000000000e+06,9.110883000000000000e+06,9.110884000000000000e+06,9.110885000000000000e+06,9.110886000000000000e+06,9.110887000000000000e+06,9.110888000000000000e+06,9.110889000000000000e+06,9.110890000000000000e+06,9.110891000000000000e+06,9.110892000000000000e+06,9.110893000000000000e+06,9.110894000000000000e+06,9.110895000000000000e+06,9.110896000000000000e+06,9.110897000000000000e+06,9.110898000000000000e+06,9.110899000000000000e+06,9.110900000000000000e+06,9.110901000000000000e+06,9.110902000000000000e+06,9.110903000000000000e+06,9.110904000000000000e+06,9.110905000000000000e+06,9.110906000000000000e+06,9.110907000000000000e+06,9.110908000000000000e+06,9.110909000000000000e+06,9.110910000000000000e+06,9.110911000000000000e+06,9.110912000000000000e+06,9.110913000000000000e+06,9.110914000000000000e+06,9.110915000000000000e+06,9.110916000000000000e+06,9.110917000000000000e+06,9.110918000000000000e+06,9.110919000000000000e+06,9.110920000000000000e+06,9.110921000000000000e+06,9.110922000000000000e+06,9.110923000000000000e+06,9.110924000000000000e+06,9.110925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118073000000000000e+06,9.118074000000000000e+06,9.118075000000000000e+06,9.118076000000000000e+06,9.118077000000000000e+06,9.118078000000000000e+06,9.118079000000000000e+06,9.118080000000000000e+06,9.118081000000000000e+06,9.118082000000000000e+06,9.118083000000000000e+06,9.118084000000000000e+06,9.118085000000000000e+06,9.118086000000000000e+06,9.118087000000000000e+06,9.118088000000000000e+06,9.118089000000000000e+06,9.118090000000000000e+06,9.118091000000000000e+06,9.118092000000000000e+06,9.118093000000000000e+06,9.118094000000000000e+06,9.118095000000000000e+06,9.118096000000000000e+06,9.118097000000000000e+06,9.118098000000000000e+06,9.118099000000000000e+06,9.118100000000000000e+06,9.118101000000000000e+06,9.118102000000000000e+06,9.118103000000000000e+06,9.118104000000000000e+06,9.118105000000000000e+06,9.118106000000000000e+06,9.118107000000000000e+06,9.118108000000000000e+06,9.118109000000000000e+06,9.118110000000000000e+06,9.118111000000000000e+06,9.118112000000000000e+06,9.118113000000000000e+06,9.118114000000000000e+06,9.118115000000000000e+06,9.118116000000000000e+06,9.118117000000000000e+06,9.118118000000000000e+06,9.118119000000000000e+06,9.118120000000000000e+06,9.118121000000000000e+06,9.118122000000000000e+06,9.118123000000000000e+06,9.118124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125272000000000000e+06,9.125273000000000000e+06,9.125274000000000000e+06,9.125275000000000000e+06,9.125276000000000000e+06,9.125277000000000000e+06,9.125278000000000000e+06,9.125279000000000000e+06,9.125280000000000000e+06,9.125281000000000000e+06,9.125282000000000000e+06,9.125283000000000000e+06,9.125284000000000000e+06,9.125285000000000000e+06,9.125286000000000000e+06,9.125287000000000000e+06,9.125288000000000000e+06,9.125289000000000000e+06,9.125290000000000000e+06,9.125291000000000000e+06,9.125292000000000000e+06,9.125293000000000000e+06,9.125294000000000000e+06,9.125295000000000000e+06,9.125296000000000000e+06,9.125297000000000000e+06,9.125298000000000000e+06,9.125299000000000000e+06,9.125300000000000000e+06,9.125301000000000000e+06,9.125302000000000000e+06,9.125303000000000000e+06,9.125304000000000000e+06,9.125305000000000000e+06,9.125306000000000000e+06,9.125307000000000000e+06,9.125308000000000000e+06,9.125309000000000000e+06,9.125310000000000000e+06,9.125311000000000000e+06,9.125312000000000000e+06,9.125313000000000000e+06,9.125314000000000000e+06,9.125315000000000000e+06,9.125316000000000000e+06,9.125317000000000000e+06,9.125318000000000000e+06,9.125319000000000000e+06,9.125320000000000000e+06,9.125321000000000000e+06,9.125322000000000000e+06,9.125323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132471000000000000e+06,9.132472000000000000e+06,9.132473000000000000e+06,9.132474000000000000e+06,9.132475000000000000e+06,9.132476000000000000e+06,9.132477000000000000e+06,9.132478000000000000e+06,9.132479000000000000e+06,9.132480000000000000e+06,9.132481000000000000e+06,9.132482000000000000e+06,9.132483000000000000e+06,9.132484000000000000e+06,9.132485000000000000e+06,9.132486000000000000e+06,9.132487000000000000e+06,9.132488000000000000e+06,9.132489000000000000e+06,9.132490000000000000e+06,9.132491000000000000e+06,9.132492000000000000e+06,9.132493000000000000e+06,9.132494000000000000e+06,9.132495000000000000e+06,9.132496000000000000e+06,9.132497000000000000e+06,9.132498000000000000e+06,9.132499000000000000e+06,9.132500000000000000e+06,9.132501000000000000e+06,9.132502000000000000e+06,9.132503000000000000e+06,9.132504000000000000e+06,9.132505000000000000e+06,9.132506000000000000e+06,9.132507000000000000e+06,9.132508000000000000e+06,9.132509000000000000e+06,9.132510000000000000e+06,9.132511000000000000e+06,9.132512000000000000e+06,9.132513000000000000e+06,9.132514000000000000e+06,9.132515000000000000e+06,9.132516000000000000e+06,9.132517000000000000e+06,9.132518000000000000e+06,9.132519000000000000e+06,9.132520000000000000e+06,9.132521000000000000e+06,9.132522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139670000000000000e+06,9.139671000000000000e+06,9.139672000000000000e+06,9.139673000000000000e+06,9.139674000000000000e+06,9.139675000000000000e+06,9.139676000000000000e+06,9.139677000000000000e+06,9.139678000000000000e+06,9.139679000000000000e+06,9.139680000000000000e+06,9.139681000000000000e+06,9.139682000000000000e+06,9.139683000000000000e+06,9.139684000000000000e+06,9.139685000000000000e+06,9.139686000000000000e+06,9.139687000000000000e+06,9.139688000000000000e+06,9.139689000000000000e+06,9.139690000000000000e+06,9.139691000000000000e+06,9.139692000000000000e+06,9.139693000000000000e+06,9.139694000000000000e+06,9.139695000000000000e+06,9.139696000000000000e+06,9.139697000000000000e+06,9.139698000000000000e+06,9.139699000000000000e+06,9.139700000000000000e+06,9.139701000000000000e+06,9.139702000000000000e+06,9.139703000000000000e+06,9.139704000000000000e+06,9.139705000000000000e+06,9.139706000000000000e+06,9.139707000000000000e+06,9.139708000000000000e+06,9.139709000000000000e+06,9.139710000000000000e+06,9.139711000000000000e+06,9.139712000000000000e+06,9.139713000000000000e+06,9.139714000000000000e+06,9.139715000000000000e+06,9.139716000000000000e+06,9.139717000000000000e+06,9.139718000000000000e+06,9.139719000000000000e+06,9.139720000000000000e+06,9.139721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146869000000000000e+06,9.146870000000000000e+06,9.146871000000000000e+06,9.146872000000000000e+06,9.146873000000000000e+06,9.146874000000000000e+06,9.146875000000000000e+06,9.146876000000000000e+06,9.146877000000000000e+06,9.146878000000000000e+06,9.146879000000000000e+06,9.146880000000000000e+06,9.146881000000000000e+06,9.146882000000000000e+06,9.146883000000000000e+06,9.146884000000000000e+06,9.146885000000000000e+06,9.146886000000000000e+06,9.146887000000000000e+06,9.146888000000000000e+06,9.146889000000000000e+06,9.146890000000000000e+06,9.146891000000000000e+06,9.146892000000000000e+06,9.146893000000000000e+06,9.146894000000000000e+06,9.146895000000000000e+06,9.146896000000000000e+06,9.146897000000000000e+06,9.146898000000000000e+06,9.146899000000000000e+06,9.146900000000000000e+06,9.146901000000000000e+06,9.146902000000000000e+06,9.146903000000000000e+06,9.146904000000000000e+06,9.146905000000000000e+06,9.146906000000000000e+06,9.146907000000000000e+06,9.146908000000000000e+06,9.146909000000000000e+06,9.146910000000000000e+06,9.146911000000000000e+06,9.146912000000000000e+06,9.146913000000000000e+06,9.146914000000000000e+06,9.146915000000000000e+06,9.146916000000000000e+06,9.146917000000000000e+06,9.146918000000000000e+06,9.146919000000000000e+06,9.146920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154068000000000000e+06,9.154068000000000000e+06,9.154069000000000000e+06,9.154070000000000000e+06,9.154071000000000000e+06,9.154072000000000000e+06,9.154073000000000000e+06,9.154074000000000000e+06,9.154075000000000000e+06,9.154076000000000000e+06,9.154077000000000000e+06,9.154078000000000000e+06,9.154079000000000000e+06,9.154080000000000000e+06,9.154081000000000000e+06,9.154082000000000000e+06,9.154083000000000000e+06,9.154084000000000000e+06,9.154085000000000000e+06,9.154086000000000000e+06,9.154087000000000000e+06,9.154088000000000000e+06,9.154089000000000000e+06,9.154090000000000000e+06,9.154091000000000000e+06,9.154092000000000000e+06,9.154093000000000000e+06,9.154094000000000000e+06,9.154095000000000000e+06,9.154096000000000000e+06,9.154097000000000000e+06,9.154098000000000000e+06,9.154099000000000000e+06,9.154100000000000000e+06,9.154101000000000000e+06,9.154102000000000000e+06,9.154103000000000000e+06,9.154104000000000000e+06,9.154105000000000000e+06,9.154106000000000000e+06,9.154107000000000000e+06,9.154108000000000000e+06,9.154109000000000000e+06,9.154110000000000000e+06,9.154111000000000000e+06,9.154112000000000000e+06,9.154113000000000000e+06,9.154114000000000000e+06,9.154115000000000000e+06,9.154116000000000000e+06,9.154117000000000000e+06,9.154118000000000000e+06,9.154119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161267000000000000e+06,9.161268000000000000e+06,9.161268000000000000e+06,9.161269000000000000e+06,9.161270000000000000e+06,9.161271000000000000e+06,9.161272000000000000e+06,9.161273000000000000e+06,9.161274000000000000e+06,9.161275000000000000e+06,9.161276000000000000e+06,9.161277000000000000e+06,9.161278000000000000e+06,9.161279000000000000e+06,9.161280000000000000e+06,9.161281000000000000e+06,9.161282000000000000e+06,9.161283000000000000e+06,9.161284000000000000e+06,9.161285000000000000e+06,9.161286000000000000e+06,9.161287000000000000e+06,9.161288000000000000e+06,9.161289000000000000e+06,9.161290000000000000e+06,9.161291000000000000e+06,9.161292000000000000e+06,9.161293000000000000e+06,9.161294000000000000e+06,9.161295000000000000e+06,9.161296000000000000e+06,9.161297000000000000e+06,9.161298000000000000e+06,9.161299000000000000e+06,9.161300000000000000e+06,9.161301000000000000e+06,9.161302000000000000e+06,9.161303000000000000e+06,9.161304000000000000e+06,9.161305000000000000e+06,9.161306000000000000e+06,9.161307000000000000e+06,9.161308000000000000e+06,9.161309000000000000e+06,9.161310000000000000e+06,9.161311000000000000e+06,9.161312000000000000e+06,9.161313000000000000e+06,9.161314000000000000e+06,9.161315000000000000e+06,9.161316000000000000e+06,9.161317000000000000e+06,9.161318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
