-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.152066000000000000e+06,4.152067000000000000e+06,4.152068000000000000e+06,4.152069000000000000e+06,4.152070000000000000e+06,4.152071000000000000e+06,4.152072000000000000e+06,4.152073000000000000e+06,4.152074000000000000e+06,4.152075000000000000e+06,4.152076000000000000e+06,4.152077000000000000e+06,4.152078000000000000e+06,4.152079000000000000e+06,4.152080000000000000e+06,4.152081000000000000e+06,4.152082000000000000e+06,4.152083000000000000e+06,4.152084000000000000e+06,4.152085000000000000e+06,4.152086000000000000e+06,4.152087000000000000e+06,4.152088000000000000e+06,4.152089000000000000e+06,4.152090000000000000e+06,4.152091000000000000e+06,4.152092000000000000e+06,4.152093000000000000e+06,4.152094000000000000e+06,4.152095000000000000e+06,4.152096000000000000e+06,4.152097000000000000e+06,4.152098000000000000e+06,4.152099000000000000e+06,4.152100000000000000e+06,4.152101000000000000e+06,4.152102000000000000e+06,4.152103000000000000e+06,4.152104000000000000e+06,4.152105000000000000e+06,4.152106000000000000e+06,4.152107000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.159265000000000000e+06,4.159266000000000000e+06,4.159267000000000000e+06,4.159268000000000000e+06,4.159269000000000000e+06,4.159270000000000000e+06,4.159271000000000000e+06,4.159272000000000000e+06,4.159273000000000000e+06,4.159274000000000000e+06,4.159275000000000000e+06,4.159276000000000000e+06,4.159277000000000000e+06,4.159278000000000000e+06,4.159279000000000000e+06,4.159280000000000000e+06,4.159281000000000000e+06,4.159282000000000000e+06,4.159283000000000000e+06,4.159284000000000000e+06,4.159285000000000000e+06,4.159286000000000000e+06,4.159287000000000000e+06,4.159288000000000000e+06,4.159289000000000000e+06,4.159290000000000000e+06,4.159291000000000000e+06,4.159292000000000000e+06,4.159293000000000000e+06,4.159294000000000000e+06,4.159295000000000000e+06,4.159296000000000000e+06,4.159297000000000000e+06,4.159298000000000000e+06,4.159299000000000000e+06,4.159300000000000000e+06,4.159301000000000000e+06,4.159302000000000000e+06,4.159303000000000000e+06,4.159304000000000000e+06,4.159305000000000000e+06,4.159306000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.166464000000000000e+06,4.166465000000000000e+06,4.166466000000000000e+06,4.166467000000000000e+06,4.166468000000000000e+06,4.166469000000000000e+06,4.166470000000000000e+06,4.166471000000000000e+06,4.166472000000000000e+06,4.166473000000000000e+06,4.166474000000000000e+06,4.166475000000000000e+06,4.166476000000000000e+06,4.166477000000000000e+06,4.166478000000000000e+06,4.166479000000000000e+06,4.166480000000000000e+06,4.166481000000000000e+06,4.166482000000000000e+06,4.166483000000000000e+06,4.166484000000000000e+06,4.166485000000000000e+06,4.166486000000000000e+06,4.166487000000000000e+06,4.166488000000000000e+06,4.166489000000000000e+06,4.166490000000000000e+06,4.166491000000000000e+06,4.166492000000000000e+06,4.166493000000000000e+06,4.166494000000000000e+06,4.166495000000000000e+06,4.166496000000000000e+06,4.166497000000000000e+06,4.166498000000000000e+06,4.166499000000000000e+06,4.166500000000000000e+06,4.166501000000000000e+06,4.166502000000000000e+06,4.166503000000000000e+06,4.166504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.173663000000000000e+06,4.173664000000000000e+06,4.173665000000000000e+06,4.173666000000000000e+06,4.173667000000000000e+06,4.173668000000000000e+06,4.173669000000000000e+06,4.173670000000000000e+06,4.173671000000000000e+06,4.173672000000000000e+06,4.173673000000000000e+06,4.173674000000000000e+06,4.173675000000000000e+06,4.173676000000000000e+06,4.173677000000000000e+06,4.173678000000000000e+06,4.173679000000000000e+06,4.173680000000000000e+06,4.173681000000000000e+06,4.173682000000000000e+06,4.173683000000000000e+06,4.173684000000000000e+06,4.173685000000000000e+06,4.173686000000000000e+06,4.173687000000000000e+06,4.173688000000000000e+06,4.173689000000000000e+06,4.173690000000000000e+06,4.173691000000000000e+06,4.173692000000000000e+06,4.173693000000000000e+06,4.173694000000000000e+06,4.173695000000000000e+06,4.173696000000000000e+06,4.173697000000000000e+06,4.173698000000000000e+06,4.173699000000000000e+06,4.173700000000000000e+06,4.173701000000000000e+06,4.173702000000000000e+06,4.173703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.180862000000000000e+06,4.180863000000000000e+06,4.180864000000000000e+06,4.180865000000000000e+06,4.180866000000000000e+06,4.180867000000000000e+06,4.180868000000000000e+06,4.180869000000000000e+06,4.180870000000000000e+06,4.180871000000000000e+06,4.180872000000000000e+06,4.180873000000000000e+06,4.180874000000000000e+06,4.180875000000000000e+06,4.180876000000000000e+06,4.180877000000000000e+06,4.180878000000000000e+06,4.180879000000000000e+06,4.180880000000000000e+06,4.180881000000000000e+06,4.180882000000000000e+06,4.180883000000000000e+06,4.180884000000000000e+06,4.180885000000000000e+06,4.180886000000000000e+06,4.180887000000000000e+06,4.180888000000000000e+06,4.180889000000000000e+06,4.180890000000000000e+06,4.180891000000000000e+06,4.180892000000000000e+06,4.180893000000000000e+06,4.180894000000000000e+06,4.180895000000000000e+06,4.180896000000000000e+06,4.180897000000000000e+06,4.180898000000000000e+06,4.180899000000000000e+06,4.180900000000000000e+06,4.180901000000000000e+06,4.180902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.188061000000000000e+06,4.188062000000000000e+06,4.188063000000000000e+06,4.188064000000000000e+06,4.188065000000000000e+06,4.188066000000000000e+06,4.188067000000000000e+06,4.188068000000000000e+06,4.188069000000000000e+06,4.188070000000000000e+06,4.188071000000000000e+06,4.188072000000000000e+06,4.188073000000000000e+06,4.188074000000000000e+06,4.188075000000000000e+06,4.188076000000000000e+06,4.188077000000000000e+06,4.188078000000000000e+06,4.188079000000000000e+06,4.188080000000000000e+06,4.188081000000000000e+06,4.188082000000000000e+06,4.188083000000000000e+06,4.188084000000000000e+06,4.188085000000000000e+06,4.188086000000000000e+06,4.188087000000000000e+06,4.188088000000000000e+06,4.188089000000000000e+06,4.188090000000000000e+06,4.188091000000000000e+06,4.188092000000000000e+06,4.188093000000000000e+06,4.188094000000000000e+06,4.188095000000000000e+06,4.188096000000000000e+06,4.188097000000000000e+06,4.188098000000000000e+06,4.188099000000000000e+06,4.188100000000000000e+06,4.188101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.195260000000000000e+06,4.195261000000000000e+06,4.195262000000000000e+06,4.195263000000000000e+06,4.195264000000000000e+06,4.195265000000000000e+06,4.195266000000000000e+06,4.195267000000000000e+06,4.195268000000000000e+06,4.195269000000000000e+06,4.195270000000000000e+06,4.195271000000000000e+06,4.195272000000000000e+06,4.195273000000000000e+06,4.195274000000000000e+06,4.195275000000000000e+06,4.195276000000000000e+06,4.195277000000000000e+06,4.195278000000000000e+06,4.195279000000000000e+06,4.195280000000000000e+06,4.195281000000000000e+06,4.195282000000000000e+06,4.195283000000000000e+06,4.195284000000000000e+06,4.195285000000000000e+06,4.195286000000000000e+06,4.195287000000000000e+06,4.195288000000000000e+06,4.195289000000000000e+06,4.195290000000000000e+06,4.195291000000000000e+06,4.195292000000000000e+06,4.195293000000000000e+06,4.195294000000000000e+06,4.195295000000000000e+06,4.195296000000000000e+06,4.195297000000000000e+06,4.195298000000000000e+06,4.195299000000000000e+06,4.195300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.202459000000000000e+06,4.202460000000000000e+06,4.202461000000000000e+06,4.202462000000000000e+06,4.202463000000000000e+06,4.202464000000000000e+06,4.202465000000000000e+06,4.202466000000000000e+06,4.202467000000000000e+06,4.202468000000000000e+06,4.202469000000000000e+06,4.202470000000000000e+06,4.202471000000000000e+06,4.202472000000000000e+06,4.202473000000000000e+06,4.202474000000000000e+06,4.202475000000000000e+06,4.202476000000000000e+06,4.202477000000000000e+06,4.202478000000000000e+06,4.202479000000000000e+06,4.202480000000000000e+06,4.202481000000000000e+06,4.202482000000000000e+06,4.202483000000000000e+06,4.202484000000000000e+06,4.202485000000000000e+06,4.202486000000000000e+06,4.202487000000000000e+06,4.202488000000000000e+06,4.202489000000000000e+06,4.202490000000000000e+06,4.202491000000000000e+06,4.202492000000000000e+06,4.202493000000000000e+06,4.202494000000000000e+06,4.202495000000000000e+06,4.202496000000000000e+06,4.202497000000000000e+06,4.202498000000000000e+06,4.202499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.209658000000000000e+06,4.209659000000000000e+06,4.209660000000000000e+06,4.209661000000000000e+06,4.209662000000000000e+06,4.209663000000000000e+06,4.209664000000000000e+06,4.209665000000000000e+06,4.209666000000000000e+06,4.209667000000000000e+06,4.209668000000000000e+06,4.209669000000000000e+06,4.209670000000000000e+06,4.209671000000000000e+06,4.209672000000000000e+06,4.209673000000000000e+06,4.209674000000000000e+06,4.209675000000000000e+06,4.209676000000000000e+06,4.209677000000000000e+06,4.209678000000000000e+06,4.209679000000000000e+06,4.209680000000000000e+06,4.209681000000000000e+06,4.209682000000000000e+06,4.209683000000000000e+06,4.209684000000000000e+06,4.209685000000000000e+06,4.209686000000000000e+06,4.209687000000000000e+06,4.209688000000000000e+06,4.209689000000000000e+06,4.209690000000000000e+06,4.209691000000000000e+06,4.209692000000000000e+06,4.209693000000000000e+06,4.209694000000000000e+06,4.209695000000000000e+06,4.209696000000000000e+06,4.209697000000000000e+06,4.209698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.216857000000000000e+06,4.216858000000000000e+06,4.216859000000000000e+06,4.216860000000000000e+06,4.216861000000000000e+06,4.216862000000000000e+06,4.216863000000000000e+06,4.216864000000000000e+06,4.216865000000000000e+06,4.216866000000000000e+06,4.216867000000000000e+06,4.216868000000000000e+06,4.216869000000000000e+06,4.216870000000000000e+06,4.216871000000000000e+06,4.216872000000000000e+06,4.216873000000000000e+06,4.216874000000000000e+06,4.216875000000000000e+06,4.216876000000000000e+06,4.216877000000000000e+06,4.216878000000000000e+06,4.216879000000000000e+06,4.216880000000000000e+06,4.216881000000000000e+06,4.216882000000000000e+06,4.216883000000000000e+06,4.216884000000000000e+06,4.216885000000000000e+06,4.216886000000000000e+06,4.216887000000000000e+06,4.216888000000000000e+06,4.216889000000000000e+06,4.216890000000000000e+06,4.216891000000000000e+06,4.216892000000000000e+06,4.216893000000000000e+06,4.216894000000000000e+06,4.216895000000000000e+06,4.216896000000000000e+06,4.216897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
