-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558361700000000000e+07,1.558361800000000000e+07,1.558361900000000000e+07,1.558362000000000000e+07,1.558362100000000000e+07,1.558362200000000000e+07,1.558362300000000000e+07,1.558362400000000000e+07,1.558362500000000000e+07,1.558362600000000000e+07,1.558362700000000000e+07,1.558362800000000000e+07,1.558362900000000000e+07,1.558363000000000000e+07,1.558363100000000000e+07,1.558363200000000000e+07,1.558363300000000000e+07,1.558363400000000000e+07,1.558363500000000000e+07,1.558363600000000000e+07,1.558363700000000000e+07,1.558363800000000000e+07,1.558363900000000000e+07,1.558364000000000000e+07,1.558364100000000000e+07,1.558364200000000000e+07,1.558364300000000000e+07,1.558364400000000000e+07,1.558364500000000000e+07,1.558364600000000000e+07,1.558364700000000000e+07,1.558364800000000000e+07,1.558364800000000000e+07,1.558364900000000000e+07,1.558365000000000000e+07,1.558365100000000000e+07,1.558365200000000000e+07,1.558365300000000000e+07,1.558365400000000000e+07,1.558365500000000000e+07,1.558365600000000000e+07,1.558365700000000000e+07,1.558365800000000000e+07,1.558365900000000000e+07,1.558366000000000000e+07,1.558366100000000000e+07,1.558366200000000000e+07,1.558366300000000000e+07,1.558366400000000000e+07,1.558366500000000000e+07,1.558366600000000000e+07,1.558366700000000000e+07,1.558366800000000000e+07,1.558366900000000000e+07,1.558367000000000000e+07,1.558367100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559081700000000000e+07,1.559081800000000000e+07,1.559081900000000000e+07,1.559082000000000000e+07,1.559082100000000000e+07,1.559082200000000000e+07,1.559082300000000000e+07,1.559082400000000000e+07,1.559082500000000000e+07,1.559082600000000000e+07,1.559082700000000000e+07,1.559082800000000000e+07,1.559082900000000000e+07,1.559083000000000000e+07,1.559083100000000000e+07,1.559083200000000000e+07,1.559083300000000000e+07,1.559083400000000000e+07,1.559083500000000000e+07,1.559083600000000000e+07,1.559083700000000000e+07,1.559083800000000000e+07,1.559083900000000000e+07,1.559084000000000000e+07,1.559084100000000000e+07,1.559084200000000000e+07,1.559084300000000000e+07,1.559084400000000000e+07,1.559084500000000000e+07,1.559084600000000000e+07,1.559084700000000000e+07,1.559084800000000000e+07,1.559084800000000000e+07,1.559084900000000000e+07,1.559085000000000000e+07,1.559085100000000000e+07,1.559085200000000000e+07,1.559085300000000000e+07,1.559085400000000000e+07,1.559085500000000000e+07,1.559085600000000000e+07,1.559085700000000000e+07,1.559085800000000000e+07,1.559085900000000000e+07,1.559086000000000000e+07,1.559086100000000000e+07,1.559086200000000000e+07,1.559086300000000000e+07,1.559086400000000000e+07,1.559086500000000000e+07,1.559086600000000000e+07,1.559086700000000000e+07,1.559086800000000000e+07,1.559086900000000000e+07,1.559087000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559801600000000000e+07,1.559801700000000000e+07,1.559801800000000000e+07,1.559801900000000000e+07,1.559802000000000000e+07,1.559802100000000000e+07,1.559802200000000000e+07,1.559802300000000000e+07,1.559802400000000000e+07,1.559802500000000000e+07,1.559802600000000000e+07,1.559802700000000000e+07,1.559802800000000000e+07,1.559802900000000000e+07,1.559803000000000000e+07,1.559803100000000000e+07,1.559803200000000000e+07,1.559803300000000000e+07,1.559803400000000000e+07,1.559803500000000000e+07,1.559803600000000000e+07,1.559803700000000000e+07,1.559803800000000000e+07,1.559803900000000000e+07,1.559804000000000000e+07,1.559804100000000000e+07,1.559804200000000000e+07,1.559804300000000000e+07,1.559804400000000000e+07,1.559804500000000000e+07,1.559804600000000000e+07,1.559804700000000000e+07,1.559804800000000000e+07,1.559804800000000000e+07,1.559804900000000000e+07,1.559805000000000000e+07,1.559805100000000000e+07,1.559805200000000000e+07,1.559805300000000000e+07,1.559805400000000000e+07,1.559805500000000000e+07,1.559805600000000000e+07,1.559805700000000000e+07,1.559805800000000000e+07,1.559805900000000000e+07,1.559806000000000000e+07,1.559806100000000000e+07,1.559806200000000000e+07,1.559806300000000000e+07,1.559806400000000000e+07,1.559806500000000000e+07,1.559806600000000000e+07,1.559806700000000000e+07,1.559806800000000000e+07,1.559806900000000000e+07,1.559807000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560521600000000000e+07,1.560521700000000000e+07,1.560521800000000000e+07,1.560521900000000000e+07,1.560522000000000000e+07,1.560522100000000000e+07,1.560522200000000000e+07,1.560522300000000000e+07,1.560522400000000000e+07,1.560522500000000000e+07,1.560522600000000000e+07,1.560522700000000000e+07,1.560522800000000000e+07,1.560522900000000000e+07,1.560523000000000000e+07,1.560523100000000000e+07,1.560523200000000000e+07,1.560523300000000000e+07,1.560523400000000000e+07,1.560523500000000000e+07,1.560523600000000000e+07,1.560523700000000000e+07,1.560523800000000000e+07,1.560523900000000000e+07,1.560524000000000000e+07,1.560524100000000000e+07,1.560524200000000000e+07,1.560524300000000000e+07,1.560524400000000000e+07,1.560524500000000000e+07,1.560524600000000000e+07,1.560524700000000000e+07,1.560524800000000000e+07,1.560524800000000000e+07,1.560524900000000000e+07,1.560525000000000000e+07,1.560525100000000000e+07,1.560525200000000000e+07,1.560525300000000000e+07,1.560525400000000000e+07,1.560525500000000000e+07,1.560525600000000000e+07,1.560525700000000000e+07,1.560525800000000000e+07,1.560525900000000000e+07,1.560526000000000000e+07,1.560526100000000000e+07,1.560526200000000000e+07,1.560526300000000000e+07,1.560526400000000000e+07,1.560526500000000000e+07,1.560526600000000000e+07,1.560526700000000000e+07,1.560526800000000000e+07,1.560526900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561241700000000000e+07,1.561241800000000000e+07,1.561241900000000000e+07,1.561242000000000000e+07,1.561242100000000000e+07,1.561242200000000000e+07,1.561242300000000000e+07,1.561242400000000000e+07,1.561242500000000000e+07,1.561242600000000000e+07,1.561242700000000000e+07,1.561242800000000000e+07,1.561242900000000000e+07,1.561243000000000000e+07,1.561243100000000000e+07,1.561243200000000000e+07,1.561243300000000000e+07,1.561243400000000000e+07,1.561243500000000000e+07,1.561243600000000000e+07,1.561243700000000000e+07,1.561243800000000000e+07,1.561243900000000000e+07,1.561244000000000000e+07,1.561244100000000000e+07,1.561244200000000000e+07,1.561244300000000000e+07,1.561244400000000000e+07,1.561244500000000000e+07,1.561244600000000000e+07,1.561244700000000000e+07,1.561244800000000000e+07,1.561244800000000000e+07,1.561244900000000000e+07,1.561245000000000000e+07,1.561245100000000000e+07,1.561245200000000000e+07,1.561245300000000000e+07,1.561245400000000000e+07,1.561245500000000000e+07,1.561245600000000000e+07,1.561245700000000000e+07,1.561245800000000000e+07,1.561245900000000000e+07,1.561246000000000000e+07,1.561246100000000000e+07,1.561246200000000000e+07,1.561246300000000000e+07,1.561246400000000000e+07,1.561246500000000000e+07,1.561246600000000000e+07,1.561246700000000000e+07,1.561246800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561961600000000000e+07,1.561961700000000000e+07,1.561961800000000000e+07,1.561961900000000000e+07,1.561962000000000000e+07,1.561962100000000000e+07,1.561962200000000000e+07,1.561962300000000000e+07,1.561962400000000000e+07,1.561962500000000000e+07,1.561962600000000000e+07,1.561962700000000000e+07,1.561962800000000000e+07,1.561962900000000000e+07,1.561963000000000000e+07,1.561963100000000000e+07,1.561963200000000000e+07,1.561963300000000000e+07,1.561963400000000000e+07,1.561963500000000000e+07,1.561963600000000000e+07,1.561963700000000000e+07,1.561963800000000000e+07,1.561963900000000000e+07,1.561964000000000000e+07,1.561964100000000000e+07,1.561964200000000000e+07,1.561964300000000000e+07,1.561964400000000000e+07,1.561964500000000000e+07,1.561964600000000000e+07,1.561964700000000000e+07,1.561964800000000000e+07,1.561964800000000000e+07,1.561964900000000000e+07,1.561965000000000000e+07,1.561965100000000000e+07,1.561965200000000000e+07,1.561965300000000000e+07,1.561965400000000000e+07,1.561965500000000000e+07,1.561965600000000000e+07,1.561965700000000000e+07,1.561965800000000000e+07,1.561965900000000000e+07,1.561966000000000000e+07,1.561966100000000000e+07,1.561966200000000000e+07,1.561966300000000000e+07,1.561966400000000000e+07,1.561966500000000000e+07,1.561966600000000000e+07,1.561966700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562681500000000000e+07,1.562681600000000000e+07,1.562681700000000000e+07,1.562681800000000000e+07,1.562681900000000000e+07,1.562682000000000000e+07,1.562682100000000000e+07,1.562682200000000000e+07,1.562682300000000000e+07,1.562682400000000000e+07,1.562682500000000000e+07,1.562682600000000000e+07,1.562682700000000000e+07,1.562682800000000000e+07,1.562682900000000000e+07,1.562683000000000000e+07,1.562683100000000000e+07,1.562683200000000000e+07,1.562683300000000000e+07,1.562683400000000000e+07,1.562683500000000000e+07,1.562683600000000000e+07,1.562683700000000000e+07,1.562683800000000000e+07,1.562683900000000000e+07,1.562684000000000000e+07,1.562684100000000000e+07,1.562684200000000000e+07,1.562684300000000000e+07,1.562684400000000000e+07,1.562684500000000000e+07,1.562684600000000000e+07,1.562684700000000000e+07,1.562684800000000000e+07,1.562684800000000000e+07,1.562684900000000000e+07,1.562685000000000000e+07,1.562685100000000000e+07,1.562685200000000000e+07,1.562685300000000000e+07,1.562685400000000000e+07,1.562685500000000000e+07,1.562685600000000000e+07,1.562685700000000000e+07,1.562685800000000000e+07,1.562685900000000000e+07,1.562686000000000000e+07,1.562686100000000000e+07,1.562686200000000000e+07,1.562686300000000000e+07,1.562686400000000000e+07,1.562686500000000000e+07,1.562686600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563401400000000000e+07,1.563401500000000000e+07,1.563401600000000000e+07,1.563401700000000000e+07,1.563401800000000000e+07,1.563401900000000000e+07,1.563402000000000000e+07,1.563402100000000000e+07,1.563402200000000000e+07,1.563402300000000000e+07,1.563402400000000000e+07,1.563402500000000000e+07,1.563402600000000000e+07,1.563402700000000000e+07,1.563402800000000000e+07,1.563402900000000000e+07,1.563403000000000000e+07,1.563403100000000000e+07,1.563403200000000000e+07,1.563403300000000000e+07,1.563403400000000000e+07,1.563403500000000000e+07,1.563403600000000000e+07,1.563403700000000000e+07,1.563403800000000000e+07,1.563403900000000000e+07,1.563404000000000000e+07,1.563404100000000000e+07,1.563404200000000000e+07,1.563404300000000000e+07,1.563404400000000000e+07,1.563404500000000000e+07,1.563404600000000000e+07,1.563404700000000000e+07,1.563404800000000000e+07,1.563404800000000000e+07,1.563404900000000000e+07,1.563405000000000000e+07,1.563405100000000000e+07,1.563405200000000000e+07,1.563405300000000000e+07,1.563405400000000000e+07,1.563405500000000000e+07,1.563405600000000000e+07,1.563405700000000000e+07,1.563405800000000000e+07,1.563405900000000000e+07,1.563406000000000000e+07,1.563406100000000000e+07,1.563406200000000000e+07,1.563406300000000000e+07,1.563406400000000000e+07,1.563406500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564121500000000000e+07,1.564121600000000000e+07,1.564121700000000000e+07,1.564121800000000000e+07,1.564121900000000000e+07,1.564122000000000000e+07,1.564122100000000000e+07,1.564122200000000000e+07,1.564122300000000000e+07,1.564122400000000000e+07,1.564122500000000000e+07,1.564122600000000000e+07,1.564122700000000000e+07,1.564122800000000000e+07,1.564122900000000000e+07,1.564123000000000000e+07,1.564123100000000000e+07,1.564123200000000000e+07,1.564123300000000000e+07,1.564123400000000000e+07,1.564123500000000000e+07,1.564123600000000000e+07,1.564123700000000000e+07,1.564123800000000000e+07,1.564123900000000000e+07,1.564124000000000000e+07,1.564124100000000000e+07,1.564124200000000000e+07,1.564124300000000000e+07,1.564124400000000000e+07,1.564124500000000000e+07,1.564124600000000000e+07,1.564124700000000000e+07,1.564124800000000000e+07,1.564124800000000000e+07,1.564124900000000000e+07,1.564125000000000000e+07,1.564125100000000000e+07,1.564125200000000000e+07,1.564125300000000000e+07,1.564125400000000000e+07,1.564125500000000000e+07,1.564125600000000000e+07,1.564125700000000000e+07,1.564125800000000000e+07,1.564125900000000000e+07,1.564126000000000000e+07,1.564126100000000000e+07,1.564126200000000000e+07,1.564126300000000000e+07,1.564126400000000000e+07,1.564126500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564841600000000000e+07,1.564841700000000000e+07,1.564841800000000000e+07,1.564841900000000000e+07,1.564842000000000000e+07,1.564842100000000000e+07,1.564842200000000000e+07,1.564842300000000000e+07,1.564842400000000000e+07,1.564842500000000000e+07,1.564842600000000000e+07,1.564842700000000000e+07,1.564842800000000000e+07,1.564842900000000000e+07,1.564843000000000000e+07,1.564843100000000000e+07,1.564843200000000000e+07,1.564843300000000000e+07,1.564843400000000000e+07,1.564843500000000000e+07,1.564843600000000000e+07,1.564843700000000000e+07,1.564843800000000000e+07,1.564843900000000000e+07,1.564844000000000000e+07,1.564844100000000000e+07,1.564844200000000000e+07,1.564844300000000000e+07,1.564844400000000000e+07,1.564844500000000000e+07,1.564844600000000000e+07,1.564844700000000000e+07,1.564844800000000000e+07,1.564844800000000000e+07,1.564844900000000000e+07,1.564845000000000000e+07,1.564845100000000000e+07,1.564845200000000000e+07,1.564845300000000000e+07,1.564845400000000000e+07,1.564845500000000000e+07,1.564845600000000000e+07,1.564845700000000000e+07,1.564845800000000000e+07,1.564845900000000000e+07,1.564846000000000000e+07,1.564846100000000000e+07,1.564846200000000000e+07,1.564846300000000000e+07,1.564846400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565561500000000000e+07,1.565561600000000000e+07,1.565561700000000000e+07,1.565561800000000000e+07,1.565561900000000000e+07,1.565562000000000000e+07,1.565562100000000000e+07,1.565562200000000000e+07,1.565562300000000000e+07,1.565562400000000000e+07,1.565562500000000000e+07,1.565562600000000000e+07,1.565562700000000000e+07,1.565562800000000000e+07,1.565562900000000000e+07,1.565563000000000000e+07,1.565563100000000000e+07,1.565563200000000000e+07,1.565563300000000000e+07,1.565563400000000000e+07,1.565563500000000000e+07,1.565563600000000000e+07,1.565563700000000000e+07,1.565563800000000000e+07,1.565563900000000000e+07,1.565564000000000000e+07,1.565564100000000000e+07,1.565564200000000000e+07,1.565564300000000000e+07,1.565564400000000000e+07,1.565564500000000000e+07,1.565564600000000000e+07,1.565564700000000000e+07,1.565564800000000000e+07,1.565564800000000000e+07,1.565564900000000000e+07,1.565565000000000000e+07,1.565565100000000000e+07,1.565565200000000000e+07,1.565565300000000000e+07,1.565565400000000000e+07,1.565565500000000000e+07,1.565565600000000000e+07,1.565565700000000000e+07,1.565565800000000000e+07,1.565565900000000000e+07,1.565566000000000000e+07,1.565566100000000000e+07,1.565566200000000000e+07,1.565566300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566281400000000000e+07,1.566281500000000000e+07,1.566281600000000000e+07,1.566281700000000000e+07,1.566281800000000000e+07,1.566281900000000000e+07,1.566282000000000000e+07,1.566282100000000000e+07,1.566282200000000000e+07,1.566282300000000000e+07,1.566282400000000000e+07,1.566282500000000000e+07,1.566282600000000000e+07,1.566282700000000000e+07,1.566282800000000000e+07,1.566282900000000000e+07,1.566283000000000000e+07,1.566283100000000000e+07,1.566283200000000000e+07,1.566283300000000000e+07,1.566283400000000000e+07,1.566283500000000000e+07,1.566283600000000000e+07,1.566283700000000000e+07,1.566283800000000000e+07,1.566283900000000000e+07,1.566284000000000000e+07,1.566284100000000000e+07,1.566284200000000000e+07,1.566284300000000000e+07,1.566284400000000000e+07,1.566284500000000000e+07,1.566284600000000000e+07,1.566284700000000000e+07,1.566284800000000000e+07,1.566284800000000000e+07,1.566284900000000000e+07,1.566285000000000000e+07,1.566285100000000000e+07,1.566285200000000000e+07,1.566285300000000000e+07,1.566285400000000000e+07,1.566285500000000000e+07,1.566285600000000000e+07,1.566285700000000000e+07,1.566285800000000000e+07,1.566285900000000000e+07,1.566286000000000000e+07,1.566286100000000000e+07,1.566286200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567001400000000000e+07,1.567001500000000000e+07,1.567001600000000000e+07,1.567001700000000000e+07,1.567001800000000000e+07,1.567001900000000000e+07,1.567002000000000000e+07,1.567002100000000000e+07,1.567002200000000000e+07,1.567002300000000000e+07,1.567002400000000000e+07,1.567002500000000000e+07,1.567002600000000000e+07,1.567002700000000000e+07,1.567002800000000000e+07,1.567002900000000000e+07,1.567003000000000000e+07,1.567003100000000000e+07,1.567003200000000000e+07,1.567003300000000000e+07,1.567003400000000000e+07,1.567003500000000000e+07,1.567003600000000000e+07,1.567003700000000000e+07,1.567003800000000000e+07,1.567003900000000000e+07,1.567004000000000000e+07,1.567004100000000000e+07,1.567004200000000000e+07,1.567004300000000000e+07,1.567004400000000000e+07,1.567004500000000000e+07,1.567004600000000000e+07,1.567004700000000000e+07,1.567004800000000000e+07,1.567004800000000000e+07,1.567004900000000000e+07,1.567005000000000000e+07,1.567005100000000000e+07,1.567005200000000000e+07,1.567005300000000000e+07,1.567005400000000000e+07,1.567005500000000000e+07,1.567005600000000000e+07,1.567005700000000000e+07,1.567005800000000000e+07,1.567005900000000000e+07,1.567006000000000000e+07,1.567006100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567721300000000000e+07,1.567721400000000000e+07,1.567721500000000000e+07,1.567721600000000000e+07,1.567721700000000000e+07,1.567721800000000000e+07,1.567721900000000000e+07,1.567722000000000000e+07,1.567722100000000000e+07,1.567722200000000000e+07,1.567722300000000000e+07,1.567722400000000000e+07,1.567722500000000000e+07,1.567722600000000000e+07,1.567722700000000000e+07,1.567722800000000000e+07,1.567722900000000000e+07,1.567723000000000000e+07,1.567723100000000000e+07,1.567723200000000000e+07,1.567723300000000000e+07,1.567723400000000000e+07,1.567723500000000000e+07,1.567723600000000000e+07,1.567723700000000000e+07,1.567723800000000000e+07,1.567723900000000000e+07,1.567724000000000000e+07,1.567724100000000000e+07,1.567724200000000000e+07,1.567724300000000000e+07,1.567724400000000000e+07,1.567724500000000000e+07,1.567724600000000000e+07,1.567724700000000000e+07,1.567724800000000000e+07,1.567724800000000000e+07,1.567724900000000000e+07,1.567725000000000000e+07,1.567725100000000000e+07,1.567725200000000000e+07,1.567725300000000000e+07,1.567725400000000000e+07,1.567725500000000000e+07,1.567725600000000000e+07,1.567725700000000000e+07,1.567725800000000000e+07,1.567725900000000000e+07,1.567726000000000000e+07,1.567726100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
